,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/11/2017,,,,,,,,,,,
6,As Of : 11/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,19.7246,19.9383,18.946,18.9655,20.6924,20.8327,19.6863,18.6666,16.8426,18.5676,16.196
9,Dec 2017,21.1841,21.1073,20.9074,20.7874,21.1477,23.3734,21.059,20.5276,18.3918,22.0759,18.8896
10,Jan 2018,23.6253,23.4045,23.3424,23.0931,23.5667,25.5876,23.4796,22.6687,20.6223,23.4877,19.9
11,Feb 2018,23.4276,23.2196,23.1809,22.8467,23.3679,25.3648,23.2858,22.6606,20.4284,23.2751,20.5028
12,Mar 2018,21.7771,21.5825,21.5949,21.0786,21.695,24.1085,21.6324,19.655,18.7803,21.3892,17.1977
13,Apr 2018,20.0526,19.834,19.8983,19.2117,19.9332,24.3546,19.9188,20.2837,17.0299,21.5395,17.691
14,May 2018,21.6268,21.3791,21.5007,20.6282,21.6135,22.3485,21.5067,20.1575,18.5817,21.5617,17.7863
15,Jun 2018,24.0571,24.0173,24.0225,23.0598,24.4362,25.4092,23.9813,23.126,22.5799,24.506,21.8997
16,Jul 2018,25.7858,26.4119,26.4307,25.4516,26.5676,27.8271,25.7485,26.6519,25.0638,27.8254,25.5976
17,Aug 2018,27.3136,27.1038,27.1083,26.1243,28.2822,29.1865,27.2822,28.0616,25.7664,29.2342,27.0064
18,Sep 2018,24.3377,24.2458,24.2424,23.2457,25.4923,25.0699,24.3122,22.9306,22.8962,24.2879,22.0973
19,Oct 2018,18.6361,18.5104,18.5049,17.4711,19.9129,22.4616,18.6017,20.502,17.2113,21.5857,18.4741
20,Nov 2018,19.6291,19.4453,19.4326,18.4003,21.042,21.9096,19.5947,20.1157,18.2146,21.1664,17.9838
21,Dec 2018,23.2927,20.796,22.9978,22.7435,23.2511,21.2448,23.1552,20.619,19.6256,21.7974,18.696
22,Jan 2019,23.3797,23.2673,23.0997,22.853,23.3216,23.083,23.2355,22.201,22.2009,23.0733,20.4743
23,Feb 2019,22.9375,22.9392,22.696,22.3687,22.8791,22.694,22.7986,21.9787,21.9237,22.6758,20.9028
24,Mar 2019,21.0841,21.9372,20.9077,20.4079,21.0046,21.6758,20.944,19.5987,20.9864,20.6922,18.4316
25,Apr 2019,18.6435,20.2203,18.5,17.8617,18.5325,21.3089,18.5191,19.5671,19.4288,20.1905,18.1807
26,May 2019,19.9348,20.1616,19.8185,19.0144,19.9226,20.6152,19.8241,18.5513,19.5244,19.412,17.5946
27,Jun 2019,22.1496,21.6252,22.1178,21.2314,22.4987,23.4023,22.0799,21.4668,21.1937,22.2106,21.4809
28,Jul 2019,23.7244,25.1075,24.3177,23.4168,24.4437,25.2706,23.69,24.6698,24.7346,24.7519,23.6762
29,Aug 2019,25.1051,26.0096,24.9163,24.0119,25.9953,27.101,25.0762,26.4976,25.6256,26.5474,25.8813
30,Sep 2019,22.3755,21.6717,22.2878,21.3715,23.4369,23.5802,22.352,21.2634,21.2658,22.1441,21.0246
31,Oct 2019,17.1381,19.0434,17.0175,16.0668,18.3123,19.8381,17.1065,17.9117,18.6577,18.6264,16.5993
32,Nov 2019,18.1267,18.8931,17.9452,16.992,19.4315,19.6738,18.095,17.9159,18.6215,18.4919,16.3633
33,Dec 2019,21.7173,20.1837,21.4424,21.2052,21.6785,19.4224,21.5892,18.7579,19.852,19.3441,17.4255
34,Jan 2020,21.2788,22.133,21.024,20.7994,21.226,21.5642,21.1476,20.5231,21.7436,21.9039,17.4139
35,Feb 2020,20.9251,21.8788,20.7048,20.4062,20.8718,21.3402,20.7984,20.4575,21.4878,21.6797,17.2499
36,Mar 2020,19.3925,21.3243,19.2302,18.7705,19.3193,20.7826,19.2636,18.6744,20.9171,20.197,15.2986
37,Apr 2020,17.545,19.2332,17.4099,16.8092,17.4405,20.6284,17.4279,18.7514,18.8104,19.8626,15.4746
38,May 2020,18.9134,18.8016,18.8031,18.0402,18.9018,20.5521,18.8084,18.3333,18.3408,19.6557,15.4331
39,Jun 2020,21.048,19.7226,21.0177,20.1754,21.3797,22.0646,20.9817,20.1456,19.2782,21.3284,17.8146
40,Jul 2020,22.5798,23.481,23.1444,22.2871,23.2644,21.8995,22.547,21.6037,23.0176,22.1437,18.7589
41,Aug 2020,24.024,24.4391,23.8434,22.9779,24.8759,24.5189,23.9963,24.1623,23.959,24.7538,21.4058
42,Sep 2020,21.5279,20.4832,21.4435,20.5619,22.5491,22.1919,21.5053,19.8318,19.9844,21.0448,17.46
43,Oct 2020,16.5127,18.6406,16.3965,15.4805,17.644,20.1029,16.4822,17.9327,18.1207,19.1774,14.6733
44,Nov 2020,17.5324,18.7904,17.3569,16.4349,18.7944,19.8502,17.5017,17.9128,18.2217,18.9866,14.4868
45,Dec 2020,20.9799,20.0234,20.7143,20.4852,20.9425,19.3023,20.8561,18.5522,19.4332,19.6091,15.1914
46,Jan 2021,22.1154,22.4728,21.8506,21.6172,22.0605,21.9864,21.979,20.8997,21.8084,22.3357,17.8691
47,Feb 2021,21.7344,22.0579,21.5056,21.1955,21.6791,21.7424,21.6029,20.876,21.3493,22.0807,17.6537
48,Mar 2021,20.1173,21.5038,19.949,19.4721,20.0414,21.6657,19.9836,19.6008,20.6931,21.0917,16.227
49,Apr 2021,18.1921,19.5196,18.0521,17.4292,18.0837,21.4804,18.0707,19.6154,18.5724,20.7128,16.3618
50,May 2021,19.6041,19.1843,19.4898,18.699,19.5921,21.2288,19.4953,18.9989,18.057,20.2982,16.0592
51,Jun 2021,21.8083,20.0219,21.777,20.9042,22.152,22.3208,21.7397,20.3944,18.7849,21.5836,18.1045
52,Jul 2021,23.3697,23.7886,23.9542,23.0668,24.0783,23.1807,23.3359,22.8269,22.4828,23.4287,20.0085
53,Aug 2021,24.8735,24.7958,24.6865,23.7904,25.7555,25.5576,24.8449,25.2172,23.4817,25.7778,22.3982
54,Sep 2021,22.2891,20.8736,22.2017,21.289,23.3464,23.3275,22.2657,20.9641,19.5206,22.1804,18.6181
55,Oct 2021,17.0965,19.0421,16.9762,16.0278,18.2678,20.7371,17.0649,18.5351,17.6728,19.8113,15.2469
56,Nov 2021,18.1522,19.2109,17.9704,17.0158,19.4588,20.3083,18.1204,18.4124,17.7773,19.4466,14.8637
57,Dec 2021,21.7211,20.7233,21.4461,21.209,21.6823,19.7916,21.5929,19.0785,20.1023,20.0989,15.6506
58,Jan 2022,21.7424,22.0937,21.482,21.2526,21.6884,21.9065,21.6083,20.8387,21.4406,22.253,20.3996
59,Feb 2022,21.3612,21.6791,21.1363,20.8315,21.3068,21.6647,21.2319,20.796,20.9827,22.0031,20.1871
60,Mar 2022,19.7657,21.1279,19.6003,19.1317,19.6911,21.5623,19.6344,19.4924,20.3315,20.9859,18.6507
61,Apr 2022,17.9278,19.236,17.7898,17.1759,17.821,21.5469,17.8081,19.5776,18.3025,20.718,18.6377
62,May 2022,19.3626,18.948,19.2497,18.4686,19.3508,20.7509,19.2551,18.5635,17.8345,19.8578,17.8699
63,Jun 2022,21.5543,19.7887,21.5234,20.6607,21.894,21.6406,21.4864,19.7015,18.5661,20.8986,19.7012
64,Jul 2022,23.1212,23.5356,23.6994,22.8215,23.8222,22.7318,23.0877,22.3534,22.2437,22.97,21.863
65,Aug 2022,24.6432,24.5662,24.4579,23.5701,25.517,24.9685,24.6148,24.6462,23.2643,25.2081,24.1063
66,Sep 2022,22.0827,20.6804,21.9962,21.0919,23.1303,22.8625,22.0595,20.4701,19.3399,21.706,20.465
67,Oct 2022,16.9368,18.8642,16.8176,15.8781,18.0972,20.8008,16.9055,18.5689,17.5077,19.8664,17.6079
68,Nov 2022,17.9911,19.0405,17.811,16.8648,19.2861,20.3163,17.9596,18.3945,17.6196,19.4474,17.2537
69,Dec 2022,21.5467,20.5568,21.2739,21.0386,21.5082,19.9452,21.4195,19.1576,19.9408,20.2554,18.2896
70,Jan 2023,21.5033,21.8507,21.2457,21.0188,21.4499,21.6447,21.3707,20.5571,21.2048,21.9957,20.1272
71,Feb 2023,21.129,21.4434,20.9065,20.6051,21.0752,21.3742,21.0011,20.4916,20.7546,21.7183,19.869
72,Mar 2023,19.5563,20.9041,19.3926,18.9291,19.4825,21.366,19.4264,19.2583,20.1161,20.7807,18.4249
73,Apr 2023,17.7672,19.0637,17.6304,17.0221,17.6614,21.6689,17.6486,19.5872,18.1386,20.7716,18.619
74,May 2023,19.2054,18.7942,19.0934,18.3187,19.1937,20.4045,19.0988,18.2458,17.6897,19.5443,17.5338
75,Jun 2023,21.3759,19.6249,21.3452,20.4897,21.7128,21.5365,21.3086,19.5629,18.4124,20.7809,19.5857
76,Jul 2023,22.9259,23.3368,23.4992,22.6287,23.621,22.101,22.8927,21.712,22.0558,22.3424,21.2274
77,Aug 2023,24.4578,24.3814,24.2739,23.3928,25.325,24.2698,24.4296,23.9475,23.0893,24.5134,23.3725
78,Sep 2023,21.9397,20.5464,21.8537,20.9552,22.9804,23.1387,21.9166,20.6122,19.2146,21.9174,20.6699
79,Oct 2023,16.8475,18.7647,16.7289,15.7944,18.0017,20.5655,16.8164,18.3534,17.4154,19.6534,17.3771
80,Nov 2023,17.9053,18.9497,17.726,16.7844,19.1942,20.2363,17.874,18.7821,17.5356,19.3487,17.1074
81,Dec 2023,21.421,20.4369,21.1498,20.9159,21.3828,19.8283,21.2946,19.5404,19.8245,20.1366,18.1818
82,Jan 2024,21.9237,22.278,21.6612,21.4298,21.8693,22.0679,21.7885,20.9591,21.6194,22.4258,20.5207
83,Feb 2024,21.5457,21.8663,21.3188,21.0114,21.4908,21.7957,21.4152,20.8957,21.1639,22.1466,20.2608
84,Mar 2024,19.9428,21.3172,19.7758,19.3031,19.8675,21.7882,19.8102,19.6388,20.5136,21.1914,18.789
85,Apr 2024,18.1558,19.4806,18.016,17.3944,18.0476,22.1428,18.0346,20.0156,18.5353,21.2259,19.0262
86,May 2024,19.6282,19.2079,19.5137,18.7219,19.6162,20.8537,19.5192,18.6474,18.0792,19.9745,17.9198
87,Jun 2024,21.8499,20.06,21.8185,20.9441,22.1942,22.014,21.7811,19.9967,18.8207,21.2417,20.02
88,Jul 2024,23.4375,23.8576,24.0236,23.1337,24.1482,22.5942,23.4036,22.1966,22.5481,22.841,21.7011
89,Aug 2024,24.9992,24.9211,24.8112,23.9106,25.8856,24.807,24.9704,24.4776,23.6004,25.056,23.8899
90,Sep 2024,22.4325,21.0079,22.3446,21.426,23.4967,23.6585,22.409,21.0752,19.6462,22.4097,21.1343
91,Oct 2024,17.2337,19.1949,17.1124,16.1564,18.4144,21.037,17.2019,18.7741,17.8146,20.1039,17.7755
92,Nov 2024,18.3054,19.3731,18.1221,17.1594,19.623,20.6884,18.2733,19.2018,17.9274,19.781,17.4896
93,Dec 2024,21.8758,20.8708,21.5988,21.3599,21.8367,20.2493,21.7466,19.9553,20.2454,20.5641,18.5678
94,Jan 2025,22.3781,22.7396,22.1101,21.8739,22.3225,22.5253,22.2401,21.3934,22.0674,22.8905,20.946
95,Feb 2025,21.9959,22.3233,21.7643,21.4505,21.9399,22.2512,21.8628,21.3324,21.6061,22.6095,20.6842
96,Mar 2025,20.3672,21.7709,20.1967,19.7139,20.2904,22.252,20.2319,20.0568,20.9502,21.6424,19.1889
97,Apr 2025,18.5826,19.9386,18.4396,17.8033,18.4719,22.6634,18.4586,20.4861,18.9711,21.7249,19.4735
98,May 2025,20.0926,19.6624,19.9754,19.1649,20.0803,21.347,19.981,19.0886,18.5069,20.4471,18.3437
99,Jun 2025,22.3774,20.5444,22.3453,21.4497,22.7301,22.5455,22.307,20.4795,19.2751,21.7546,20.5034
100,Jul 2025,24.0141,24.4445,24.6147,23.7028,24.7422,23.1501,23.9793,22.7426,23.1028,23.4029,22.235
101,Aug 2025,25.6609,25.5807,25.468,24.5435,26.5708,25.4637,25.6313,25.1255,24.2251,25.7193,24.5222
102,Sep 2025,23.0255,21.5633,22.9352,21.9923,24.1178,24.2838,23.0013,21.6323,20.1656,23.0021,21.6929
103,Oct 2025,17.7019,19.7163,17.5773,16.5953,18.9146,21.6085,17.6692,19.2841,18.2986,20.6501,18.2583
104,Nov 2025,18.7903,19.8863,18.6021,17.614,20.1428,21.2365,18.7574,19.7104,18.4023,20.305,17.9529
105,Dec 2025,22.427,21.3967,22.143,21.8981,22.3869,20.7595,22.2946,20.4581,20.7555,21.0822,19.0357
106,Jan 2026,22.9206,23.2909,22.6461,22.4042,22.8637,23.0713,22.7792,21.9121,22.6024,23.4455,21.4537
107,Feb 2026,22.5268,22.8621,22.2896,21.9683,22.4695,22.7883,22.3905,21.8473,22.1277,23.1552,21.1835
108,Mar 2026,20.8677,22.3058,20.693,20.1984,20.7889,22.7988,20.729,20.5496,21.465,22.1742,19.6604
