,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/20/2016,,,,,,,,,,,
6,As Of : 12/20/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,33.072,34.368,31.559,31.299,33.906,33.391,32.654,27.552,30.977,32.9,31.532
9,Jan 2017,31.568,31.143,29.915,29.668,32.664,30.001,31.634,29.198,24.41,30.537,28.936
10,Feb 2017,31.459,31.151,29.923,29.677,32.683,29.974,31.586,29.493,25.521,30.516,28.898
11,Mar 2017,31.271,31.206,29.987,29.711,32.856,32.97,31.158,29.564,27.714,30.451,27.954
12,Apr 2017,31.775,31.811,30.635,30.254,33.284,33.712,31.669,29.587,28.658,31.227,27.98
13,May 2017,30.68,30.732,29.569,29.098,32.2,33.062,30.499,28.591,26.907,30.341,27.709
14,Jun 2017,35.927,36.017,34.858,34.301,37.707,38.058,35.655,33.47,33.624,35.152,33.147
15,Jul 2017,47.099,47.197,46.044,45.476,49.445,49.215,46.751,46.234,44.803,48.063,47.018
16,Aug 2017,66.441,66.514,65.38,64.736,68.883,66.878,65.872,64.403,64.121,66.391,65.218
17,Sep 2017,34.938,35.801,34.032,33.344,37.564,36.914,34.481,32.932,32.731,34.358,32.867
18,Oct 2017,31.302,31.688,30.465,29.754,34.236,33.353,30.888,28.862,28.641,30.46,27.525
19,Nov 2017,30.314,30.581,29.444,28.728,32.919,31.147,29.963,27.92,27.715,29.11,26.582
20,Dec 2017,29.616,29.855,28.586,27.984,32.932,29.713,29.301,28.532,27.239,29.387,27.112
21,Jan 2018,35.732,33.369,33.861,33.582,36.973,30.96,35.807,31.381,30.958,32.258,31.066
22,Feb 2018,34.809,33.217,33.109,32.837,36.163,30.581,34.949,30.996,30.795,31.863,30.685
23,Mar 2018,33.797,31.951,32.409,32.111,35.51,33,33.675,30.367,29.525,31.58,29.019
24,Apr 2018,29.673,29.474,28.608,28.253,31.082,29.66,29.574,26.709,27.039,27.939,25.537
25,May 2018,28.23,28.036,27.207,26.775,29.629,28.864,28.064,25.673,25.591,26.586,25.154
26,Jun 2018,32.938,32.971,31.958,31.448,34.57,32.906,32.689,29.484,31.093,30.584,29.456
27,Jul 2018,43.061,48.603,42.096,41.577,45.206,50.78,42.742,47.977,46.699,50.996,49.601
28,Aug 2018,60.755,67.843,59.784,59.196,62.987,66.37,60.235,64.385,65.865,67.926,66.227
29,Sep 2018,31.946,31.933,31.117,30.488,34.346,32.253,31.527,28.602,29.712,30.563,28.827
30,Oct 2018,28.696,28.566,27.929,27.277,31.386,28.155,28.316,25.899,26.324,27.524,25.014
31,Nov 2018,27.92,27.427,27.12,26.46,30.32,25.857,27.598,24.872,25.165,26.204,23.975
32,Dec 2018,27.581,28.062,26.622,26.061,30.668,24.746,27.288,24.959,25.808,25.561,23.996
33,Jan 2019,32.698,30.929,30.986,30.731,33.834,26.985,32.767,27.766,28.726,26.924,28.077
34,Feb 2019,31.849,30.744,30.293,30.044,33.087,26.709,31.977,27.48,28.57,26.65,27.787
35,Mar 2019,31.129,30.121,29.85,29.576,32.706,29.239,31.016,27.487,28.037,26.974,26.852
36,Apr 2019,28.461,28.671,27.44,27.099,29.812,27.685,28.366,25.218,26.671,24.763,24.629
37,May 2019,27.282,27.447,26.294,25.875,28.634,26.275,27.121,24.31,25.478,23.582,24.177
38,Jun 2019,32.009,33.024,31.056,30.56,33.595,32.317,31.766,28.981,31.311,28.927,29.665
39,Jul 2019,42.078,52.65,41.135,40.628,44.173,46.202,41.766,48.662,51.022,46.98,47.606
40,Aug 2019,59.736,68.85,58.781,58.203,61.931,70.182,59.224,65.476,67.226,65.065,65.152
41,Sep 2019,31.565,30.966,30.746,30.125,33.937,32.65,31.152,29.175,29.275,29.147,29.865
42,Oct 2019,28.403,27.608,27.644,26.998,31.066,27.182,28.028,24.975,25.978,25.195,24.643
43,Nov 2019,27.76,26.606,26.963,26.307,30.145,24.924,27.439,23.995,25.205,23.544,23.656
44,Dec 2019,27.466,27.646,26.511,25.952,30.54,23.649,27.174,23.89,26.232,22.796,23.519
45,Jan 2020,33.808,31.932,32.038,31.774,34.983,28.149,33.879,28.659,30.499,27.809,28.179
46,Feb 2020,32.91,31.721,31.302,31.045,34.19,27.64,33.042,28.141,30.324,27.307,27.671
47,Mar 2020,32.15,31.652,30.83,30.546,33.779,30.132,32.033,27.948,30.227,27.457,26.775
48,Apr 2020,30.218,29.376,29.134,28.772,31.653,28.299,30.117,25.968,27.889,25.513,25.03
49,May 2020,29.173,28.65,28.117,27.67,30.619,27.129,29.002,24.833,27.043,24.353,24.006
50,Jun 2020,34.25,33.637,33.23,32.7,35.947,33.216,33.99,30.789,32.213,30.721,30.639
51,Jul 2020,45.066,57.537,44.057,43.513,47.311,53.634,44.733,56.588,56.117,53.226,54.268
52,Aug 2020,64.321,79.986,63.293,62.67,66.684,77.649,63.77,72.814,78.55,69.553,70.605
53,Sep 2020,34.073,31.995,33.189,32.519,36.634,32.874,33.627,30.413,30.506,30.371,30.288
54,Oct 2020,30.709,29.33,29.888,29.19,33.587,28.499,30.302,26.196,27.775,26.392,24.795
55,Nov 2020,30.071,29.213,29.208,28.498,32.655,26.893,29.723,25.183,27.555,24.68,23.731
56,Dec 2020,29.798,29.994,28.762,28.156,33.134,24.758,29.482,24.581,28.46,23.586,22.891
57,Jan 2021,33.698,31.827,31.934,31.67,34.868,29.113,33.769,29.38,30.4,29.237,29.473
58,Feb 2021,32.794,31.61,31.192,30.936,34.069,28.788,32.926,29.051,30.218,28.91,29.143
59,Mar 2021,32.046,31.55,30.73,30.447,33.67,31.493,31.93,29.007,30.13,29.203,28.367
60,Apr 2021,29.475,28.653,28.417,28.064,30.875,29.071,29.376,26.502,27.203,26.664,26.056
61,May 2021,28.456,27.946,27.426,26.99,29.867,28.161,28.289,25.627,26.379,25.761,25.29
62,Jun 2021,33.368,32.771,32.375,31.858,35.022,34.047,33.115,31.383,31.383,31.94,31.737
63,Jul 2021,43.855,55.99,42.872,42.343,46.039,45.405,43.53,48.179,54.609,45.43,46.352
64,Aug 2021,62.61,77.858,61.61,61.003,64.91,71.245,62.074,66.173,76.461,63.533,64.466
65,Sep 2021,33.167,31.144,32.306,31.654,35.659,33.718,32.732,31.015,29.694,31.614,31.405
66,Oct 2021,29.889,28.548,29.09,28.411,32.691,29.459,29.494,26.914,27.034,27.759,26.025
67,Nov 2021,29.305,28.469,28.464,27.772,31.823,27.553,28.966,25.596,26.853,25.756,24.67
68,Dec 2021,29.096,29.286,28.084,27.492,32.353,25.628,28.786,25.204,27.789,24.899,24.061
69,Jan 2022,33.783,31.908,32.015,31.751,34.957,29.145,33.854,29.414,30.477,29.27,29.51
70,Feb 2022,32.882,31.695,31.276,31.019,34.161,28.842,33.015,29.108,30.299,28.966,29.203
71,Mar 2022,32.141,31.643,30.821,30.537,33.77,31.596,32.024,29.078,30.218,29.277,28.43
72,Apr 2022,29.425,28.605,28.37,28.017,30.823,29.118,29.327,26.523,27.158,26.687,26.072
73,May 2022,28.42,27.91,27.391,26.955,29.828,28.211,28.253,25.648,26.345,25.785,25.308
74,Jun 2022,33.358,32.761,32.366,31.849,35.011,34.195,33.106,31.499,31.374,32.062,31.856
75,Jul 2022,43.868,56.008,42.886,42.357,46.053,44.462,43.544,47.275,54.626,44.49,45.424
76,Aug 2022,62.734,78.012,61.732,61.124,65.039,71.386,62.197,66.241,76.612,63.561,64.509
77,Sep 2022,33.231,31.205,32.369,31.715,35.729,33.928,32.796,31.186,29.752,31.793,31.582
78,Oct 2022,29.996,28.65,29.194,28.512,32.808,29.65,29.599,27.264,27.131,27.924,26.161
79,Nov 2022,29.43,28.59,28.585,27.89,31.959,27.67,29.089,25.947,26.967,25.866,24.775
80,Dec 2022,29.294,29.486,28.275,27.679,32.573,25.802,28.983,25.615,27.978,25.069,24.225
81,Jan 2023,34.478,32.564,32.673,32.404,35.676,29.744,34.551,30.019,31.103,29.872,30.117
82,Feb 2023,33.567,32.355,31.928,31.666,34.873,29.443,33.703,29.715,30.93,29.57,29.811
83,Mar 2023,32.825,32.317,31.477,31.187,34.488,32.269,32.706,29.697,30.861,29.9,29.035
84,Apr 2023,30.425,29.577,29.333,28.969,31.87,30.108,30.324,27.424,28.081,27.593,26.958
85,May 2023,29.377,28.85,28.313,27.863,30.833,29.161,29.204,26.512,27.232,26.653,26.161
86,Jun 2023,34.469,33.852,33.443,32.909,36.177,35.334,34.208,32.548,32.419,33.13,32.916
87,Jul 2023,45.342,57.889,44.326,43.779,47.6,45.955,45.006,48.862,56.46,45.984,46.95
88,Aug 2023,64.837,80.628,63.801,63.173,67.219,73.779,64.282,68.462,79.18,65.692,66.671
89,Sep 2023,34.366,32.271,33.475,32.799,36.949,35.087,33.917,32.251,30.768,32.879,32.661
90,Oct 2023,31.049,29.655,30.219,29.513,33.959,30.691,30.638,28.221,28.083,28.904,27.079
91,Nov 2023,30.465,29.596,29.591,28.872,33.084,28.644,30.113,26.86,27.916,26.776,25.647
92,Dec 2023,30.281,30.479,29.228,28.612,33.671,26.672,29.959,26.478,28.921,25.914,25.041
93,Jan 2024,35.615,33.638,33.751,33.472,36.852,30.725,35.69,31.009,32.129,30.857,31.11
94,Feb 2024,34.689,33.436,32.994,32.723,36.038,30.427,34.828,30.708,31.964,30.558,30.807
95,Mar 2024,33.944,33.418,32.55,32.25,35.664,33.369,33.821,30.709,31.913,30.92,30.025
96,Apr 2024,31.995,31.103,30.847,30.464,33.514,31.661,31.888,28.839,29.529,29.017,28.348
97,May 2024,30.865,30.312,29.748,29.274,32.395,30.639,30.684,27.855,28.612,28.003,27.486
98,Jun 2024,36.208,35.56,35.13,34.569,38.002,37.116,35.933,34.189,34.054,34.801,34.577
99,Jul 2024,47.677,60.87,46.609,46.034,50.051,48.322,47.324,51.379,59.368,48.352,49.368
100,Aug 2024,68.135,84.729,67.047,66.387,70.639,77.532,67.552,71.944,83.208,69.034,70.063
101,Sep 2024,36.145,33.941,35.207,34.496,38.861,36.902,35.672,33.92,32.361,34.581,34.351
102,Oct 2024,32.695,31.228,31.821,31.078,35.76,32.319,32.263,29.717,29.572,30.437,28.515
103,Nov 2024,32.059,31.144,31.139,30.382,34.814,30.142,31.688,28.265,29.377,28.176,26.989
104,Dec 2024,31.756,31.964,30.652,30.006,35.311,27.971,31.419,27.768,30.33,27.176,26.262
105,Jan 2025,37.205,35.139,35.257,34.966,38.497,32.096,37.283,32.393,33.563,32.234,32.498
106,Feb 2025,36.277,34.968,34.505,34.222,37.688,31.82,36.423,32.114,33.427,31.957,32.218
107,Mar 2025,35.529,34.979,34.07,33.756,37.33,34.927,35.4,32.144,33.404,32.364,31.427
108,Apr 2025,33.586,32.65,32.381,31.979,35.181,33.236,33.474,30.273,30.998,30.46,29.758
109,May 2025,32.385,31.804,31.212,30.715,33.99,32.147,32.194,29.227,30.02,29.382,28.839
110,Jun 2025,37.97,37.291,36.84,36.252,39.852,38.923,37.683,35.854,35.712,36.495,36.26
111,Jul 2025,49.949,63.771,48.831,48.228,52.437,50.625,49.58,53.828,62.198,50.657,51.721
112,Aug 2025,71.389,88.776,70.249,69.557,74.012,81.235,70.778,75.38,87.182,72.331,73.409
113,Sep 2025,37.889,35.578,36.906,36.16,40.736,38.682,37.392,35.557,33.922,36.249,36.008
114,Oct 2025,34.301,32.761,33.384,32.604,37.516,33.905,33.847,31.176,31.024,31.931,29.915
115,Nov 2025,33.613,32.653,32.648,31.854,36.501,31.603,33.224,29.635,30.8,29.542,28.296
116,Dec 2025,33.222,33.44,32.067,31.391,36.942,29.263,32.869,29.05,31.73,28.431,27.474
117,Jan 2026,38.848,36.692,36.814,36.51,40.197,33.513,38.93,33.824,35.046,33.658,33.934
118,Feb 2026,37.898,36.53,36.047,35.751,39.372,33.241,38.051,33.548,34.921,33.385,33.657
119,Mar 2026,37.146,36.571,35.621,35.293,39.029,36.516,37.012,33.607,34.925,33.837,32.858
120,Apr 2026,35.103,34.124,33.843,33.423,36.77,34.736,34.986,31.64,32.398,31.836,31.102
121,May 2026,33.853,33.246,32.627,32.108,35.53,33.603,33.654,30.552,31.381,30.714,30.146
122,Jun 2026,39.698,38.987,38.516,37.901,41.665,40.693,39.397,37.485,37.337,38.156,37.91
123,Jul 2026,52.239,66.695,51.069,50.439,54.84,52.944,51.852,56.295,65.049,52.979,54.092
124,Aug 2026,74.667,92.853,73.474,72.751,77.41,84.963,74.028,78.842,91.186,75.653,76.78
125,Sep 2026,39.645,37.227,38.616,37.836,42.623,40.474,39.126,37.205,35.494,37.929,37.677
126,Oct 2026,35.886,34.275,34.926,34.111,39.249,35.471,35.411,32.617,32.458,33.407,31.297
127,Nov 2026,35.187,34.183,34.178,33.346,38.211,33.083,34.78,31.023,32.243,30.926,29.622
