,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/25/2017,,,,,,,,,,,
6,As Of : 5/25/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.682,30.909,26.946,24.152,62.406,35.618,29.092,28.263,24.306,29.133,23.505
9,Jun 2017,33.426,33.667,32.314,31.737,35.277,38.652,33.143,31.696,31.166,34.465,30.143
10,Jul 2017,42.934,43.224,41.836,41.246,45.371,50.91,42.571,40.958,40.723,46.09,40.696
11,Aug 2017,64.641,64.999,63.536,62.866,67.175,67.274,64.048,63.285,62.498,64.161,62.947
12,Sep 2017,33.969,35.019,33.026,32.31,36.698,38.25,33.493,32.244,31.811,35.25,31.166
13,Oct 2017,29.181,29.712,28.312,27.573,32.229,34.641,28.752,27.414,26.531,29.536,24.934
14,Nov 2017,28.155,28.557,27.252,26.507,30.857,31.266,27.79,26.333,25.568,28.154,23.789
15,Dec 2017,27.998,28.369,26.929,26.304,31.435,29.156,27.67,25.894,25.643,27.659,23.253
16,Jan 2018,31.878,32.172,30.781,30.158,34.989,34.024,31.553,30.012,29.661,31.509,27.662
17,Feb 2018,31.762,32.079,30.699,30.013,34.844,33.748,31.478,29.769,29.567,31.253,27.438
18,Mar 2018,31.29,31.596,30.237,29.465,34.348,36.613,31.022,29.479,29.082,31.781,26.937
19,Apr 2018,29.04,29.304,27.967,27.092,32.339,34.737,28.842,26.983,26.778,29.713,24.088
20,May 2018,28.158,28.382,27.068,26.107,32.226,32.387,28.029,26.154,25.854,28.255,23.085
21,Jun 2018,32.108,33.101,31.04,30.485,33.888,37.437,31.836,30.809,31.158,33.884,28.887
22,Jul 2018,40.467,54.858,39.433,38.876,42.767,54.76,40.126,53.995,52.884,52.973,51.112
23,Aug 2018,60.32,76.97,59.289,58.663,62.689,80.886,59.766,72.552,74.913,78.255,74.176
24,Sep 2018,31.622,32.772,30.744,30.077,34.165,33.523,31.179,30.409,30.477,32.985,29.562
25,Oct 2018,27.116,27.399,26.308,25.621,29.95,28.018,26.717,25.086,25.081,27.395,23.577
26,Nov 2018,26.141,26.326,25.303,24.611,28.652,27.16,25.803,24.217,23.988,25.85,21.505
27,Dec 2018,26.227,26.961,25.225,24.639,29.448,25.078,25.92,23.828,24.632,25.117,20.831
28,Jan 2019,30.955,30.889,29.889,29.285,33.976,30.934,30.639,28.05,28.611,29.988,24.331
29,Feb 2019,30.9,30.775,29.866,29.199,33.899,30.741,30.624,27.874,28.532,29.802,24.18
30,Mar 2019,30.457,30.251,29.432,28.68,33.433,31.338,30.196,27.391,28.097,29.297,24.274
31,Apr 2019,28.97,28.184,27.899,27.027,32.261,30.518,28.772,26.098,26.116,29.033,23.567
32,May 2019,28.243,27.979,27.15,26.185,32.323,29.375,28.113,25.227,25.942,26.806,22.806
33,Jun 2019,32.216,33.024,31.144,30.587,34.002,35.262,31.943,30.507,31.249,34.082,28.674
34,Jul 2019,40.692,59.695,39.651,39.091,43.004,60.282,40.348,59.073,58.004,59.034,54.004
35,Aug 2019,60.799,78.09,59.761,59.13,63.187,85.595,60.242,76.568,76.397,82.36,77.577
36,Sep 2019,32.031,32.652,31.142,30.466,34.606,34.433,31.582,30.634,30.908,31.588,28.466
37,Oct 2019,27.586,26.189,26.764,26.065,30.469,26.679,27.18,24.705,24.508,26.901,23.391
38,Nov 2019,26.858,25.222,25.997,25.286,29.438,26.614,26.51,23.953,23.779,25.698,22.685
39,Dec 2019,27.098,26.33,26.063,25.458,30.426,26.401,26.781,23.617,24.875,25.324,22.16
40,Jan 2020,30.348,28.439,29.303,28.71,33.309,30.715,30.038,26.668,26.963,29.214,23.535
41,Feb 2020,30.159,28.207,29.15,28.498,33.086,30.323,29.889,26.383,26.775,28.903,22.342
42,Mar 2020,29.805,28.945,28.803,28.067,32.718,32.713,29.55,26.947,27.479,28.959,22.783
43,Apr 2020,29.03,26.317,27.956,27.082,32.327,32.2,28.831,26.3,24.797,29.406,22.307
44,May 2020,28.617,25.483,27.509,26.532,32.751,31.534,28.485,25.219,23.843,27.083,22.311
45,Jun 2020,32.729,30.274,31.64,31.074,34.543,36.479,32.452,30.951,28.815,33.912,26.637
46,Jul 2020,41.401,60.757,40.343,39.773,43.754,57.153,41.051,59.727,59.297,62.194,60.143
47,Aug 2020,62.108,84.544,61.046,60.402,64.547,81.562,61.538,83.977,83.056,84.494,84.19
48,Sep 2020,32.816,28.593,31.905,31.213,35.454,35.023,32.356,30.873,27.073,32.083,27.913
49,Oct 2020,28.301,26.151,27.457,26.741,31.259,29.865,27.884,24.371,24.565,26.835,23.073
50,Nov 2020,27.616,26.086,26.73,26,30.268,29.45,27.258,23.545,24.393,25.651,21.976
51,Dec 2020,27.922,26.891,26.856,26.232,31.352,28.322,27.595,23.029,25.02,25.69,21.854
52,Jan 2021,30.563,30.401,29.511,28.914,33.545,31.882,30.251,27.871,28.354,30.048,24.301
53,Feb 2021,30.358,30.261,29.342,28.686,33.304,31.53,30.087,27.56,28.143,29.714,24.03
54,Mar 2021,29.992,30.745,28.983,28.242,32.923,32.312,29.735,26.623,28.509,28.27,22.708
55,Apr 2021,29.328,28.389,28.243,27.36,32.659,32.766,29.128,26.206,25.948,29.016,22.532
56,May 2021,28.913,25.745,27.794,26.807,33.09,31.429,28.78,25.609,24.088,27.48,21.865
57,Jun 2021,33,30.522,31.902,31.331,34.829,36.327,32.72,30.919,29.052,33.574,27.975
58,Jul 2021,41.69,61.174,40.624,40.05,44.059,57.345,41.338,59.616,59.706,61.005,60.416
59,Aug 2021,62.532,85.113,61.464,60.815,64.988,78.646,61.958,82.484,83.618,81.857,82.846
60,Sep 2021,33.1,28.838,32.181,31.482,35.76,35.054,32.636,31.29,27.306,32.269,28.066
61,Oct 2021,28.54,26.37,27.689,26.967,31.523,29.507,28.12,25.518,24.772,27.655,23.9
62,Nov 2021,27.836,26.292,26.944,26.207,30.51,28.163,27.476,23.861,24.587,25.624,21.956
63,Dec 2021,28.085,27.046,27.013,26.385,31.535,27.528,27.757,23.755,25.165,26.21,22.393
64,Jan 2022,30.549,30.387,29.497,28.9,33.529,33.186,30.237,28.676,28.341,30.953,27.393
65,Feb 2022,30.349,30.253,29.334,28.678,33.295,32.825,30.078,28.362,28.135,30.614,27.094
66,Mar 2022,29.994,30.747,28.985,28.244,32.925,33.283,29.737,27.101,28.511,28.837,25.331
67,Apr 2022,29.408,28.467,28.321,27.435,32.749,34.083,29.207,26.745,26.019,29.664,25.4
68,May 2022,28.994,25.817,27.872,26.882,33.183,32.425,28.861,26.413,24.156,28.376,24.534
69,Jun 2022,33.086,30.602,31.985,31.413,34.92,37.713,32.806,31.823,29.128,34.585,30.875
70,Jul 2022,41.789,61.32,40.721,40.146,44.164,55.048,41.436,56.069,59.849,58.686,53.376
71,Aug 2022,62.737,85.392,61.665,61.014,65.201,76.179,62.161,79.361,83.892,79.41,77.543
72,Sep 2022,33.207,28.932,32.285,31.584,35.876,36.76,32.741,32.524,27.394,33.579,31.184
73,Oct 2022,28.607,26.432,27.754,27.03,31.596,31.237,28.186,26.754,24.829,28.99,27.082
74,Nov 2022,27.868,26.322,26.975,26.237,30.545,29.867,27.507,24.286,24.615,26.912,25.149
75,Dec 2022,28.093,27.054,27.02,26.393,31.544,27.524,27.765,24.158,25.172,26.218,22.398
76,Jan 2023,31.142,30.976,30.069,29.461,34.18,33.831,30.823,29.233,28.891,31.554,27.925
77,Feb 2023,30.935,30.837,29.9,29.232,33.938,33.459,30.659,28.91,28.678,31.205,27.617
78,Mar 2023,30.566,31.333,29.537,28.783,33.553,33.917,30.304,27.618,29.055,29.387,25.815
79,Apr 2023,30.246,29.278,29.127,28.216,33.681,35.053,30.039,27.506,26.76,30.509,26.123
80,May 2023,29.823,26.555,28.668,27.65,34.131,33.352,29.686,27.168,24.846,29.187,25.235
81,Jun 2023,34.022,31.468,32.89,32.302,35.908,38.78,33.734,32.724,29.952,35.564,31.749
82,Jul 2023,42.958,63.035,41.86,41.269,45.4,56.588,42.596,57.638,61.523,60.327,54.869
83,Aug 2023,64.475,87.757,63.373,62.704,67.007,78.289,63.883,81.559,86.216,81.61,79.691
84,Sep 2023,34.125,29.732,33.178,32.458,36.868,37.776,33.647,33.424,28.152,34.508,32.046
85,Oct 2023,29.43,27.192,28.552,27.807,32.505,32.135,28.996,27.524,25.544,29.824,27.862
86,Nov 2023,28.649,27.059,27.73,26.972,31.401,30.703,28.278,24.966,25.304,27.666,25.853
87,Dec 2023,28.842,27.775,27.741,27.097,32.385,28.258,28.505,24.802,25.843,26.917,22.996
88,Jan 2024,31.945,31.776,30.845,30.221,35.062,34.703,31.619,29.987,29.636,32.368,28.646
89,Feb 2024,31.714,31.613,30.653,29.967,34.791,34.301,31.43,29.637,29.4,31.99,28.312
90,Mar 2024,31.322,32.109,30.268,29.495,34.383,34.756,31.053,28.301,29.774,30.114,26.453
91,Apr 2024,31.02,30.027,29.873,28.938,34.543,35.95,30.808,28.21,27.444,31.29,26.792
92,May 2024,30.546,27.199,29.364,28.321,34.959,34.162,30.406,27.828,25.449,29.895,25.848
93,Jun 2024,34.875,32.257,33.715,33.112,36.808,39.753,34.58,33.544,30.703,36.456,32.545
94,Jul 2024,44.157,64.794,43.028,42.421,46.667,58.166,43.784,59.246,63.239,62.011,56.4
95,Aug 2024,66.432,90.422,65.297,64.608,69.042,80.666,65.823,84.036,88.834,84.088,82.111
96,Sep 2024,35.194,30.663,34.217,33.475,38.024,38.96,34.701,34.471,29.034,35.589,33.05
97,Oct 2024,30.421,28.108,29.514,28.744,33.601,33.218,29.973,28.451,26.404,30.829,28.8
98,Nov 2024,29.608,27.965,28.659,27.875,32.452,31.732,29.225,25.802,26.152,28.592,26.719
99,Dec 2024,29.763,28.661,28.626,27.961,33.418,29.159,29.415,25.594,26.668,27.776,23.73
100,Jan 2025,32.93,32.756,31.796,31.153,36.143,35.773,32.594,30.912,30.55,33.366,29.529
101,Feb 2025,32.674,32.57,31.581,30.875,35.845,35.34,32.382,30.535,30.29,32.959,29.17
102,Mar 2025,32.272,33.082,31.186,30.389,35.426,35.811,31.995,29.159,30.677,31.027,27.255
103,Apr 2025,31.952,30.93,30.771,29.809,35.582,37.031,31.734,29.059,28.27,32.231,27.597
104,May 2025,31.459,28.012,30.242,29.167,36.004,35.182,31.314,28.659,26.21,30.789,26.62
105,Jun 2025,35.93,33.232,34.735,34.113,37.922,40.955,35.626,34.559,31.632,37.558,33.529
106,Jul 2025,45.489,66.748,44.326,43.7,48.074,59.921,45.105,61.033,65.147,63.881,58.101
107,Aug 2025,68.456,93.176,67.287,66.577,71.145,83.124,67.828,86.596,91.54,86.65,84.613
108,Sep 2025,36.322,31.646,35.313,34.547,39.242,40.208,35.813,35.575,29.964,36.729,34.109
109,Oct 2025,31.502,29.107,30.563,29.766,34.794,34.398,31.038,29.462,27.343,31.925,29.824
110,Nov 2025,30.587,28.889,29.606,28.796,33.524,32.78,30.19,26.655,27.016,29.537,27.601
111,Dec 2025,30.701,29.565,29.529,28.843,34.472,30.079,30.342,26.401,27.509,28.651,24.478
112,Jan 2026,33.925,33.745,32.757,32.094,37.235,36.854,33.578,31.846,31.473,34.374,30.421
113,Feb 2026,33.664,33.557,32.538,31.81,36.931,36.41,33.363,31.459,31.208,33.957,30.053
114,Mar 2026,33.241,34.076,32.123,31.302,36.49,36.886,32.956,30.035,31.598,31.959,28.074
115,Apr 2026,32.875,31.823,31.659,30.669,36.609,38.1,32.65,29.897,29.086,33.161,28.394
116,May 2026,32.372,28.825,31.119,30.014,37.048,36.203,32.223,29.49,26.97,31.682,27.392
117,Jun 2026,36.961,34.186,35.731,35.092,39.01,42.13,36.648,35.55,32.539,38.636,34.491
118,Jul 2026,46.821,68.703,45.624,44.979,49.482,61.675,46.425,62.82,67.054,65.751,59.802
119,Aug 2026,70.48,95.931,69.276,68.545,73.248,85.581,69.834,89.156,94.246,89.211,87.114
120,Sep 2026,37.414,32.597,36.376,35.586,40.422,41.417,36.89,36.645,30.865,37.834,35.135
121,Oct 2026,32.464,29.996,31.496,30.674,35.857,35.449,31.986,30.362,28.177,32.899,30.734
122,Nov 2026,31.546,29.795,30.534,29.7,34.576,33.808,31.137,27.491,27.863,30.463,28.467
123,Dec 2026,31.712,30.539,30.501,29.793,35.607,31.069,31.341,27.27,28.414,29.595,25.284
124,Jan 2027,35,34.854,33.795,33.112,38.415,38.247,34.642,32.831,32.511,35.44,31.389
125,Feb 2027,34.744,34.672,33.581,32.831,38.115,37.801,34.433,32.445,32.249,35.023,31.021
126,Mar 2027,34.331,35.234,33.176,32.328,37.685,38.306,34.037,30.998,32.676,32.986,28.998
127,Apr 2027,33.78,32.734,32.531,31.514,37.616,39.37,33.549,30.699,29.922,34.052,29.179
