,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/23/2012,,,,
6,As Of : 12/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.53,25.57,24.69,24.93
9,Jan 2013,25.52,24.24,26.29,19.85
10,Feb 2013,25.08,22.9,17.82,17.47
11,Mar 2013,27.43,24.76,19.84,15.3
12,Apr 2013,26.71,23.1,19.3,14.84
13,May 2013,32.64,29.7,26.91,22.03
14,Jun 2013,42.22,38.65,36.64,29.14
15,Jul 2013,30.21,27.71,25.86,25.18
16,Aug 2013,37.97,35.68,33.85,31.7
17,Sep 2013,31.66,29.82,28.99,28.8
18,Oct 2013,26.06,23.35,23.68,19.47
19,Nov 2013,28.92,31.54,33.5,19.7
20,Dec 2013,31.86,35.53,37,28.94
21,Jan 2014,36.96,34.89,38.41,28.63
22,Feb 2014,34.76,31.16,24.1,23.55
23,Mar 2014,34.36,31.78,25.19,19.12
24,Apr 2014,31.78,28.06,23.31,17.77
25,May 2014,38.72,34.35,31.09,25.91
26,Jun 2014,51.09,45.62,43.57,35.25
27,Jul 2014,44.85,39.9,37.45,36.63
28,Aug 2014,54.34,49.18,46.65,44.02
29,Sep 2014,49.79,44.75,43.59,41.88
30,Oct 2014,35.65,31.61,31.88,26.16
31,Nov 2014,23.13,24.35,25.66,14.95
32,Dec 2014,30.28,29.06,30.05,23.26
33,Jan 2015,34.42,32.44,35.7,26.58
34,Feb 2015,32.38,29.16,22.48,21.99
35,Mar 2015,33.08,30.51,24.25,18.34
36,Apr 2015,30.4,26.8,22.25,16.97
37,May 2015,36.41,32.19,29.3,24.27
38,Jun 2015,49.92,44.56,42.59,34.35
39,Jul 2015,44.85,39.75,37.33,36.84
40,Aug 2015,55.41,50.14,47.53,45.3
41,Sep 2015,51.25,45.49,44.3,42.52
42,Oct 2015,50.26,44.36,44.93,36.85
43,Nov 2015,34.89,36.87,39.06,22.61
44,Dec 2015,38.86,35.69,36.31,30.91
45,Jan 2016,38,35.73,30.89,26.68
46,Feb 2016,32.78,28.94,22.29,21.81
47,Mar 2016,33.26,30.27,24.1,18.22
48,Apr 2016,30.66,26.57,22.19,16.85
49,May 2016,36.87,31.91,29.16,24.04
50,Jun 2016,50.49,44.12,42.26,33.96
51,Jul 2016,45.32,39.4,37.11,36.45
52,Aug 2016,55.98,49.64,47.21,44.9
53,Sep 2016,51.54,45.03,43.79,42.07
54,Oct 2016,50.31,43.46,44.26,36.06
55,Nov 2016,35.1,36.39,38.57,22.3
56,Dec 2016,40.4,37.01,37.82,35.62
57,Jan 2017,35.5,36.7,28.83,27.39
58,Feb 2017,34,30.07,23.11,22.67
59,Mar 2017,34.64,31.35,25.13,18.84
60,Apr 2017,32.02,27.69,23.06,17.54
61,May 2017,38.35,33.42,30.48,25.15
62,Jun 2017,52.62,45.92,44.22,35.36
63,Jul 2017,47.22,40.98,38.62,38
64,Aug 2017,58.26,51.65,49.18,46.86
65,Sep 2017,53.79,46.8,45.6,43.76
66,Oct 2017,52.35,45.3,46.33,37.61
67,Nov 2017,36.64,37.97,40.24,23.24
68,Dec 2017,42.19,38.64,39.36,37.17
69,Jan 2018,41.75,37.67,37.69,28.64
70,Feb 2018,35.61,31.4,24.26,23.71
71,Mar 2018,36.23,32.81,26.21,19.8
72,Apr 2018,33.48,29.07,24.18,18.42
73,May 2018,40.23,34.96,31.78,26.38
74,Jun 2018,55.08,48.13,46.17,37.16
75,Jul 2018,49.35,43.02,40.37,39.88
76,Aug 2018,61.08,54.23,51.34,49
77,Sep 2018,56.3,49.15,47.85,45.94
78,Oct 2018,55.06,47.32,48.12,39.37
79,Nov 2018,38.31,39.68,42.06,24.31
80,Dec 2018,45.18,41.64,42.06,38.8
81,Jan 2019,44.25,39.27,38.65,29.65
82,Feb 2019,38.27,34.15,26.1,24.52
83,Mar 2019,38.98,35.67,28.29,20.11
84,Apr 2019,36.3,31.6,26.23,18.99
85,May 2019,43.18,37.82,34.38,27.61
86,Jun 2019,61.32,54.09,51.57,39.04
87,Jul 2019,63.29,56.38,51.98,58.65
88,Aug 2019,77.56,60.07,60.35,59.74
89,Sep 2019,61.33,46.86,47.35,43.77
90,Oct 2019,52.36,57.2,59.1,53.89
91,Nov 2019,39.94,40.84,40.14,30.53
