,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/24/2016,,,,,,,,,,,
6,As Of : 7/22/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2016,20.73,20.78,20.12,19.81,21.75,44.27,20.58,32.93,19.42,43.39,43.45
9,Aug 2016,35.53,35.21,33.76,31.66,36.99,63.49,34.72,60.86,32.5,62.39,62.33
10,Sep 2016,62.85,62.14,60.78,60.6,63.41,34.22,62.88,31.07,59.55,32.22,31.24
11,Oct 2016,33.87,33.15,31.8,31.54,34.56,30.35,33.9,27.43,30.56,28.95,27.21
12,Nov 2016,30.04,29.34,28.01,27.72,30.79,29.51,30.05,27.64,26.76,28.67,27.21
13,Dec 2016,29.98,29.41,28.09,27.88,30.91,28.42,29.96,28.33,26.85,29.22,28.01
14,Jan 2017,30.83,30.32,29.01,28.76,31.88,32.48,30.84,32.34,27.77,33.37,31.71
15,Feb 2017,34.95,34.51,33.21,32.94,36.12,32.36,35.03,32.23,27.38,33.25,31.6
16,Mar 2017,34.76,34.43,33.13,32.87,36.06,34.94,34.89,31.85,28.47,32.74,30.22
17,Apr 2017,34.12,34.05,32.77,32.47,35.8,35.36,34,31.77,30.37,33.3,30.24
18,May 2017,33.76,33.8,32.56,32.15,35.36,33.25,33.65,29.47,30.47,31.06,28.61
19,Jun 2017,31.53,31.58,30.35,29.86,33.14,38.49,31.34,34.86,27.54,36.84,34.74
20,Jul 2017,36.89,36.99,35.77,35.18,38.77,47.67,36.61,44.78,34.46,46.03,45.08
21,Aug 2017,53.34,53.44,52.22,51.63,55.81,78.44,52.97,76.37,50.92,77.77,76.71
22,Sep 2017,66.74,75.24,64.54,64.35,67.34,36.06,66.77,32.95,72.71,34.16,32.8
23,Oct 2017,35.72,35.64,33.53,33.27,36.45,33.35,35.75,29.8,32.4,31.32,28.51
24,Nov 2017,30.42,31.48,28.36,28.07,31.18,30.76,30.42,28.64,28.27,29.72,27.34
25,Dec 2017,29.16,30.47,27.32,27.12,30.07,29.15,29.14,28.42,27.46,29.23,27.06
26,Jan 2018,31.38,30.38,29.53,29.28,32.45,32.3,31.39,32.73,27.64,33.57,32.43
27,Feb 2018,35.38,35.07,33.61,33.35,36.55,31.9,35.45,32.33,32.55,33.15,32.04
28,Mar 2018,34.9,34.9,33.27,33.01,36.2,33.68,35.04,31.2,32.38,32.36,29.91
29,Apr 2018,33.01,33.88,31.7,31.41,34.63,33.58,32.89,30.67,31.36,31.89,29.5
30,May 2018,32.59,33.2,31.42,31.04,34.12,30.74,32.48,27.58,30.68,28.48,27.04
31,Jun 2018,30.4,30.86,29.27,28.79,31.96,35.86,30.22,32.88,28.34,34.38,33.05
32,Jul 2018,35.6,36.23,34.51,33.94,37.41,48.04,35.32,45.79,34.3,47.03,46.37
33,Aug 2018,51.45,54.16,50.38,49.8,53.84,76.69,51.1,75.22,52.19,76.6,75.82
34,Sep 2018,64.4,75.82,62.29,62.1,64.98,34.83,64.44,31.59,73.77,33.45,31.73
35,Oct 2018,34.53,34.61,32.42,32.16,35.23,31.01,34.56,28.78,32.32,30.43,27.86
36,Nov 2018,29.56,31.17,27.56,27.28,30.3,28.41,29.56,27.46,28.86,28.8,26.52
37,Dec 2018,28.5,29.93,26.7,26.5,29.38,26.73,28.47,26.98,27.6,27.6,25.98
38,Jan 2019,31.24,30.58,29.4,29.14,32.31,32.12,31.25,32.71,28.26,32.39,32.1
39,Feb 2019,35.22,34.86,33.46,33.2,36.39,31.81,35.29,32.4,32.59,32.08,31.79
40,Mar 2019,34.81,34.69,33.18,32.92,36.1,32.56,34.94,30.81,32.46,30.81,29.25
41,Apr 2019,33.92,33.4,32.58,32.29,35.59,32.31,33.8,29.89,31.27,29.89,28.43
42,May 2019,33.76,32.9,32.56,32.16,35.36,30.37,33.65,28.27,30.85,28.27,27.45
43,Jun 2019,31.52,30.25,30.35,29.85,33.13,36.58,31.33,33.6,28.22,34.03,33.48
44,Jul 2019,36.98,36.49,35.85,35.26,38.86,48.2,36.69,46.98,34.73,47.42,47.27
45,Aug 2019,53.52,64.97,52.4,51.8,56,85.28,53.15,84.03,63.29,84.47,84.36
46,Sep 2019,67.09,85.17,64.88,64.69,67.69,34.95,67.12,32.04,83.5,32.47,31.89
47,Oct 2019,35.85,33.98,33.66,33.4,36.59,31.63,35.88,29.43,32.25,30.16,28.2
48,Nov 2019,30.69,30.2,28.61,28.32,31.46,28.86,30.69,27.89,28.52,27.89,26.63
49,Dec 2019,29.58,29.04,27.71,27.5,30.5,26.92,29.55,27.12,27.61,26.65,25.8
50,Jan 2020,31.76,30.2,29.89,29.62,32.84,32.69,31.77,33.28,28.75,32.95,32.56
51,Feb 2020,35.82,34.58,34.02,33.76,37.01,32.37,35.89,32.95,33.11,32.63,32.24
52,Mar 2020,35.44,34.38,33.78,33.51,36.76,33.36,35.57,31.12,32.95,31.12,29.63
53,Apr 2020,34.58,34.58,33.2,32.91,36.27,32.69,34.46,30.23,33.12,30.23,29.02
54,May 2020,34.46,32.55,33.23,32.82,36.09,31.05,34.35,28.6,31.03,28.6,27.53
55,Jun 2020,32.19,31.56,30.99,30.49,33.83,36.97,32,34.4,29.92,34.83,34.05
56,Jul 2020,37.77,37.38,36.61,36.01,39.69,50.59,37.47,49.47,35.93,49.91,50
57,Aug 2020,54.94,66.69,53.79,53.17,57.49,88.15,54.56,86.8,64.97,87.25,87.34
58,Sep 2020,69.22,87.88,66.94,66.75,69.84,35.41,69.25,32.85,86.15,33.29,32.49
59,Oct 2020,37.15,35.21,34.87,34.6,37.91,32.55,37.18,30.12,33.41,30.87,28.4
60,Nov 2020,31.79,31.29,29.64,29.34,32.59,30.37,31.8,28.58,29.55,28.58,26.82
61,Dec 2020,30.6,30.05,28.67,28.46,31.55,27.27,30.58,27.48,28.56,27,25.48
62,Jan 2021,32.32,30.73,30.42,30.15,33.42,33.65,32.33,33.99,29.26,33.65,33.99
63,Feb 2021,36.48,35.22,34.66,34.39,37.7,33.36,36.56,33.69,33.73,33.36,33.69
64,Mar 2021,36.12,35.04,34.43,34.16,37.47,34.24,36.26,31.66,33.59,31.66,30.84
65,Apr 2021,35.34,35.34,33.93,33.63,37.07,33.75,35.21,30.95,33.85,30.95,30.35
66,May 2021,35.25,33.29,33.99,33.57,36.91,32.05,35.13,29.26,31.74,29.26,28.82
67,Jun 2021,32.91,32.27,31.69,31.17,34.59,38.2,32.71,35.29,30.59,35.75,35.6
68,Jul 2021,38.6,38.2,37.42,36.8,40.56,51.04,38.3,49.63,36.72,50.09,50.86
69,Aug 2021,56.23,68.26,55.06,54.43,58.84,89.85,55.85,88.21,66.5,88.67,89.45
70,Sep 2021,70.89,90.01,68.56,68.36,71.53,36.64,70.93,33.72,88.24,34.19,34.03
71,Oct 2021,38.11,36.12,35.78,35.49,38.88,33.49,38.14,31.3,34.27,31.49,29.61
72,Nov 2021,32.65,32.13,30.44,30.12,33.46,31.19,32.65,29.73,30.35,29.35,27.54
73,Dec 2021,31.4,30.83,29.42,29.19,32.37,27.98,31.37,28.57,29.3,27.7,26.14
74,Jan 2022,33.66,32.01,31.68,31.4,34.81,35.05,33.67,35.4,30.48,35.05,35.4
75,Feb 2022,38.07,36.75,36.16,35.88,39.33,34.8,38.14,35.15,35.19,34.8,35.15
76,Mar 2022,37.74,36.61,35.97,35.69,39.15,35.78,37.89,33.08,35.1,33.08,32.22
77,Apr 2022,37.22,37.22,35.74,35.42,39.04,35.55,37.09,32.6,35.65,32.6,31.97
78,May 2022,37.13,35.06,35.8,35.36,38.88,33.76,37,30.83,33.43,30.83,30.35
79,Jun 2022,34.65,33.97,33.36,32.81,36.42,40.21,34.44,37.16,32.21,37.63,37.48
80,Jul 2022,40.62,40.21,39.38,38.73,42.69,53.72,40.31,52.24,38.64,52.72,53.53
81,Aug 2022,59.19,71.85,57.95,57.29,61.93,94.57,58.78,92.84,69.99,93.33,94.15
82,Sep 2022,74.66,94.79,72.21,71.99,75.33,38.59,74.7,35.52,92.93,36.01,35.84
83,Oct 2022,40.16,38.06,37.7,37.4,40.98,35.29,40.19,32.99,36.12,33.19,31.21
84,Nov 2022,34.36,33.81,32.03,31.7,35.22,32.82,34.36,31.3,31.94,30.89,28.98
85,Dec 2022,32.96,32.37,30.88,30.65,33.99,29.38,32.94,29.99,30.77,29.08,27.45
86,Jan 2023,35.25,33.52,33.18,32.89,36.45,36.71,35.27,37.08,31.92,36.71,37.08
87,Feb 2023,39.88,38.5,37.88,37.59,41.2,36.46,39.96,36.82,36.87,36.46,36.82
88,Mar 2023,39.57,38.39,37.72,37.42,41.04,37.51,39.72,34.68,36.8,34.68,33.79
89,Apr 2023,39.23,39.23,37.67,37.34,41.15,37.47,39.09,34.36,37.58,34.36,33.7
90,May 2023,39.14,36.96,37.74,37.27,40.98,35.59,39,32.49,35.24,32.49,32
91,Jun 2023,36.51,35.79,35.15,34.57,38.37,42.37,36.28,39.15,33.93,39.65,39.48
92,Jul 2023,42.77,42.34,41.46,40.78,44.95,56.56,42.44,55,40.69,55.51,56.36
93,Aug 2023,62.29,75.61,60.99,60.29,65.18,99.52,61.86,97.7,73.66,98.22,99.08
94,Sep 2023,78.65,99.86,76.07,75.85,79.36,40.65,78.69,37.42,97.9,37.93,37.76
95,Oct 2023,42.34,40.13,39.75,39.44,43.2,37.21,42.37,34.78,38.08,34.99,32.9
96,Nov 2023,36.19,35.61,33.74,33.39,37.09,34.57,36.19,32.96,33.64,32.53,30.52
97,Dec 2023,34.66,34.03,32.47,32.23,35.74,30.89,34.63,31.54,32.35,30.58,28.86
98,Jan 2024,37,35.18,34.82,34.51,38.26,38.52,37.01,38.91,33.49,38.52,38.91
99,Feb 2024,41.87,40.42,39.77,39.46,43.26,38.28,41.95,38.66,38.71,38.28,38.66
100,Mar 2024,41.58,40.33,39.63,39.32,43.12,39.41,41.74,36.44,38.66,36.44,35.5
101,Apr 2024,41.37,41.37,39.73,39.37,43.4,39.51,41.23,36.24,39.63,36.24,35.54
102,May 2024,41.21,38.93,39.74,39.25,43.16,37.48,41.08,34.22,37.11,34.22,33.7
103,Jun 2024,38.43,37.67,37,36.39,40.39,44.6,38.19,41.21,35.72,41.74,41.56
104,Jul 2024,45.09,44.63,43.71,42.99,47.38,59.62,44.74,57.98,42.89,58.51,59.41
105,Aug 2024,65.62,79.66,64.25,63.52,68.67,104.85,65.17,102.94,77.6,103.48,104.38
106,Sep 2024,82.9,105.25,80.18,79.94,83.65,42.85,82.94,39.44,103.18,39.98,39.8
107,Oct 2024,44.66,42.32,41.92,41.59,45.57,39.24,44.69,36.68,40.16,36.91,34.7
108,Nov 2024,38.16,37.56,35.58,35.21,39.12,36.46,38.17,34.76,35.47,34.31,32.19
109,Dec 2024,36.5,35.84,34.19,33.94,37.63,32.52,36.47,33.21,34.06,32.2,30.39
110,Jan 2025,38.89,36.98,36.59,36.27,40.21,40.49,38.9,40.9,35.2,40.49,40.9
111,Feb 2025,44.02,42.49,41.81,41.48,45.48,40.24,44.11,40.64,40.69,40.24,40.64
112,Mar 2025,43.71,42.41,41.67,41.34,45.34,41.44,43.88,38.31,40.65,38.31,37.32
113,Apr 2025,43.42,43.42,41.69,41.32,45.55,41.47,43.27,38.03,41.59,38.03,37.29
114,May 2025,43.21,40.81,41.67,41.16,45.25,39.29,43.07,35.88,38.91,35.88,35.33
115,Jun 2025,40.28,39.49,38.78,38.15,42.34,46.75,40.04,43.2,37.44,43.75,43.57
116,Jul 2025,47.2,46.72,45.76,45.01,49.6,62.42,46.83,60.69,44.9,61.26,62.19
117,Aug 2025,68.7,83.4,67.27,66.5,71.89,109.77,68.23,107.77,81.25,108.33,109.28
118,Sep 2025,86.83,110.23,83.97,83.73,87.61,44.88,86.87,41.3,108.07,41.87,41.68
119,Oct 2025,46.8,44.36,43.94,43.59,47.76,41.13,46.84,38.45,42.09,38.68,36.37
120,Nov 2025,40.01,39.37,37.3,36.92,41.01,38.22,40.01,36.44,37.19,35.96,33.75
121,Dec 2025,38.27,37.58,35.85,35.58,39.45,34.1,38.23,34.82,35.72,33.76,31.86
122,Jan 2026,40.71,38.71,38.31,37.97,42.09,42.39,40.72,42.81,36.85,42.39,42.81
123,Feb 2026,46.12,44.53,43.81,43.47,47.65,42.17,46.22,42.59,42.64,42.17,42.59
124,Mar 2026,45.82,44.45,43.67,43.33,47.53,43.43,46,40.16,42.61,40.16,39.12
125,Apr 2026,45.31,45.32,43.51,43.12,47.53,43.27,45.15,39.69,43.41,39.69,38.92
126,May 2026,45.09,42.59,43.48,42.95,47.22,41,44.94,37.44,40.61,37.44,36.87
127,Jun 2026,42.04,41.22,40.48,39.82,44.19,48.8,41.79,45.09,39.08,45.67,45.47
