,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/15/2017,,,,,,,,,,,
6,As Of : 8/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,26.7849,26.9659,26.436,26.027,28.9379,26.0075,26.7989,21.8297,24.915,22.7811,21.8652
9,Sep 2017,23.3232,22.6537,23.1497,22.7985,23.3381,26.2334,23.2072,22.1994,19.1474,23.9551,21.4843
10,Oct 2017,19.9068,19.878,19.7283,19.3731,19.9415,23.9461,19.7908,19.7589,16.4002,21.3114,18.0379
11,Nov 2017,20.5008,20.467,20.2931,19.9214,20.4621,24.0874,20.3885,20.0891,17.1398,21.5493,18.3731
12,Dec 2017,21.3769,21.2993,21.0975,20.7723,21.3401,23.3985,21.2506,20.4842,18.5569,22.1108,18.9327
13,Jan 2018,23.5592,23.3435,23.264,22.9102,23.5016,23.8892,23.4121,20.8737,20.5098,21.8765,17.9087
14,Feb 2018,23.4169,23.2151,23.1584,22.7209,23.3592,23.5869,23.2747,20.7956,20.3726,21.5925,18.4527
15,Mar 2018,23.4506,23.2617,23.2578,22.6434,23.3701,24.3573,23.3055,19.8214,20.4096,21.7328,17.1826
16,Apr 2018,20.653,20.438,20.4888,19.7095,20.5335,24.1102,20.5176,20.0365,17.5818,21.4352,17.339
17,May 2018,20.875,20.6311,20.7377,19.7641,20.8631,21.4644,20.7536,19.2422,17.7781,20.7795,16.7697
18,Jun 2018,21.5189,21.4861,21.4742,20.398,21.9052,23.5747,21.4423,21.2559,20.0048,22.7783,19.9082
19,Jul 2018,25.2186,25.8605,25.8605,24.7568,26.0118,25.3917,25.1808,24.0903,24.4652,25.4783,22.9754
20,Aug 2018,26.7436,26.5396,26.5246,25.4126,27.7263,26.876,26.7118,25.6238,25.1547,27.0104,24.5066
21,Sep 2018,23.1116,23.4067,22.9396,22.5916,23.1263,24.0348,22.9966,21.8579,22.0129,23.3579,20.8999
22,Oct 2018,19.655,18.795,19.4787,19.128,19.6892,20.7462,19.5404,18.7613,17.4589,19.9797,16.6227
23,Nov 2018,20.0746,19.7273,19.8712,19.5073,20.0367,20.7219,19.9646,18.8996,18.4588,20.0857,16.6548
24,Dec 2018,20.8902,21.0463,20.6171,20.2994,20.8542,19.7269,20.7668,19.0436,19.8374,20.3592,16.9924
25,Jan 2019,22.9804,22.6661,22.6925,22.3473,22.9242,21.5566,22.8369,20.6276,21.5676,21.5715,17.6168
26,Feb 2019,22.7242,22.4544,22.4734,22.0489,22.6683,21.2181,22.5863,20.4479,21.4083,21.223,18.081
27,Mar 2019,22.6041,21.7503,22.4182,21.826,22.5265,21.2172,22.4642,19.118,20.7738,20.2686,16.6864
28,Apr 2019,19.523,19.3341,19.3678,18.6312,19.4101,20.8921,19.3951,19.1198,18.5263,19.8087,16.6301
29,May 2019,19.7399,18.7799,19.61,18.6894,19.7286,19.9896,19.6251,17.8643,18.1283,18.7879,15.8035
30,Jun 2019,20.3454,19.6067,20.303,19.2856,20.7106,21.842,20.2729,19.8351,19.139,20.6517,18.7309
31,Jul 2019,23.8394,23.4359,24.4462,23.4028,24.5892,23.6459,23.8036,22.9532,23.0167,23.1212,20.8353
32,Aug 2019,25.3116,24.3183,25.1043,24.0518,26.2416,25.5021,25.2815,24.7925,23.8862,24.9396,23.0578
33,Sep 2019,21.9106,20.1908,21.7475,21.4177,21.9246,22.6808,21.8016,20.2838,19.7478,21.2402,18.9144
34,Oct 2019,18.6617,18.3964,18.4944,18.1614,18.6943,19.7694,18.5529,17.7753,17.9762,18.5577,15.3209
35,Nov 2019,19.1686,18.2577,18.9744,18.6269,19.1324,19.6398,19.0636,17.8117,17.9562,18.4537,15.0866
36,Dec 2019,20.0142,19.3894,19.7526,19.4482,19.9798,18.9117,19.896,18.1757,19.0222,18.8241,15.6204
37,Jan 2020,22.8134,22.1469,22.5276,22.1849,22.7576,21.9627,22.671,20.8584,21.7437,22.3231,17.8746
38,Feb 2020,22.5365,21.877,22.2878,21.8668,22.481,21.7287,22.3997,20.7818,21.473,22.088,17.6889
39,Mar 2020,22.5092,21.3478,22.324,21.7343,22.4319,21.6358,22.3699,19.49,20.9302,21.0757,16.2311
40,Apr 2020,19.751,19.1992,19.594,18.8488,19.6368,21.2547,19.6216,19.3485,18.7703,20.5177,16.2051
41,May 2020,20.0412,18.754,19.9093,18.9746,20.0297,21.2792,19.9246,19.004,18.2812,20.3846,16.2197
42,Jun 2020,20.6752,19.6377,20.6322,19.5982,21.0463,22.6267,20.6016,20.6451,19.1592,21.8939,18.4383
43,Jul 2020,24.2752,23.4126,24.8931,23.8307,25.0387,22.3157,24.2388,21.9448,22.9045,22.5528,19.2123
44,Aug 2020,25.9004,24.4305,25.6883,24.6113,26.852,24.838,25.8695,24.3876,23.9015,25.0642,21.7604
45,Sep 2020,22.527,20.4202,22.3593,22.0202,22.5413,22.8014,22.4149,20.3802,19.8832,21.6556,18.1168
46,Oct 2020,19.2233,18.6774,19.0508,18.7079,19.2568,20.7418,19.1112,18.5145,18.1184,19.8192,15.3585
47,Nov 2020,19.8119,18.7797,19.6112,19.252,19.7745,20.5335,19.7034,18.5352,18.1699,19.6696,15.2105
48,Dec 2020,20.7734,19.9949,20.5019,20.1859,20.7377,19.657,20.6507,18.837,19.3591,19.951,15.5869
49,Jan 2021,22.1619,22.8788,21.8842,21.5513,22.1076,21.2252,22.0235,20.0836,22.203,21.593,18.536
50,Feb 2021,21.8932,22.4465,21.6515,21.2425,21.8393,20.8728,21.7603,19.9468,21.7259,21.2286,18.2036
51,Mar 2021,21.8156,21.8949,21.6362,21.0647,21.7407,21.284,21.6806,19.189,21.0707,20.7368,17.2775
52,Apr 2021,19.1554,19.829,19.0031,18.2804,19.0446,21.0245,19.0299,19.1317,18.8667,20.2873,17.2109
53,May 2021,19.4442,19.4948,19.3163,18.4094,19.4331,20.5697,19.3311,18.2875,18.3441,19.6422,16.6456
54,Jun 2021,20.0593,20.3861,20.0175,19.0144,20.4194,21.1652,19.9878,19.1872,19.099,20.4329,18.2063
55,Jul 2021,23.5519,24.3033,24.1514,23.1207,24.2927,22.0218,23.5166,21.5924,22.9354,22.2619,20.098
56,Aug 2021,25.1379,25.3302,24.9321,23.8868,26.0616,24.3678,25.108,23.935,23.9513,24.579,22.4549
57,Sep 2021,21.9206,19.8705,21.7574,21.4274,21.9346,22.448,21.8115,20.0175,19.348,21.2982,18.9888
58,Oct 2021,18.7052,18.174,18.5374,18.2037,18.7378,20.3794,18.5961,18.1134,17.6301,19.4527,16.1439
59,Nov 2021,19.3107,18.3047,19.1151,18.765,19.2742,19.9828,19.205,18.0206,17.7103,19.1179,15.8236
60,Dec 2021,20.2841,19.5239,20.019,19.7105,20.2492,19.1084,20.1643,18.3204,18.9031,19.4044,16.3178
61,Jan 2022,22.1886,22.9064,21.9106,21.5774,22.1343,21.2258,22.0501,20.0942,22.2298,21.5936,19.7476
62,Feb 2022,21.9213,22.4754,21.6793,21.2698,21.8673,20.9152,21.7882,19.9821,21.7538,21.2751,19.462
63,Mar 2022,21.8476,21.927,21.6679,21.0955,21.7725,21.3982,21.7123,19.2787,21.1015,20.8441,18.5398
64,Apr 2022,19.1678,19.8419,19.0154,18.2923,19.057,21.1706,19.0422,19.1669,18.879,20.3706,18.3223
65,May 2022,19.5095,19.5602,19.3811,18.4712,19.4983,20.5875,19.3959,18.3389,18.4057,19.6938,17.7312
66,Jun 2022,20.1395,20.4676,20.0976,19.0904,20.501,21.2787,20.0678,19.2792,19.1753,20.5374,19.3588
67,Jul 2022,23.6607,24.4155,24.2629,23.2274,24.4049,22.2121,23.6252,21.7549,23.0413,22.4433,21.3463
68,Aug 2022,25.2792,25.4726,25.0722,24.021,26.208,24.368,25.2491,23.9525,24.0859,24.6001,23.4972
69,Sep 2022,22.0516,19.9893,21.8875,21.5555,22.0657,22.6115,21.9419,20.1396,19.4636,21.4457,20.2083
70,Oct 2022,18.8349,18.3,18.6659,18.3299,18.8677,20.5807,18.725,18.273,17.7523,19.6411,17.3783
71,Nov 2022,19.4438,18.4308,19.2468,18.8943,19.4071,20.1213,19.3373,18.1228,17.8324,19.2434,17.0521
72,Dec 2022,20.409,19.6442,20.1423,19.8318,20.3739,19.2498,20.2885,18.386,19.0195,19.5498,17.5863
73,Jan 2023,22.4922,23.2198,22.2104,21.8726,22.4372,20.0057,22.3518,20.3691,22.5339,20.3785,18.5244
74,Feb 2023,22.2166,22.7781,21.9713,21.5563,22.1619,21.197,22.0817,20.2512,22.0468,21.5616,19.7242
75,Mar 2023,22.1477,22.2282,21.9656,21.3854,22.0717,21.6923,22.0107,19.5435,21.3915,21.1305,18.7946
76,Apr 2023,19.4623,20.1467,19.3076,18.5733,19.3498,21.4958,19.3348,19.4613,19.169,20.6836,18.6038
77,May 2023,19.7885,19.8399,19.6582,18.7354,19.7771,20.8819,19.6733,18.6012,18.6689,19.9755,17.9848
78,Jun 2023,20.4246,20.7574,20.3821,19.3607,20.7913,21.5799,20.3519,19.5522,19.4468,20.8282,19.6329
79,Jul 2023,23.992,24.7574,24.6027,23.5527,24.7466,22.5231,23.956,22.0595,23.3639,22.7575,21.6452
80,Aug 2023,25.6576,25.8539,25.4475,24.3806,26.6003,24.7327,25.6271,24.3111,24.4465,24.9684,23.8489
81,Sep 2023,22.3974,20.3028,22.2307,21.8935,22.4117,22.9661,22.286,20.4554,19.7688,21.782,20.5252
82,Oct 2023,19.161,18.6169,18.9891,18.6473,19.1944,20.9371,19.0493,18.5894,18.0597,19.9812,17.6792
83,Nov 2023,19.7714,18.7414,19.5711,19.2127,19.734,20.4603,19.6631,18.4282,18.1328,19.5676,17.3394
84,Dec 2023,20.7493,19.9717,20.4781,20.1625,20.7136,19.5707,20.6267,18.6925,19.3366,19.8757,17.8795
85,Jan 2024,22.9042,23.6451,22.6172,22.2732,22.8481,20.3721,22.7612,20.7422,22.9467,20.7517,18.8637
86,Feb 2024,22.6199,23.1916,22.3702,21.9476,22.5642,21.5817,22.4825,20.6188,22.447,21.953,20.0822
87,Mar 2024,22.5504,22.6324,22.365,21.7742,22.473,22.0867,22.4109,19.8989,21.7804,21.5147,19.1363
88,Apr 2024,19.8932,20.5928,19.735,18.9845,19.7782,21.9718,19.7628,19.8922,19.5934,21.1415,19.0157
89,May 2024,20.2217,20.2742,20.0886,19.1455,20.2101,21.3391,20.104,19.0084,19.0776,20.4128,18.3785
90,Jun 2024,20.8749,21.215,20.8314,19.7875,21.2496,22.0556,20.8005,19.9832,19.8755,21.2873,20.0657
91,Jul 2024,24.5325,25.3151,25.1569,24.0833,25.3041,23.0305,24.4957,22.5565,23.8903,23.2702,22.1328
92,Aug 2024,26.2298,26.4305,26.015,24.9244,27.1936,25.2843,26.1986,24.8533,24.9917,25.5252,24.3808
93,Sep 2024,22.896,20.7547,22.7256,22.3809,22.9106,23.4774,22.7821,20.9108,20.2089,22.267,20.9821
94,Oct 2024,19.5959,19.0394,19.4201,19.0705,19.63,21.4123,19.4816,19.0113,18.4696,20.4347,18.0804
95,Nov 2024,20.2082,19.1554,20.0035,19.6371,20.17,20.9123,20.0975,18.8353,18.5334,19.9999,17.7225
96,Dec 2024,21.1849,20.3909,20.9079,20.5857,21.1484,19.9815,21.0597,19.0849,19.7425,20.2929,18.2548
97,Jan 2025,23.374,24.1301,23.0811,22.73,23.3168,20.79,23.228,21.1676,23.4173,21.1774,19.2506
98,Feb 2025,23.0664,23.6493,22.8117,22.3808,23.0096,22.0077,22.9263,21.0258,22.8901,22.3863,20.4786
99,Mar 2025,22.9824,23.0659,22.7934,22.1913,22.9035,22.5097,22.8402,20.2801,22.1976,21.9268,19.5028
100,Apr 2025,20.2451,20.9571,20.0841,19.3203,20.128,22.3604,20.1124,20.2441,19.94,21.5155,19.352
101,May 2025,20.5815,20.635,20.446,19.4862,20.5697,21.7187,20.4617,19.3466,19.417,20.776,18.7055
102,Jun 2025,21.28,21.6267,21.2357,20.1715,21.662,22.4837,21.2042,20.3711,20.2613,21.7005,20.4552
103,Jul 2025,25.0904,25.8909,25.7291,24.631,25.8796,23.5543,25.0528,23.0695,24.4336,23.7994,22.6362
104,Aug 2025,26.9128,27.1187,26.6924,25.5733,27.9016,25.9427,26.8808,25.5004,25.6424,26.1899,25.0156
105,Sep 2025,23.5555,21.3525,23.3802,23.0255,23.5705,24.1536,23.4383,21.513,20.791,22.9083,21.5864
106,Oct 2025,20.2414,19.6665,20.0598,19.6987,20.2767,22.1176,20.1233,19.6375,19.078,21.1078,18.676
107,Nov 2025,20.8566,19.77,20.6453,20.2671,20.8171,21.5833,20.7423,19.4396,19.128,20.6416,18.2911
108,Dec 2025,21.8314,21.0132,21.546,21.2139,21.7938,20.5913,21.7024,19.6673,20.3449,20.9122,18.8119
109,Jan 2026,24.075,24.8538,23.7734,23.4118,24.0161,21.4135,23.9247,21.8025,24.1197,21.8126,19.828
