,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/13/2017,,,,,,,,,,,
6,As Of : 11/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,29.7146,30.5739,28.1711,27.5211,38.6289,30.639,29.5322,24.5394,27.1129,27.5163,22.1629
9,Dec 2017,28.1666,28.7256,27.0869,26.4446,31.6517,30.931,27.8366,25.8299,25.9795,28.717,22.7171
10,Jan 2018,31.2412,31.6842,30.1236,29.4924,34.4078,32.1813,30.9095,29.2611,29.1282,31.4149,27.2409
11,Feb 2018,31.7404,32.2122,30.6576,29.9616,34.8797,32.2114,31.451,29.2883,29.6544,31.4437,27.2654
12,Mar 2018,31.5222,31.9821,30.4489,29.6663,34.6345,32.8771,31.2478,26.8224,29.4224,30.2138,22.8288
13,Apr 2018,30.2685,30.6848,29.1724,28.2816,33.6368,37.4979,30.0654,30.2792,28.1046,34.1928,28.2403
14,May 2018,31.6889,32.0808,30.5756,29.5975,35.8406,34.8254,31.556,29.3205,29.4989,32.4727,25.5725
15,Jun 2018,39.3055,39.8688,38.2452,37.1254,45.297,40.9515,39.2947,36.7729,37.884,39.4448,34.5507
16,Jul 2018,67.9363,68.8655,66.9763,65.8017,76.9063,67.6944,67.7825,70.6176,66.8528,67.608,67.123
17,Aug 2018,96.9357,98.2051,95.9922,94.773,107.0863,91.3511,97.0888,87.6689,96.1131,91.4894,88.86
18,Sep 2018,36.2017,37.0878,35.2997,34.0988,47.1101,35.7842,36.1104,33.9307,34.7418,37.1113,32.7987
19,Oct 2018,29.0113,29.8679,28.0702,26.8289,40.8274,28.9263,29.2951,27.4065,27.4974,30.3297,25.139
20,Nov 2018,27.9363,28.6672,26.8673,25.6102,39.9201,27.4216,28.1906,25.7864,26.2762,28.1089,22.367
21,Dec 2018,41.009,29.2309,39.4122,38.4799,46.146,25.9029,40.5208,25.5768,26.8502,27.883,24.1154
22,Jan 2019,31.7548,33.3009,30.6187,29.9772,34.9734,31.026,31.4176,30.2142,30.973,33.1157,25.7509
23,Feb 2019,31.9083,33.05,30.8198,30.1201,35.0642,30.7139,31.6174,29.9104,30.7606,32.7825,25.3265
24,Mar 2019,31.3408,31.7301,30.2736,29.4955,34.4351,29.3396,31.0679,26.442,29.5306,29.6635,22.9652
25,Apr 2019,28.7469,30.0228,27.7059,26.8599,31.9458,32.6136,28.5539,28.8605,27.9027,33.3042,26.3841
26,May 2019,29.8197,30.4581,28.772,27.8517,33.7265,30.0514,29.6946,27.3984,28.3709,29.9341,24.4308
27,Jun 2019,36.9432,38.1624,35.9466,34.8941,42.5746,38.3994,36.933,34.7622,36.3341,39.0398,31.4204
28,Jul 2019,63.8049,67.8866,62.9033,61.8001,72.2294,62.3901,63.6605,66.0567,66.1412,63.177,60.0347
29,Aug 2019,90.9173,86.551,90.0323,88.8888,100.4377,84.9209,91.0609,81.706,84.808,84.7123,81.9704
30,Sep 2019,33.94,35.3957,33.0944,31.9685,44.1668,33.6496,33.8544,32.1808,33.6076,33.4108,28.3457
31,Oct 2019,27.1963,27.4968,26.314,25.1504,38.2731,26.3743,27.4622,25.6884,25.7775,28.6753,24.2418
32,Nov 2019,26.2877,26.4334,25.2817,24.0988,37.5641,25.2073,26.5269,23.9241,24.967,26.5716,22.4332
33,Dec 2019,38.943,27.8828,37.4267,36.5414,43.8213,25.7447,38.4795,24.3295,26.4057,27.0068,22.667
34,Jan 2020,29.5464,31.4786,28.4893,27.8924,32.5411,30.8847,29.2327,28.4859,29.9829,31.7148,23.3112
35,Feb 2020,29.7305,31.3075,28.7163,28.0643,32.671,30.5541,29.4594,28.2384,29.8557,31.4398,23.1093
36,Mar 2020,29.4156,30.6883,28.4139,27.6836,32.3198,31.4617,29.1595,27.5697,29.202,29.969,22.0275
37,Apr 2020,27.5318,28.149,26.5348,25.7246,30.5956,32.765,27.347,28.2944,26.6009,32.0929,23.2484
38,May 2020,28.7919,26.8088,27.7804,26.8917,32.5641,30.8158,28.6711,25.9029,25.1299,28.3813,21.9312
39,Jun 2020,35.7266,36.3161,34.7629,33.745,41.1726,37.5875,35.7168,33.837,34.8126,37.0743,27.642
40,Jul 2020,61.8012,63.5637,60.9279,59.8593,69.9611,55.1578,61.6613,59.0635,62.0497,62.6802,58.0672
41,Aug 2020,88.5737,88.2389,87.7116,86.5975,97.8487,75.8638,88.7137,80.6315,86.6968,82.1926,79.482
42,Sep 2020,33.2559,34.1742,32.4273,31.3241,43.2766,33.8382,33.172,31.8466,32.614,33.0004,27.4733
43,Oct 2020,26.6867,27.5221,25.8209,24.6791,37.556,29.2368,26.9477,25.2802,25.896,28.3348,22.914
44,Nov 2020,25.8947,27.3,24.9038,23.7386,37.0027,27.8032,26.1304,23.5724,25.5637,26.2176,20.8413
45,Dec 2020,38.316,28.1669,36.8241,35.953,43.1157,27.6274,37.8599,23.9695,26.2435,27.2042,21.6186
46,Jan 2021,28.5289,30.0119,27.5082,26.9318,31.4205,30.2581,28.2259,28.1139,27.9387,30.8602,22.8012
47,Feb 2021,28.7167,29.9257,27.7371,27.1073,31.557,30.0054,28.4549,27.8797,27.7753,30.6036,22.6117
48,Mar 2021,28.3769,30.1645,27.4106,26.7061,31.1786,28.1577,28.1298,24.5201,27.8892,26.2314,19.0014
49,Apr 2021,26.5568,27.9134,25.5951,24.8135,29.512,32.493,26.3785,27.557,25.4136,30.7304,22.6579
50,May 2021,27.7625,26.3135,26.7872,25.9303,31.3998,30.6803,27.6461,26.4874,23.6355,28.8673,21.4589
51,Jun 2021,34.4361,33.3318,33.5072,32.5261,39.6854,37.2393,34.4267,33.7591,30.3864,36.4162,28.7571
52,Jul 2021,59.5033,59.595,58.6624,57.6336,67.3597,51.0139,59.3686,55.1699,56.475,56.4363,55.6773
53,Aug 2021,85.3109,83.1281,84.4805,83.4075,94.2442,70.1877,85.4457,76.7235,79.9552,75.9038,76.8382
54,Sep 2021,32.0309,32.9047,31.2328,30.1702,41.6824,32.6308,31.9501,31.1751,29.7094,32.1032,26.7668
55,Oct 2021,25.7034,27.4425,24.8696,23.7699,36.1723,27.3653,25.9548,25.1075,24.1256,28.0984,22.1958
56,Nov 2021,24.9402,27.2634,23.9858,22.8636,35.6387,24.8434,25.1672,22.3483,23.7695,24.935,19.0371
57,Dec 2021,36.9024,27.1323,35.4655,34.6265,41.5249,24.621,36.4631,22.6218,25.3099,25.9674,19.8329
58,Jan 2022,28.6332,30.1217,27.6088,27.0303,31.5353,32.2048,28.3291,29.0264,28.0408,31.0087,26.367
59,Feb 2022,28.8127,30.0258,27.8299,27.198,31.6625,31.9267,28.55,28.776,27.8682,30.741,26.139
60,Mar 2022,28.4631,30.2562,27.4939,26.7873,31.2734,30.2813,28.2153,25.8759,27.974,26.8434,22.3905
61,Apr 2022,26.6696,28.0321,25.7039,24.919,29.6374,33.0245,26.4906,27.144,25.5216,29.652,24.486
62,May 2022,27.9427,26.4844,26.9611,26.0986,31.6037,30.5849,27.8255,25.7914,23.7889,27.5088,22.7214
63,Jun 2022,34.6837,33.5715,33.7481,32.7599,39.9707,37.1937,34.6741,32.9949,30.6048,34.9854,30.2986
64,Jul 2022,59.9933,60.0858,59.1455,58.1082,67.9145,51.2137,59.8575,53.9799,56.9401,55.7039,49.7756
65,Aug 2022,86.1338,83.93,85.2954,84.2121,95.1533,70.0305,86.2699,75.7123,80.7265,74.8239,72.4209
66,Sep 2022,32.3398,33.2221,31.5341,30.4613,42.0845,34.005,32.2583,31.5485,29.996,31.8072,28.6306
67,Oct 2022,25.9496,27.7053,25.1077,23.9975,36.5186,29.9926,26.2033,26.418,24.3567,28.7456,25.8654
68,Nov 2022,25.1919,27.5385,24.2279,23.0943,35.9984,27.5036,25.4212,23.6563,24.0094,25.5601,22.7614
69,Dec 2022,37.2967,27.4222,35.8445,34.9965,41.9686,27.4501,36.8527,24.028,25.5803,26.6315,23.7859
70,Jan 2023,27.8093,29.255,26.8144,26.2525,30.628,31.7559,27.514,28.2602,27.234,30.5773,26.3469
71,Feb 2023,27.978,29.1558,27.0236,26.41,30.7452,31.4768,27.7229,28.012,27.0608,30.3079,26.1145
72,Mar 2023,27.6451,29.3866,26.7037,26.0174,30.3746,31.359,27.4044,26.6242,27.17,27.8713,23.8194
73,Apr 2023,25.9402,27.2654,25.0009,24.2374,28.8268,34.1503,25.7661,27.9082,24.8236,30.6968,25.8942
74,May 2023,27.2011,25.7814,26.2455,25.4059,30.7649,29.5959,27.087,24.5455,23.1575,26.4442,22.0244
75,Jun 2023,33.7584,32.6759,32.8478,31.886,38.9044,35.2014,33.7491,30.7856,29.7884,32.9615,28.6202
76,Jul 2023,58.3843,58.4743,57.5592,56.5497,66.093,49.1063,58.2521,51.7227,55.4129,53.6655,55.3174
77,Aug 2023,83.9035,81.7567,83.0868,82.0316,92.6895,68.2584,84.0361,73.8363,78.6362,73.1321,76.5173
78,Sep 2023,31.5358,32.3961,30.75,29.7039,41.0382,32.1786,31.4562,29.5537,29.2502,29.9196,27.1423
79,Oct 2023,25.3358,27.05,24.5138,23.4298,35.6548,28.4552,25.5835,24.7173,23.7805,27.1909,24.6855
80,Nov 2023,24.61,26.9024,23.6682,22.5608,35.1668,26.3971,24.834,24.1162,23.4548,24.3897,21.9781
81,Dec 2023,36.4124,26.7721,34.9947,34.1668,40.9736,26.7989,35.979,24.48,24.9738,26.0001,23.2129
82,Jan 2024,28.31,29.7817,27.2971,26.7252,31.1794,32.3276,28.0094,28.769,27.7243,31.1278,26.8212
83,Feb 2024,28.4862,29.6854,27.5144,26.8898,31.3037,32.0486,28.2265,28.5208,27.5523,30.8585,26.5889
84,Mar 2024,28.1476,29.9207,27.1891,26.4903,30.9266,31.929,27.9025,27.1081,27.6638,28.3779,24.2523
85,Apr 2024,26.4629,27.8148,25.5047,24.7258,29.4077,34.8385,26.2853,28.4706,25.3238,31.3154,26.416
86,May 2024,27.7528,26.3043,26.7778,25.9212,31.3888,30.1962,27.6364,25.0434,23.6272,26.9805,22.4711
87,Jun 2024,34.4491,33.3444,33.5198,32.5383,39.7003,35.9216,34.4396,31.4154,30.3978,33.6359,29.2058
88,Jul 2024,59.5881,59.68,58.746,57.7157,67.4557,50.1188,59.4532,52.7892,56.5555,54.772,56.4579
89,Aug 2024,85.6194,83.4287,84.7861,83.7092,94.5851,69.6544,85.7547,75.3464,80.2444,74.6277,78.0821
90,Sep 2024,32.1912,33.0693,31.3891,30.3212,41.891,32.8473,32.11,30.1679,29.8581,30.5414,27.7063
91,Oct 2024,25.8744,27.6251,25.035,23.928,36.4129,29.0602,26.1275,25.2428,24.2862,27.769,25.2104
92,Nov 2024,25.1199,27.4598,24.1586,23.0283,35.8955,26.9441,25.3485,24.6158,23.9408,24.895,22.4335
93,Dec 2024,37.1292,27.299,35.6835,34.8394,41.7802,27.3264,36.6872,24.9619,25.4654,26.5119,23.6698
94,Jan 2025,28.8546,30.3546,27.8223,27.2393,31.7792,32.9495,28.5482,29.3224,28.2577,31.7266,27.3372
95,Feb 2025,29.039,30.2615,28.0484,27.4116,31.9111,32.6705,28.7742,29.0743,28.087,31.4573,27.1049
96,Mar 2025,28.7039,30.5121,27.7265,27.0139,31.5379,32.5601,28.454,27.6438,28.2106,28.9387,24.7317
97,Apr 2025,27.0603,28.4427,26.0804,25.284,30.0716,35.6249,26.8787,29.1133,25.8955,32.0223,27.0123
98,May 2025,28.3833,26.9019,27.3862,26.5101,32.102,30.8823,28.2643,25.6124,24.164,27.5935,22.9816
99,Jun 2025,35.2488,34.1185,34.298,33.2937,40.622,36.7556,35.2391,32.1447,31.1035,34.4168,29.8838
100,Jul 2025,60.9994,61.0935,60.1374,59.0827,69.0534,51.3058,60.8613,54.0395,57.895,56.0693,57.7951
101,Aug 2025,87.8087,85.562,86.9541,85.8497,97.0037,71.4355,87.9475,77.273,82.2963,76.536,80.0787
102,Sep 2025,33.0131,33.9138,32.1906,31.0955,42.9607,33.6861,32.9299,30.9382,30.6205,31.3213,28.4138
103,Oct 2025,26.5544,28.3511,25.693,24.5568,37.3698,29.8239,26.8141,25.9062,24.9244,28.4988,25.8729
104,Nov 2025,25.7636,28.1634,24.7777,23.6184,36.8153,27.6345,25.9981,25.2466,24.5542,25.5329,23.0083
105,Dec 2025,38.0339,27.9642,36.553,35.6883,42.7982,27.9922,37.5812,25.5701,26.0859,27.1579,24.2466
106,Jan 2026,29.5309,31.0661,28.4744,27.8778,32.5241,33.7218,29.2173,30.0098,28.92,32.4703,27.9779
107,Feb 2026,29.7255,30.9769,28.7115,28.0596,32.6655,33.4428,29.4545,29.7616,28.751,32.201,27.7457
108,Mar 2026,29.3948,31.2465,28.3938,27.6641,32.297,33.3438,29.1389,28.3092,28.8896,29.6353,25.327
109,Apr 2026,27.8257,29.2473,26.8181,25.9992,30.9222,36.6326,27.639,29.9368,26.628,32.9281,27.7764
