,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/24/2016,,,,
6,As Of : 4/22/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,28.09,22.41,23.6,22.32
9,May 2016,26.77,24.24,25.09,24.02
10,Jun 2016,30.92,28.36,29.58,28.24
11,Jul 2016,42.22,40.4,41.6,41.64
12,Aug 2016,67.42,65.36,66.71,66.66
13,Sep 2016,32.06,29.21,30.25,29.36
14,Oct 2016,28.4,25.73,27.13,25.53
15,Nov 2016,27.85,26.11,27.15,25.71
16,Dec 2016,27.42,27.33,28.05,27.02
17,Jan 2017,30.37,30.25,31.22,29.05
18,Feb 2017,30.21,30.08,31.05,28.9
19,Mar 2017,33.33,30.43,31.26,28.31
20,Apr 2017,33.7,30.32,31.76,28.33
21,May 2017,31.9,28.3,29.82,26.94
22,Jun 2017,36.93,33.5,35.37,32.85
23,Jul 2017,48.16,45.43,46.61,45.17
24,Aug 2017,69.73,67.77,69.1,67.54
25,Sep 2017,34.6,31.64,32.79,30.95
26,Oct 2017,31.35,27.96,29.41,26.18
27,Nov 2017,29.41,27.37,28.41,25.56
28,Dec 2017,28,27.31,28.08,25.41
29,Jan 2018,30.94,31.35,32.15,30.43
30,Feb 2018,30.42,30.83,31.62,29.92
31,Mar 2018,32.76,30.37,31.49,28.46
32,Apr 2018,33.68,30.82,32.03,29.13
33,May 2018,30.82,27.71,28.6,26.19
34,Jun 2018,37.03,34.06,35.56,33.23
35,Jul 2018,50.07,47.84,49.07,48.07
36,Aug 2018,71.65,70.19,71.56,70.42
37,Sep 2018,35.04,31.81,33.67,30.99
38,Oct 2018,31.26,29.05,30.68,27.18
39,Nov 2018,29.08,28.13,29.46,26.07
40,Dec 2018,27.79,28.04,28.66,25.67
41,Jan 2019,30.11,31.7,31.38,31.06
42,Feb 2019,29.87,31.45,31.14,30.82
43,Mar 2019,31.8,30.44,30.44,29.04
44,Apr 2019,32.76,30.79,30.79,29.66
45,May 2019,31.05,29.16,29.16,28.17
46,Jun 2019,36.83,34.44,34.87,34.16
47,Jul 2019,52.9,50.62,51.06,51.2
48,Aug 2019,75.87,75.41,75.85,75.99
49,Sep 2019,34.51,32.03,32.47,31.74
50,Oct 2019,31.62,29.47,30.19,27.87
51,Nov 2019,29.29,28.46,28.46,26.82
52,Dec 2019,27.26,27.86,27.39,25.98
53,Jan 2020,31.7,32.02,31.7,31.31
54,Feb 2020,31.47,31.8,31.47,31.08
55,Mar 2020,33.12,30.62,30.62,29.13
56,Apr 2020,33.91,31.22,31.22,30
57,May 2020,32.23,29.54,29.54,28.47
58,Jun 2020,38.06,35.25,35.69,34.9
59,Jul 2020,53.32,51.96,52.4,52.49
60,Aug 2020,79.13,77.55,78,78.09
61,Sep 2020,35.37,32.58,33.02,32.22
62,Oct 2020,32.53,29.87,30.62,28.16
63,Nov 2020,30.82,28.78,28.78,27.03
64,Dec 2020,28.07,28.02,27.54,26.02
65,Jan 2021,32.53,32.86,32.53,32.86
66,Feb 2021,32.2,32.53,32.2,32.53
67,Mar 2021,33.88,31.29,31.29,30.47
68,Apr 2021,34.89,32.08,32.08,31.48
69,May 2021,33.03,30.24,30.24,29.78
70,Jun 2021,39.21,36.3,36.76,36.6
71,Jul 2021,55.46,54.04,54.5,55.27
72,Aug 2021,82.18,80.53,81,81.78
73,Sep 2021,36.48,33.56,34.02,33.87
74,Oct 2021,33.42,30.63,31.42,29.53
75,Nov 2021,31.54,29.41,29.41,28.28
76,Dec 2021,28.41,28.36,27.85,27.01
77,Jan 2022,33.94,34.29,33.87,34.22
78,Feb 2022,33.6,33.95,33.6,33.95
79,Mar 2022,35.39,32.68,32.68,31.82
80,Apr 2022,36.57,33.63,33.63,33
81,May 2022,34.61,31.68,31.68,31.21
82,Jun 2022,41.07,38.02,38.49,38.33
83,Jul 2022,58.06,56.58,57.07,57.87
84,Aug 2022,86.11,84.39,84.88,85.69
85,Sep 2022,38.24,35.18,35.67,35.51
86,Oct 2022,35.07,32.15,32.97,30.99
87,Nov 2022,33.1,30.87,30.87,29.69
88,Dec 2022,29.75,29.7,29.17,28.29
89,Jan 2023,35.48,35.85,35.41,35.78
90,Feb 2023,35.14,35.51,35.14,35.51
91,Mar 2023,37.04,34.2,34.2,33.31
