,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/01/2018,,,,,,,,,,,
6,As Of : 5/1/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,34.7859,34.9025,33.6129,32.578,36.0398,34.2517,34.6467,32.9999,32.196,35.2122,28.5863
9,Jun 2018,50.526,50.745,49.4117,48.2262,53.06,50.9609,50.5162,49.6239,48.6653,51.2425,47.564
10,Jul 2018,101.3897,101.7019,100.3982,99.1753,104.752,99.7645,101.232,100.0435,99.624,101.1508,99.1424
11,Aug 2018,207.0107,207.3491,206.057,204.8079,208.4793,206.2668,207.1721,205.6672,205.222,208.6794,204.785
12,Sep 2018,46.4985,47.0418,45.5894,44.3713,55.8662,46.4435,46.4071,45.2564,44.6861,48.9924,44.6382
13,Oct 2018,30.2318,30.8088,29.2916,28.0462,41.2833,30.6414,30.5174,28.4722,28.4518,29.9278,25.2477
14,Nov 2018,26.8404,27.2961,25.7821,24.5319,38.1688,25.9644,27.0952,24.8292,24.9408,27.0748,22.5157
15,Dec 2018,27.402,27.7659,26.2952,25.0576,39.4526,26.0661,27.704,25.3537,25.4418,27.4094,22.7883
16,Jan 2019,33.9624,34.3736,32.9019,31.6243,46.6435,31.7853,34.3976,31.9854,32.1165,31.2051,29.1741
17,Feb 2019,33.789,34.151,32.7181,31.2941,46.7682,31.4681,34.099,31.7481,31.9311,30.8682,28.8683
18,Mar 2019,30.0608,30.4423,29.0001,27.517,43.4589,29.5605,30.3011,28.0022,28.2976,30.6667,25.2674
19,Apr 2019,28.66,29.0834,27.641,26.0721,42.596,28.4504,28.9587,26.5971,27.0072,28.7748,23.1739
20,May 2019,23.3384,30.8591,22.5515,21.8572,26.2672,31.8919,23.245,28.3234,28.7947,30.7469,26.6058
21,Jun 2019,35.3303,43.4781,34.551,33.7219,39.7441,44.1632,35.3235,41.0058,41.6652,42.8323,38.9525
22,Jul 2019,72.2453,102.5272,71.5384,70.6662,78.8883,97.4894,72.1332,100.4345,100.7954,97.9768,96.5042
23,Aug 2019,149.6297,162.0754,148.9388,148.0335,157.1417,161.7094,149.7471,160.1331,160.3478,161.782,159.428
24,Sep 2019,33.9475,40.8808,33.2834,32.3933,42.0094,41.7064,33.881,38.5163,39.0928,40.0029,36.6582
25,Oct 2019,22.2739,29.2368,21.5808,20.6627,31.0006,28.5697,22.4846,27.0004,27.5243,28.6617,25.2983
26,Nov 2019,19.9357,24.6331,19.1492,18.22,28.7815,24.7726,20.1251,22.5747,23.1743,24.8027,21.4253
27,Dec 2019,20.6171,25.8688,19.7838,18.852,29.8003,25.3722,20.8445,23.8453,24.4082,25.412,21.9958
28,Jan 2020,28.8889,32.4341,27.9869,26.9001,39.6757,30.0159,29.2591,30.2275,30.9611,30.55,28.6456
29,Feb 2020,28.8159,32.2547,27.9026,26.6882,39.8849,29.8754,29.0803,30.0868,30.8239,30.3587,28.4858
30,Mar 2020,25.684,28.6401,24.7776,23.5105,37.1463,27.5008,25.8893,26.6546,27.1754,27.6619,24.0355
31,Apr 2020,24.8056,26.9035,23.9236,22.5657,36.8853,27.4661,25.0642,24.9299,25.3838,26.9126,22.8062
32,May 2020,20.0717,27.7919,19.3948,18.7977,22.5985,28.4117,19.9913,25.7758,26.152,27.5263,24.0051
33,Jun 2020,30.1213,40.2002,29.4569,28.75,33.8891,41.2083,30.1155,38.4215,38.7445,40.2224,36.8219
34,Jul 2020,61.2394,88.1225,60.6401,59.9008,66.8703,83.3105,61.1443,82.0429,86.6707,82.2743,81.6707
35,Aug 2020,126.9325,122.429,126.3464,125.5784,133.305,115.6946,127.0321,114.6181,120.9582,114.7489,113.0688
36,Sep 2020,28.9395,38.0351,28.3733,27.6146,35.8127,39.0498,28.8828,36.2239,36.5135,37.6016,34.8461
37,Oct 2020,19.1146,25.2473,18.5198,17.7319,26.604,24.7095,19.2953,23.3926,23.661,24.227,21.1508
38,Nov 2020,17.2369,24.9242,16.5569,15.7535,24.8856,24.2466,17.4007,22.9599,23.2323,23.7842,20.7383
39,Dec 2020,18.0016,25.7093,17.2741,16.4604,26.02,24.8703,18.2002,23.5439,23.8413,24.3879,21.2829
40,Jan 2021,26.0892,32.1974,25.2745,24.2931,35.8305,30.2585,26.4235,29.8788,30.1609,30.4481,27.7014
41,Feb 2021,26.0682,32.1684,25.242,24.1434,36.0817,30.228,26.3073,29.8384,30.0612,30.3775,27.6216
42,Mar 2021,23.2376,28.9624,22.4176,21.2711,33.6082,28.0175,23.4234,26.5622,26.7363,28.0263,23.4598
43,Apr 2021,22.5203,27.339,21.7197,20.4868,33.4872,27.5837,22.7551,24.8051,24.9074,27.0606,21.5353
44,May 2021,18.238,27.141,17.623,17.0804,20.534,27.4417,18.165,24.4947,24.5448,26.9391,21.7591
45,Jun 2021,27.3251,38.0247,26.7223,26.0811,30.7431,38.0541,27.3198,35.2382,35.1886,37.7716,33.2062
46,Jul 2021,55.4869,71.843,54.9439,54.2741,60.5889,71.3353,55.4007,68.913,68.8357,70.3093,67.3066
47,Aug 2021,115.0943,100.3139,114.5628,113.8665,120.8724,99.7718,115.1846,97.2914,97.2466,98.8449,95.0565
48,Sep 2021,26.3208,36.3244,25.8058,25.1158,32.5721,36.2195,26.2692,33.3231,33.2462,35.576,31.4212
49,Oct 2021,17.403,24.7724,16.8614,16.1441,24.2218,24.4845,17.5675,21.7176,21.5816,24.5135,18.7809
50,Nov 2021,15.7014,24.5077,15.0819,14.3501,22.6687,22.3307,15.8506,21.2994,21.1524,23.1219,18.2332
51,Dec 2021,16.3948,24.9701,15.7321,14.9911,23.6974,21.8443,16.5756,21.7356,21.5836,22.8157,19.3218
52,Jan 2022,24.2485,32.7741,23.4913,22.5792,33.3026,29.4289,24.5593,28.9592,28.7564,29.4087,26.6588
53,Feb 2022,24.2393,32.5168,23.471,22.4496,33.5503,29.5086,24.4617,29.0389,28.7669,29.4683,26.7185
54,Mar 2022,21.8029,29.7269,21.0335,19.9578,31.5331,27.3112,21.9772,26.2199,25.9296,27.1205,22.5859
55,Apr 2022,21.0896,27.9358,20.3398,19.1852,31.3598,26.7728,21.3095,24.3313,24.0171,26.0517,20.5816
56,May 2022,17.0888,25.4277,16.5125,16.0041,19.2401,28.423,17.0204,25.8024,22.9975,27.7123,22.5853
57,Jun 2022,25.5983,35.6175,25.0336,24.4329,28.8003,36.3009,25.5934,33.911,32.964,35.8003,31.2664
58,Jul 2022,51.97,67.2813,51.4614,50.834,56.7486,59.8937,51.8893,57.4851,64.471,58.4421,55.427
59,Aug 2022,108.0716,94.1818,107.5726,106.9187,113.4972,83.8174,108.1564,81.4202,91.3106,82.2955,78.4969
60,Sep 2022,24.7609,34.1676,24.2765,23.6273,30.6417,33.4609,24.7124,30.9906,31.275,32.6,28.4552
61,Oct 2022,16.3676,23.2959,15.8583,15.1836,22.7807,25.9651,16.5224,23.5642,20.2971,25.7848,20.0857
62,Nov 2022,14.7649,23.0433,14.1824,13.4942,21.3167,23.8754,14.9052,23.166,19.8903,24.4559,19.6069
63,Dec 2022,15.4044,23.4589,14.7818,14.0856,22.2659,23.3097,15.5743,23.5114,20.2793,24.0906,20.6027
64,Jan 2023,22.6959,30.6753,21.9872,21.1334,31.1703,27.5444,22.9868,26.9447,26.9155,26.2263,23.5516
65,Feb 2023,22.691,30.4394,21.9718,21.0156,31.4073,27.6236,22.8992,26.9939,26.9298,26.2755,23.5708
66,Mar 2023,20.434,27.8602,19.7129,18.7047,29.5533,25.5964,20.5974,24.9799,24.302,25.0727,20.5956
67,Apr 2023,19.7951,26.2206,19.0913,18.0076,29.4348,25.1292,20.0014,23.0576,22.5431,24.0009,18.564
68,May 2023,16.073,23.916,15.531,15.0528,18.0964,26.7334,16.0087,25.1582,21.6308,26.3118,21.2266
69,Jun 2023,24.0614,33.4786,23.5306,22.966,27.0712,34.1213,24.0568,30.8136,30.9853,31.7777,27.2954
70,Jul 2023,48.8182,63.2003,48.3405,47.7512,53.3071,56.2612,48.7424,53.5835,60.5619,53.1187,50.2074
71,Aug 2023,101.72,88.6455,101.2503,100.6349,106.8268,78.8909,101.7998,75.444,85.9452,73.6702,70.0264
72,Sep 2023,23.2965,32.1464,22.8407,22.2299,28.8294,31.4818,23.2508,28.1838,29.4257,28.9375,24.8541
73,Oct 2023,15.3951,21.9115,14.9161,14.2815,21.4272,24.4223,15.5407,23.0905,19.0914,24.5243,18.8567
74,Nov 2023,13.879,21.6604,13.3315,12.6846,20.0377,22.4428,14.0109,22.5523,18.6971,23.1153,18.3077
75,Dec 2023,14.4605,22.0213,13.8761,13.2225,20.9016,21.8814,14.6201,22.9379,19.037,22.8202,19.3738
76,Jan 2024,23.3384,31.5437,22.6096,21.7316,32.0526,28.3242,23.6374,28.5799,27.6774,26.696,24.0928
77,Feb 2024,23.3375,31.3067,22.5978,21.6143,32.302,28.4106,23.5516,28.6688,27.697,26.815,24.1519
78,Mar 2024,21.027,28.6688,20.285,19.2476,30.411,26.3392,21.1951,25.6747,25.0072,24.9518,20.5267
79,Apr 2024,20.2721,26.8526,19.5513,18.4415,30.1441,25.7348,20.4834,23.6114,23.0863,23.7685,18.3644
80,May 2024,16.4626,24.4958,15.9074,15.4177,18.535,27.3814,16.3967,25.6903,22.1551,26.0781,21.0355
81,Jun 2024,24.6573,34.3079,24.1134,23.5347,27.7416,34.9664,24.6525,31.4118,31.7527,31.4412,27.0111
82,Jul 2024,50.0517,64.7976,49.562,48.9577,54.654,57.6829,49.974,55.0158,62.0921,53.0615,50.2516
83,Aug 2024,104.3071,90.9006,103.8255,103.1944,109.5438,80.8975,104.389,76.1807,88.1311,71.7816,68.289
84,Sep 2024,23.9136,32.9983,23.4458,22.8188,29.5932,32.3159,23.8668,28.754,30.2052,28.6425,24.6211
85,Oct 2024,15.8102,22.5024,15.3182,14.6665,22.0049,25.0808,15.9597,23.7143,19.6061,24.3517,18.7169
86,Nov 2024,14.2553,22.2478,13.6929,13.0285,20.5809,23.0513,14.3908,23.1167,19.204,22.9435,18.1783
87,Dec 2024,14.8349,22.5917,14.2354,13.5649,21.4428,22.448,14.9986,23.5126,19.5298,22.6889,19.2842
88,Jan 2025,23.8787,32.2743,23.1331,22.2348,32.7948,28.98,24.1847,29.2417,28.3182,27.3139,24.6502
89,Feb 2025,23.8665,32.0167,23.1101,22.1043,33.0343,29.0547,24.0855,29.3187,28.3249,27.4227,24.6989
90,Mar 2025,21.5131,29.3319,20.754,19.6926,31.1141,26.9482,21.6851,26.2683,25.5854,25.5285,21.0009
91,Apr 2025,20.6771,27.3893,19.9419,18.81,30.7464,26.2491,20.8927,24.0831,23.5476,24.2432,18.731
92,May 2025,16.7935,24.9884,16.2272,15.7276,18.9077,27.9319,16.7263,26.2067,22.6004,26.6022,21.458
93,Jun 2025,25.1391,34.9786,24.5846,23.9947,28.2838,35.6498,25.1343,32.0256,32.3732,32.0553,27.5384
94,Jul 2025,51.0016,66.0278,50.5025,49.8868,55.6912,58.7777,50.9224,56.0598,63.2705,54.0679,51.2042
95,Aug 2025,106.3056,92.6431,105.8147,105.1716,111.6426,82.4478,106.389,77.6403,89.8197,73.1562,69.5958
96,Sep 2025,24.354,33.6063,23.8776,23.239,30.1382,32.9112,24.3063,29.2835,30.7615,29.1697,25.074
97,Oct 2025,16.0982,22.9125,15.5972,14.9337,22.4057,25.5377,16.2504,24.1463,19.9633,24.795,19.0573
98,Nov 2025,14.509,22.6441,13.9366,13.2604,20.9473,23.4617,14.6469,23.5282,19.5458,23.3517,18.5015
99,Dec 2025,15.0861,22.9744,14.4764,13.7945,21.8058,22.8281,15.2525,23.9107,19.8605,23.0728,19.6101
100,Jan 2026,24.2829,32.8209,23.5246,22.6111,33.3499,29.4707,24.5941,29.7366,28.7975,27.7759,25.0668
101,Feb 2026,24.2734,32.5628,23.504,22.4811,33.5974,29.5501,24.496,29.8185,28.8077,27.8898,25.1193
102,Mar 2026,21.8939,29.8513,21.1212,20.041,31.6647,27.4252,22.0689,26.7332,26.0381,25.98,21.3719
103,Apr 2026,21.0873,27.9331,20.3376,19.1832,31.3564,26.77,21.3072,24.5609,24.0148,24.7239,19.1021
104,May 2026,17.1109,25.4609,16.5339,16.0248,19.265,28.4599,17.0424,26.702,23.0275,27.1045,21.8628
105,Jun 2026,25.5919,35.6091,25.0274,24.4268,28.7932,36.292,25.587,32.6024,32.9562,32.6322,28.0335
106,Jul 2026,51.8751,67.1596,51.3675,50.7412,56.6451,59.7848,51.7946,57.02,64.3542,54.9932,52.0795
107,Aug 2026,108.0727,94.1844,107.5737,106.9199,113.4985,83.8188,108.1575,78.931,91.3128,74.3712,70.7503
108,Sep 2026,24.7582,34.1645,24.2738,23.6247,30.6384,33.4575,24.7097,29.7695,31.2721,29.6533,25.4892
109,Oct 2026,16.3734,23.3046,15.8639,15.189,22.7888,25.9745,16.5282,24.5591,20.3046,25.2185,19.3825
