,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/09/2013,,,,
6,As Of : 4/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,29.33,22.86,19.09,14.57
9,May 2013,30.48,27.55,24.95,20.32
10,Jun 2013,34.76,31.7,30.08,23.83
11,Jul 2013,38.52,35.11,32.8,31.85
12,Aug 2013,43.82,40.9,38.85,36.31
13,Sep 2013,32.91,30.77,29.98,29.67
14,Oct 2013,22.92,20.42,20.74,16.98
15,Nov 2013,25.68,27.88,29.67,17.28
16,Dec 2013,27.92,30.98,32.29,25.15
17,Jan 2014,36.87,34.64,38.16,28.35
18,Feb 2014,33.16,29.56,22.8,22.29
19,Mar 2014,33.84,31.43,24.78,18.75
20,Apr 2014,32.41,28.78,23.8,18.06
21,May 2014,38.62,34.31,31.04,25.79
22,Jun 2014,49.07,43.8,41.82,33.82
23,Jul 2014,47.72,42.27,39.66,38.82
24,Aug 2014,54.31,48.81,46.26,43.65
25,Sep 2014,46.23,41.08,39.98,38.49
26,Oct 2014,29.46,25.79,26.03,21.31
27,Nov 2014,19.55,20.55,21.66,12.53
28,Dec 2014,25.29,24.33,25.17,19.51
29,Jan 2015,32.07,30.09,33.14,24.64
30,Feb 2015,29.4,26.34,20.29,19.82
31,Mar 2015,30.19,27.95,22.14,16.66
32,Apr 2015,29.41,26.04,21.58,16.36
33,May 2015,36.28,32.09,29.18,24.06
34,Jun 2015,48.76,43.52,41.56,33.48
35,Jul 2015,48.77,43.02,40.41,39.94
36,Aug 2015,56.83,51.04,48.31,46.09
37,Sep 2015,45.6,39.96,38.98,37.52
38,Oct 2015,36.04,31.32,31.79,26.06
39,Nov 2015,25.6,26.83,28.52,16.43
40,Dec 2015,30.05,28.09,28.9,23.71
41,Jan 2016,35.87,32.29,29.72,25.27
42,Feb 2016,30.47,26.69,20.51,20.13
43,Mar 2016,31.04,28.35,22.4,16.9
44,Apr 2016,30.15,26.26,21.84,16.52
45,May 2016,37.29,32.29,29.49,24.26
46,Jun 2016,50.15,43.8,41.93,33.67
47,Jul 2016,50.06,43.38,40.84,40.16
48,Aug 2016,58.37,51.34,48.82,46.45
49,Sep 2016,46.74,40.28,39.1,37.9
50,Oct 2016,36.9,31.45,31.89,26.22
51,Nov 2016,26.38,27.14,28.71,16.59
52,Dec 2016,31.73,29.55,30.34,26.82
53,Jan 2017,32.95,33.64,27.2,25.36
54,Feb 2017,30.77,27.1,20.75,20.44
55,Mar 2017,31.58,28.61,22.78,17.07
56,Apr 2017,30.56,26.56,21.99,16.68
57,May 2017,37.65,32.82,29.9,24.61
58,Jun 2017,50.62,44.19,42.49,33.99
59,Jul 2017,50.64,43.76,41.19,40.56
60,Aug 2017,58.86,51.78,49.3,47.02
61,Sep 2017,47.26,40.59,39.49,38.13
62,Oct 2017,37.14,31.77,32.2,26.45
63,Nov 2017,26.59,27.41,28.94,16.84
64,Dec 2017,32.11,29.99,30.59,27.16
65,Jan 2018,37.33,33.57,34.17,25.72
66,Feb 2018,31.33,27.49,21.13,20.75
67,Mar 2018,32.06,29.09,23.14,17.41
68,Apr 2018,30.96,26.98,22.39,17.02
69,May 2018,38.27,33.25,30.2,25.03
70,Jun 2018,51.38,44.91,43.04,34.61
71,Jul 2018,51.23,44.49,41.65,41.26
72,Aug 2018,59.82,52.71,49.86,47.68
73,Sep 2018,47.99,41.35,40.24,38.82
74,Oct 2018,37.97,32.22,32.76,26.9
75,Nov 2018,27.19,27.98,29.67,17.12
76,Dec 2018,33.5,31.33,31.93,27.75
77,Jan 2019,38.79,34.41,34.45,26.33
78,Feb 2019,33.02,29.27,22.3,21.25
79,Mar 2019,33.82,30.95,24.51,17.56
80,Apr 2019,33.19,29.01,24.02,17.35
81,May 2019,40.6,35.63,32.34,25.94
82,Jun 2019,56.45,49.82,47.42,36.09
83,Jul 2019,65.25,57.98,53.41,60.64
84,Aug 2019,74.78,57.8,57.93,57.57
85,Sep 2019,51.69,39.7,39.96,37.46
86,Oct 2019,37.34,37.05,37.92,33.74
87,Nov 2019,28.42,29.01,29.13,20.59
88,Dec 2019,28.72,28.96,29.04,26.41
89,Jan 2020,34.39,35.37,35.29,30.94
90,Feb 2020,30,30.27,29.8,25.07
91,Mar 2020,34.81,35.45,35.61,23.18
