,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/28/2014,,,,
6,As Of : 10/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,28.63,28.71,31.51,28.63
9,Nov 2014,26.16,25.35,25.67,25.05
10,Dec 2014,25.62,25.52,25.62,25.24
11,Jan 2015,29.23,29.35,29.35,29.01
12,Feb 2015,29.45,29.33,29.57,29.23
13,Mar 2015,29.2,28.79,28.64,26.31
14,Apr 2015,30.68,28.11,30.03,27.6
15,May 2015,27.58,26.13,26.95,25.11
16,Jun 2015,28.38,27.59,27.97,27.23
17,Jul 2015,30.91,29.08,30.86,31.01
18,Aug 2015,30.84,32.6,30.8,30.95
19,Sep 2015,28.08,27.12,27.35,26.81
20,Oct 2015,27.26,26.04,26.49,25.47
21,Nov 2015,27.72,26.32,26.95,25.93
22,Dec 2015,27.83,27.55,27.12,26.11
23,Jan 2016,31.05,30.83,30.49,29.84
24,Feb 2016,31.03,30.61,30.63,29.83
25,Mar 2016,30.58,29.05,29.71,26.14
26,Apr 2016,31,28.42,31.18,26.45
27,May 2016,29.26,27.47,28.14,25.28
28,Jun 2016,30.05,28.82,29.15,27.57
29,Jul 2016,29.56,31.15,32.08,32.03
30,Aug 2016,35.99,33.15,31.98,31.95
31,Sep 2016,29.62,28.06,28.36,26.95
32,Oct 2016,28.93,27.26,27.44,25.38
33,Nov 2016,28.98,27.25,27.68,25.42
34,Dec 2016,29.02,28.39,27.84,25.56
35,Jan 2017,33.07,32.34,32.48,30.78
36,Feb 2017,33.04,32.34,32.61,29.97
37,Mar 2017,32.59,30.28,31.65,26.71
38,Apr 2017,32.67,30.27,32.86,26.71
39,May 2017,30.88,28.53,29.7,25.63
40,Jun 2017,31.72,26.02,30.77,28.15
41,Jul 2017,31.26,34.39,33.93,32.38
42,Aug 2017,38.09,34.47,33.84,32.38
43,Sep 2017,31.4,31.22,30.06,27.83
44,Oct 2017,30.63,30.47,29.05,26.27
45,Nov 2017,30.67,30.45,29.29,26.27
46,Dec 2017,30.67,30.47,29.41,26.28
47,Jan 2018,33.11,32.37,32.52,30.03
48,Feb 2018,33.08,32.38,32.65,30.02
49,Mar 2018,32.65,30.34,31.71,26.41
50,Apr 2018,32.53,30.14,32.73,26.25
51,May 2018,30.77,28.44,29.6,25.21
52,Jun 2018,31.6,25.91,30.65,27.69
53,Jul 2018,31.11,34.23,33.76,31.8
54,Aug 2018,37.9,34.29,33.67,31.79
55,Sep 2018,31.27,31.09,29.93,27.35
56,Oct 2018,30.51,30.36,28.94,25.83
57,Nov 2018,30.59,30.36,29.21,25.86
58,Dec 2018,30.59,30.39,29.34,25.87
59,Jan 2019,33.56,32.81,32.96,30.3
60,Feb 2019,33.54,32.83,33.1,30.29
61,Mar 2019,33.11,30.77,32.16,26.66
62,Apr 2019,32.91,30.49,33.11,26.44
63,May 2019,31.14,28.78,29.95,25.39
64,Jun 2019,31.95,26.21,31,27.88
65,Jul 2019,31.44,34.6,34.12,31.99
66,Aug 2019,38.32,34.68,34.05,32.01
67,Sep 2019,31.63,31.44,30.28,27.54
68,Oct 2019,30.87,30.72,29.29,26.01
69,Nov 2019,30.99,30.77,29.59,26.07
70,Dec 2019,31.04,30.84,29.78,26.14
71,Jan 2020,32.35,31.62,31.77,28.67
72,Feb 2020,32.33,31.65,31.91,27.93
73,Mar 2020,31.92,29.67,31,24.91
74,Apr 2020,31.73,29.4,31.92,24.7
75,May 2020,30.04,27.76,28.89,23.73
76,Jun 2020,30.82,25.28,29.9,26.05
77,Jul 2020,30.31,33.36,32.9,29.89
78,Aug 2020,37.02,33.5,32.89,29.96
79,Sep 2020,30.55,30.37,29.25,25.78
80,Oct 2020,29.85,29.7,28.31,24.36
81,Nov 2020,29.93,29.72,28.59,24.41
82,Dec 2020,29.95,29.76,28.73,24.43
83,Jan 2021,33.27,31.25,32.68,28.54
84,Feb 2021,33.24,31.26,32.8,28.52
85,Mar 2021,32.79,29.28,31.85,25.08
86,Apr 2021,32.47,28.9,32.67,24.78
87,May 2021,30.75,27.31,29.58,23.82
88,Jun 2021,31.56,24.87,30.62,26.15
89,Jul 2021,31.08,32.86,33.73,30.04
90,Aug 2021,38,33.04,33.76,30.15
91,Sep 2021,31.37,29.96,30.03,25.95
