,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/18/2018,,,,,,,,,,,
6,As Of : 9/18/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,24.3842,24.4058,24.3664,23.7878,26.2666,24.39,24.3901,23.1058,23.7111,22.3092,22.8983
9,Oct 2018,21.6933,21.5692,21.5487,20.3907,23.0276,23.0211,21.6584,20.6759,20.1917,20.7043,17.3128
10,Nov 2018,20.3665,20.1809,20.1533,18.9924,21.8432,20.4882,20.3307,17.9106,18.8755,18.3546,15.1562
11,Dec 2018,22.1052,21.8599,21.8334,20.7207,23.6384,21.2562,22.0737,19.3357,20.6229,19.7687,17.0322
12,Jan 2019,24.951,24.5185,24.5254,23.3141,26.5874,21.716,24.9158,22.134,23.4031,22.1486,19.9098
13,Feb 2019,24.5788,24.2212,24.2616,22.8949,26.3799,21.3313,24.5792,21.8613,23.1668,21.8665,19.6248
14,Mar 2019,22.3309,22.1458,22.2168,20.775,24.245,20.1198,22.3262,20.0007,21.1647,20.2642,16.8975
15,Apr 2019,21.7001,21.5067,21.6264,20.0358,23.7892,20.1154,21.6905,19.4046,20.7065,20.2811,16.8587
16,May 2019,21.7414,21.6089,21.8448,19.907,24.0432,20.4973,21.7438,19.5923,20.9658,20.4458,17.1885
17,Jun 2019,22.9978,22.8779,23.2307,20.9289,25.7006,21.7991,23.0261,20.915,22.419,21.7462,19.1599
18,Jul 2019,26.2453,26.103,26.4945,24.0862,29.0861,24.6988,26.2796,24.9336,25.6939,25.2095,23.8916
19,Aug 2019,27.1033,26.9768,27.3694,24.9507,30.0537,25.4578,27.1485,25.9188,26.5563,26.4334,24.3695
20,Sep 2019,23.1065,23.0323,23.4241,20.9673,26.1745,21.7771,23.1567,21.3284,22.5982,22.2633,19.5241
21,Oct 2019,21.6119,20.9782,21.4698,20.3071,22.948,19.2088,21.5775,19.1495,20.5672,19.7244,16.3487
22,Nov 2019,20.8835,20.3717,20.6668,19.467,22.4048,18.3913,20.8471,18.7705,20.0637,19.3706,16.0203
23,Dec 2019,23.1455,21.3445,22.8631,21.6873,24.7587,18.9347,23.1128,19.7704,20.9735,20.2175,17.2464
24,Jan 2020,22.2459,22.0602,21.8664,20.7865,23.7048,20.2255,22.2145,20.6538,21.6581,19.9731,18.6863
25,Feb 2020,21.9593,21.7099,21.6759,20.4548,23.5684,19.875,21.9596,20.3219,21.3077,19.7374,18.4044
26,Mar 2020,20.0523,20.6012,19.9499,18.6551,21.7711,19.5755,20.0481,19.2748,20.1865,18.98,16.3404
27,Apr 2020,19.5169,18.7828,19.4506,18.0201,21.3959,18.872,19.5083,17.4375,18.3605,17.9291,15.0493
28,May 2020,19.5307,18.318,19.6236,17.8828,21.5984,18.8231,19.5328,17.0568,17.854,17.5985,14.8739
29,Jun 2020,20.644,19.1971,20.853,18.7869,23.0701,19.7712,20.6693,17.9279,18.7298,18.5125,16.5817
30,Jul 2020,23.5527,26.6962,23.7763,21.6151,26.102,26.3985,23.5834,25.5993,26.2062,25.5882,25.1488
31,Aug 2020,24.3532,27.6538,24.5923,22.419,27.0042,27.3067,24.3938,26.6535,27.1436,26.9306,25.7405
32,Sep 2020,20.7808,19.7606,21.0665,18.8569,23.54,20.0765,20.8259,18.5538,19.2364,19.3447,17.319
33,Oct 2020,19.434,18.0249,19.3061,18.2606,20.6354,17.7995,19.4031,16.7981,17.4787,17.2519,14.3972
34,Nov 2020,18.8425,18.1044,18.647,17.5644,20.2151,17.3389,18.8096,16.8766,17.4993,17.3261,14.5707
35,Dec 2020,20.9919,19.2482,20.7358,19.6694,22.455,17.9091,20.9623,17.9858,18.6181,18.2727,16.0423
36,Jan 2021,20.8171,21.398,20.4621,19.4515,22.1824,19.1439,20.7877,20.2512,20.7204,19.6876,16.0898
37,Feb 2021,20.5572,20.9617,20.2919,19.1488,22.0635,18.6805,20.5575,19.722,20.2414,19.245,15.7023
38,Mar 2021,18.8469,20.204,18.7506,17.5337,20.4623,18.7803,18.8429,19.013,19.3834,18.8036,14.1772
39,Apr 2021,18.432,18.6634,18.3694,17.0183,20.2065,18.3946,18.4238,17.412,17.7111,17.987,13.2849
40,May 2021,18.4343,18.1397,18.522,16.8789,20.3859,18.2523,18.4363,16.8701,17.0048,17.4724,13.0353
41,Jun 2021,19.5197,19.0381,19.7174,17.7637,21.8137,19.0987,19.5437,17.6429,17.7714,18.2445,14.5177
42,Jul 2021,22.2915,22.5625,22.5032,20.4577,24.7043,21.5819,22.3206,21.2171,21.219,21.2352,18.699
43,Aug 2021,23.1141,23.5275,23.341,21.2784,25.6302,22.4,23.1527,22.1708,22.1732,22.4532,19.1629
44,Sep 2021,19.8009,19.8787,20.073,17.9677,22.4299,19.6024,19.8438,18.4054,18.4939,19.1353,15.3707
45,Oct 2021,18.5547,18.241,18.4326,17.4344,19.7017,17.4516,18.5252,16.7584,16.8343,17.1145,12.7937
46,Nov 2021,18.0191,18.3432,17.8322,16.7969,19.3318,16.9655,17.9877,16.7978,16.8639,17.1534,12.9503
47,Dec 2021,20.0988,19.484,19.8536,18.8326,21.4998,17.4872,20.0705,17.8906,18.0028,18.043,14.2514
48,Jan 2022,18.4097,19.3123,18.0957,17.202,19.6171,17.6657,18.3837,18.2457,17.7843,18.1809,15.6475
49,Feb 2022,18.1794,18.819,17.9448,16.9339,19.5116,17.0726,18.1797,17.6674,17.145,17.7397,15.2315
50,Mar 2022,16.709,18.113,16.6236,15.5447,18.1411,17.471,16.7054,17.1561,16.5843,17.4734,13.7544
51,Apr 2022,16.3489,16.7493,16.2934,15.095,17.9228,17.0268,16.3417,15.4131,14.7935,16.4867,12.6147
52,May 2022,16.3912,16.4746,16.4692,15.0082,18.1266,17.0552,16.393,15.0421,14.2221,16.1312,12.5113
53,Jun 2022,17.3207,17.1297,17.4961,15.7625,19.3563,17.6984,17.342,15.5835,14.5191,16.6942,13.9321
54,Jul 2022,19.7326,20.1521,19.92,18.1093,21.8685,19.7699,19.7584,18.642,17.445,19.2525,18.017
55,Aug 2022,20.4447,20.8227,20.6454,18.8209,22.6702,20.3374,20.4788,19.3239,18.1031,20.2304,18.2465
56,Sep 2022,17.5558,17.8511,17.7971,15.9304,19.8867,18.0104,17.5939,16.155,14.9637,17.4448,14.6768
57,Oct 2022,16.4896,16.2131,16.3811,15.494,17.5089,16.0712,16.4633,14.8112,14.9506,15.6469,12.1544
58,Nov 2022,16.0432,16.3342,15.8767,14.955,17.2119,15.5886,16.0152,14.8913,15.0028,15.7455,12.3616
59,Dec 2022,17.9427,17.3963,17.7238,16.8123,19.1933,16.118,17.9174,16.0442,16.0595,16.7133,13.8356
60,Jan 2023,19.4913,20.4469,19.1588,18.2126,20.7696,18.7565,19.4638,18.7993,18.8292,18.2185,14.8827
61,Feb 2023,19.2559,19.9334,19.0074,17.9367,20.6669,18.1348,19.2562,18.4184,18.1603,17.9123,14.6375
62,Mar 2023,17.7211,19.2101,17.6305,16.4863,19.24,18.5817,17.7173,17.807,17.5889,17.5864,13.153
63,Apr 2023,17.4298,17.8567,17.3706,16.093,19.1078,18.2039,17.4221,16.3537,15.7716,16.9151,12.2325
64,May 2023,17.5192,17.6083,17.6025,16.041,19.374,18.2805,17.5211,15.9527,15.2008,16.5496,12.2461
65,Jun 2023,18.5244,18.3201,18.712,16.8579,20.7014,18.9818,18.5471,16.7848,15.528,17.3696,13.7932
66,Jul 2023,21.1249,21.574,21.3255,19.3871,23.4115,21.2247,21.1525,20.3342,18.6758,20.3237,18.0913
67,Aug 2023,21.9193,22.3246,22.1345,20.1785,24.3054,21.866,21.9559,21.1563,19.4088,21.4204,18.3115
68,Sep 2023,18.8512,19.1683,19.1102,17.1059,21.3541,19.3941,18.8921,17.6169,16.0679,18.3476,14.7038
69,Oct 2023,17.7432,17.4457,17.6265,16.6719,18.8401,17.342,17.715,15.9825,16.0873,16.332,12.1627
70,Nov 2023,17.2535,17.5664,17.0745,16.0832,18.5104,16.8121,17.2234,16.0726,16.1346,16.4306,12.4276
71,Dec 2023,19.3157,18.7276,19.0801,18.0988,20.662,17.4006,19.2885,17.2453,17.2884,17.3689,13.8436
72,Jan 2024,18.8774,19.8029,18.5554,17.639,20.1154,18.1076,18.8507,17.9895,18.2361,18.5349,15.5253
73,Feb 2024,18.6614,19.318,18.4205,17.3829,20.0288,17.5187,18.6617,17.6987,17.5995,18.2287,15.2995
74,Mar 2024,17.1971,18.6422,17.1092,15.9989,18.6711,17.9747,17.1935,17.0772,17.0688,17.9028,13.6877
75,Apr 2024,16.9695,17.3851,16.9119,15.6681,18.6032,17.6665,16.962,15.7139,15.3551,17.2414,12.7675
76,May 2024,17.0468,17.1335,17.1278,15.6084,18.8515,17.7306,17.0486,15.2527,14.7909,16.7869,12.6253
77,Jun 2024,18.0261,17.8273,18.2087,16.4045,20.1446,18.4122,18.0483,16.1651,15.1104,17.7156,14.3391
78,Jul 2024,20.5653,21.0025,20.7606,18.8735,22.7913,20.5964,20.5922,19.7451,18.1811,20.9366,19.0973
79,Aug 2024,21.3345,21.729,21.5439,19.6401,23.6569,21.2145,21.3701,20.828,18.891,22.3396,19.5608
80,Sep 2024,18.3264,18.6347,18.5783,16.6297,20.7597,18.7939,18.3662,17.2882,15.6206,19.0593,15.6973
81,Oct 2024,17.2046,16.9161,17.0914,16.1659,18.2682,16.7618,17.1772,15.7137,15.5989,17.0239,13.0373
82,Nov 2024,16.7013,17.0042,16.528,15.5684,17.9179,16.222,16.6722,15.9041,15.6183,17.2213,13.3961
83,Dec 2024,18.6483,18.0805,18.4208,17.4735,19.9481,16.7456,18.622,16.9969,16.6911,18.13,14.8716
84,Jan 2025,17.9306,18.8097,17.6248,16.7543,19.1065,17.1245,17.9053,17.2705,17.3215,17.5889,14.7466
85,Feb 2025,17.7296,18.3534,17.5008,16.515,19.0288,16.5715,17.7299,16.9898,16.7208,17.3024,14.5356
86,Mar 2025,16.3581,17.7326,16.2745,15.2183,17.7602,17.0232,16.3546,16.3982,16.236,17.0135,13.0199
87,Apr 2025,16.3138,16.7133,16.2584,15.0626,17.8844,16.9098,16.3066,15.0647,14.7618,16.5597,12.2741
88,May 2025,16.3982,16.4815,16.4761,15.0145,18.1342,16.9817,16.3999,14.6334,14.2281,16.1332,12.1449
89,Jun 2025,17.3405,17.1493,17.5161,15.7805,19.3784,17.6348,17.3618,15.506,14.5356,17.026,13.7937
90,Jul 2025,19.7752,20.1955,19.9629,18.1483,21.9156,19.7188,19.801,18.9361,17.4825,20.1135,18.3635
91,Aug 2025,20.5255,20.905,20.727,18.8953,22.7598,20.3212,20.5597,19.9992,18.1746,21.4725,18.819
92,Sep 2025,17.631,17.9276,17.8733,15.9987,19.9719,18.002,17.6692,16.569,15.0279,18.3191,15.1016
93,Oct 2025,16.5522,16.2746,16.4433,15.5528,17.5754,16.0559,16.5259,15.0645,15.0074,16.3631,12.5429
94,Nov 2025,16.0676,16.3591,15.9009,14.9777,17.2381,15.5385,16.0396,15.2449,15.0257,16.5526,12.8878
95,Dec 2025,17.9114,17.366,17.6929,16.783,19.1599,16.0139,17.8862,16.2677,16.0315,17.3975,14.2839
96,Jan 2026,18.1269,19.0156,17.8177,16.9377,19.3157,17.2882,18.1013,17.393,17.5111,17.7765,14.9081
97,Feb 2026,17.9301,18.561,17.6988,16.7017,19.244,16.7359,17.9304,17.062,16.9099,17.4932,14.7
98,Mar 2026,16.5553,17.9464,16.4707,15.4018,17.9743,17.2048,16.5519,16.5505,16.4318,17.2138,13.1769
99,Apr 2026,16.4819,16.8855,16.4259,15.2178,18.0686,17.0606,16.4746,15.1566,14.9139,16.7257,12.4006
100,May 2026,16.5767,16.661,16.6555,15.178,18.3316,17.143,16.5785,14.7352,14.383,16.3043,12.2772
101,Jun 2026,17.4728,17.2801,17.6497,15.9009,19.5262,17.7449,17.4942,15.7187,14.6465,17.1511,13.899
102,Jul 2026,19.8624,20.2846,20.0509,18.2283,22.0122,19.7785,19.8883,19.051,17.5596,20.1966,18.4445
103,Aug 2026,20.6196,21.0009,20.822,18.982,22.8642,20.3863,20.654,20.3558,18.258,21.5651,18.9053
104,Sep 2026,17.7115,18.0095,17.955,16.0718,20.0632,18.0594,17.75,16.6921,15.0965,18.3977,15.1706
105,Oct 2026,16.6235,16.3447,16.5141,15.6198,17.6511,16.1029,16.597,15.1161,15.072,16.4291,12.5969
106,Nov 2026,16.1499,16.4429,15.9824,15.0545,17.3264,15.5967,16.1218,15.3117,15.1027,16.6329,12.9538
107,Dec 2026,17.9981,17.4501,17.7785,16.8643,19.2526,16.0693,17.9727,16.2746,16.1091,17.477,14.3531
108,Jan 2027,18.6436,19.5577,18.3256,17.4206,19.8663,17.7811,18.6173,17.889,18.0103,18.2837,15.3331
109,Feb 2027,18.4468,19.0958,18.2087,17.183,19.7985,17.2181,18.4471,17.5538,17.3972,17.9977,15.1236
