,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/22/2016,,,,,,,,,,,
6,As Of : 9/22/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,24.632,24.843,24.219,24.112,25.163,20.687,24.596,20.852,23.466,19.497,19.138
9,Oct 2016,23.095,22.839,22.72,22.575,22.925,23.012,22.935,21.136,20.035,21.241,20.244
10,Nov 2016,22.551,22.324,22.199,22.092,22.359,22.294,22.374,20.607,19.521,20.624,19.687
11,Dec 2016,24.241,24.008,23.884,23.749,24.042,22.269,24.063,21.932,21.188,21.901,21.131
12,Jan 2017,26.123,25.893,25.77,25.632,26.014,25.081,25.974,24.85,18.632,24.582,22.511
13,Feb 2017,26.629,26.442,26.317,26.178,26.549,24.858,26.507,24.643,19.174,24.368,22.351
14,Mar 2017,24.662,24.558,24.435,24.28,24.662,24.319,24.574,23.112,26.165,23.06,19.707
15,Apr 2017,23.219,23.13,23.026,22.824,23.098,24.407,23.135,22.849,17.055,22.791,19.751
16,May 2017,22.643,22.557,22.457,22.203,22.53,24.276,22.557,22.646,18.238,22.54,20.001
17,Jun 2017,20.447,20.364,20.274,19.977,20.353,23.865,20.345,22.217,17.525,22.11,20.243
18,Jul 2017,28.564,28.462,28.373,28.074,28.535,26.537,28.452,25.934,26.886,25.623,23.825
19,Aug 2017,28.204,28.092,28.018,27.681,28.196,26.486,28.085,25.958,25.251,25.704,23.852
20,Sep 2017,24.919,24.251,24.746,24.395,24.933,25.165,24.803,23.036,20.754,22.981,21.057
21,Oct 2017,25.023,23.179,24.618,24.461,24.84,22.695,24.851,20.934,19.712,20.816,18.237
22,Nov 2017,24.244,23.366,23.865,23.751,24.037,21.32,24.054,19.825,20.05,19.56,17.081
23,Dec 2017,25.385,23.601,25.012,24.87,25.177,21.026,25.2,20.784,20.866,20.466,18.15
24,Jan 2018,26.242,25.944,25.888,25.749,26.133,25.233,26.092,25.246,23.113,24.979,22.212
25,Feb 2018,26.38,25.768,26.07,25.932,26.3,24.52,26.259,24.534,22.929,24.267,22.345
26,Mar 2018,24.128,24.466,23.906,23.754,24.128,23.838,24.042,22.646,21.623,22.595,20.225
27,Apr 2018,21.614,21.912,21.434,21.246,21.501,21.827,21.536,20.471,19.061,20.423,18.356
28,May 2018,21.034,21.042,20.86,20.624,20.928,21.329,20.954,20.019,18.196,19.924,17.913
29,Jun 2018,18.935,19.145,18.774,18.498,18.847,21.228,18.839,19.779,17.668,19.674,18.807
30,Jul 2018,26.489,25.366,26.312,26.035,26.462,25.006,26.385,24.815,23.975,24.547,23.415
31,Aug 2018,26.204,25.096,26.031,25.718,26.197,25.697,26.093,25.51,23.716,25.376,24.129
32,Sep 2018,23.141,23.071,22.98,22.654,23.154,22.202,23.034,20.422,21.682,20.366,19.178
33,Oct 2018,23.323,21.333,22.945,22.798,23.152,20.645,23.162,19.265,20,19.166,16.887
34,Nov 2018,22.625,22.295,22.272,22.165,22.432,20.545,22.448,19.373,21.029,19.125,16.9
35,Dec 2018,23.873,22.761,23.522,23.389,23.677,20.039,23.699,20.052,21.553,19.754,17.711
36,Jan 2019,24.815,24.558,24.48,24.349,24.712,23.399,24.674,23.345,23.459,23.152,19.77
37,Feb 2019,24.965,24.461,24.672,24.541,24.889,22.844,24.85,22.779,23.417,22.589,20.027
38,Mar 2019,22.972,22.711,22.761,22.616,22.972,22.635,22.89,21.41,21.74,21.423,18.428
39,Apr 2019,21.035,21.634,20.86,20.677,20.925,21.455,20.959,20.509,20.827,20.195,17.499
40,May 2019,20.679,20.393,20.508,20.276,20.575,20.858,20.6,19.445,19.742,19.398,16.845
41,Jun 2019,18.713,18.785,18.554,18.282,18.626,21.585,18.619,20.017,18.317,20.132,18.578
42,Jul 2019,26.241,24.735,26.066,25.791,26.214,25.841,26.138,25.26,24.318,25.067,23.237
43,Aug 2019,25.998,24.421,25.826,25.515,25.99,26.675,25.887,26.053,23.99,25.859,24.418
44,Sep 2019,22.972,22.278,22.813,22.489,22.985,22.165,22.866,20.224,21.835,20.444,18.443
45,Oct 2019,23.14,21.89,22.765,22.62,22.971,20.181,22.981,18.733,21.47,18.7,15.869
46,Nov 2019,22.581,21.806,22.228,22.121,22.388,20.261,22.404,18.97,21.503,18.785,15.844
47,Dec 2019,23.88,22.049,23.529,23.395,23.684,19.658,23.705,19.549,21.682,19.326,16.587
48,Jan 2020,24.927,24.633,24.59,24.459,24.824,23.347,24.785,23.344,24.228,23.09,21.011
49,Feb 2020,25.076,24.441,24.782,24.651,25,22.42,24.961,22.416,24.035,22.169,20.101
50,Mar 2020,23.073,22.797,22.86,22.715,23.073,22.788,22.991,21.663,22.382,21.604,19.057
51,Apr 2020,21.303,22.015,21.125,20.94,21.191,21.822,21.226,20.555,21.587,20.507,18.227
52,May 2020,20.98,20.523,20.807,20.572,20.875,21.062,20.9,19.697,20.051,19.579,17.419
53,Jun 2020,18.998,18.942,18.837,18.561,18.91,20.574,18.902,19.355,18.465,19.253,17.855
54,Jul 2020,26.668,25.005,26.489,26.21,26.64,25.469,26.562,25.365,24.499,25.155,23.901
55,Aug 2020,26.559,25.242,26.384,26.066,26.552,27.251,26.447,27.153,24.714,26.921,25.723
56,Sep 2020,23.62,22.906,23.456,23.123,23.633,22.7,23.51,20.969,22.451,20.924,19.463
57,Oct 2020,23.83,22.542,23.444,23.294,23.656,21.149,23.666,19.707,22.11,19.601,17.177
58,Nov 2020,23.322,22.522,22.958,22.848,23.123,21.265,23.14,20.015,22.209,19.761,17.415
59,Dec 2020,24.676,22.784,24.313,24.175,24.474,20.64,24.496,20.631,22.405,20.33,18.223
60,Jan 2021,25.978,25.672,25.628,25.49,25.871,24.821,25.83,24.818,25.25,24.563,23.907
61,Feb 2021,26.142,25.48,25.835,25.699,26.063,23.166,26.022,23.161,25.057,22.901,22.261
62,Mar 2021,24.052,23.765,23.831,23.679,24.052,23.423,23.967,22.261,23.333,22.204,21.027
63,Apr 2021,22.261,23.005,22.075,21.882,22.144,22.782,22.18,21.462,22.558,21.411,20.359
64,May 2021,21.941,21.462,21.76,21.514,21.83,22.089,21.857,20.627,20.969,20.506,19.515
65,Jun 2021,19.861,19.802,19.692,19.403,19.768,21.488,19.761,20.218,19.303,20.111,19.999
66,Jul 2021,27.867,26.129,27.681,27.389,27.838,26.881,27.757,27.098,25.601,26.569,26.491
67,Aug 2021,27.802,26.423,27.619,27.286,27.794,28.185,27.684,28.079,25.871,27.823,27.866
68,Sep 2021,24.741,23.993,24.569,24.221,24.755,23.767,24.626,21.957,23.517,21.911,21.747
69,Oct 2021,25.028,23.676,24.622,24.465,24.845,22.427,24.855,20.916,23.222,20.805,19.573
70,Nov 2021,24.529,23.687,24.145,24.029,24.319,22.192,24.336,20.879,23.357,20.619,19.468
71,Dec 2021,26.026,24.031,25.644,25.498,25.813,21.584,25.836,21.49,23.631,21.259,20.452
72,Jan 2022,27.181,26.861,26.814,26.671,27.069,25.971,27.027,25.968,26.42,25.7,25.014
73,Feb 2022,27.366,26.673,27.045,26.902,27.283,24.25,27.24,24.245,26.23,23.973,23.303
74,Mar 2022,25.202,24.901,24.97,24.811,25.202,24.543,25.112,23.325,24.448,23.265,22.032
75,Apr 2022,23.476,24.261,23.28,23.076,23.353,24.026,23.391,22.634,23.79,22.58,21.47
76,May 2022,23.141,22.636,22.95,22.69,23.024,23.297,23.053,21.755,22.116,21.628,20.582
77,Jun 2022,20.935,20.873,20.757,20.453,20.837,22.65,20.829,21.311,20.347,21.198,21.08
78,Jul 2022,29.365,27.533,29.168,28.861,29.334,28.325,29.249,28.554,26.976,27.997,27.914
79,Aug 2022,29.298,27.844,29.105,28.754,29.29,29.701,29.173,29.59,27.263,29.32,29.365
80,Sep 2022,26.07,25.282,25.889,25.521,26.084,25.043,25.949,23.137,24.78,23.088,22.915
81,Oct 2022,26.363,24.938,25.936,25.77,26.17,23.623,26.181,22.032,24.46,21.914,20.617
82,Nov 2022,25.802,24.916,25.398,25.277,25.582,23.344,25.6,21.963,24.57,21.69,20.479
83,Dec 2022,27.292,25.199,26.891,26.738,27.068,22.634,27.093,22.535,24.78,22.293,21.447
84,Jan 2023,28.433,28.098,28.049,27.898,28.315,27.166,28.271,27.163,27.636,26.883,26.165
85,Feb 2023,28.639,27.914,28.303,28.153,28.552,25.378,28.507,25.373,27.45,25.089,24.387
86,Mar 2023,26.397,26.082,26.154,25.988,26.397,25.707,26.303,24.431,25.607,24.369,23.077
87,Apr 2023,24.699,25.525,24.493,24.279,24.57,25.278,24.61,23.814,25.029,23.756,22.589
88,May 2023,24.348,23.818,24.148,23.874,24.226,24.513,24.256,22.891,23.271,22.756,21.656
89,Jun 2023,22.016,21.951,21.829,21.509,21.914,23.82,21.905,22.412,21.398,22.293,22.169
90,Jul 2023,30.862,28.938,30.656,30.333,30.83,29.77,30.74,30.01,28.352,29.424,29.338
91,Aug 2023,30.775,29.248,30.571,30.203,30.766,31.198,30.644,31.081,28.637,30.798,30.845
92,Sep 2023,27.407,26.578,27.217,26.83,27.422,26.328,27.28,24.323,26.05,24.272,24.09
93,Oct 2023,27.732,26.233,27.282,27.108,27.528,24.849,27.54,23.175,25.73,23.052,21.687
94,Nov 2023,27.107,26.177,26.683,26.555,26.876,24.525,26.895,23.074,25.813,22.787,21.515
95,Dec 2023,28.558,26.368,28.138,27.979,28.324,23.684,28.349,23.581,25.929,23.327,22.442
96,Jan 2024,29.652,29.302,29.251,29.095,29.529,28.331,29.483,28.328,28.821,28.036,27.287
97,Feb 2024,29.879,29.122,29.528,29.372,29.788,26.477,29.742,26.472,28.639,26.175,25.443
98,Mar 2024,27.562,27.233,27.308,27.134,27.562,26.841,27.464,25.509,26.737,25.444,24.095
99,Apr 2024,25.946,26.814,25.73,25.504,25.81,26.554,25.852,25.016,26.293,24.955,23.729
100,May 2024,25.541,24.984,25.33,25.043,25.412,25.713,25.444,24.012,24.41,23.871,22.717
101,Jun 2024,23.083,23.015,22.888,22.551,22.976,24.974,22.967,23.498,22.435,23.374,23.243
102,Jul 2024,32.408,30.387,32.191,31.852,32.374,31.261,32.28,31.513,29.772,30.898,30.807
103,Aug 2024,32.299,30.696,32.085,31.699,32.289,32.743,32.161,32.621,30.055,32.323,32.373
104,Sep 2024,28.786,27.916,28.586,28.18,28.802,27.653,28.652,25.547,27.361,25.493,25.303
105,Oct 2024,29.159,27.583,28.686,28.503,28.945,26.128,28.958,24.368,27.054,24.238,22.803
106,Nov 2024,28.469,27.491,28.023,27.889,28.226,25.756,28.245,24.233,27.109,23.931,22.596
107,Dec 2024,29.929,27.634,29.489,29.321,29.683,24.821,29.71,24.712,27.174,24.446,23.519
108,Jan 2025,30.935,30.57,30.517,30.354,30.807,29.557,30.759,29.554,30.068,29.249,28.468
109,Feb 2025,31.185,30.395,30.818,30.656,31.09,27.634,31.041,27.628,29.89,27.319,26.555
110,Mar 2025,28.788,28.444,28.523,28.341,28.788,28.035,28.685,26.644,27.927,26.576,25.167
111,Apr 2025,27.2,28.11,26.974,26.737,27.058,27.838,27.102,26.225,27.564,26.162,24.877
112,May 2025,26.748,26.165,26.528,26.228,26.614,26.929,26.647,25.147,25.564,24.999,23.791
113,Jun 2025,24.171,24.099,23.966,23.614,24.059,26.152,24.049,24.606,23.493,24.475,24.339
114,Jul 2025,33.886,31.773,33.659,33.305,33.851,32.687,33.752,32.951,31.13,32.307,32.212
115,Aug 2025,33.775,32.1,33.552,33.148,33.766,34.24,33.632,34.112,31.429,33.801,33.853
116,Sep 2025,30.115,29.204,29.906,29.481,30.132,28.929,29.975,26.727,28.624,26.67,26.47
117,Oct 2025,30.527,28.878,30.032,29.841,30.304,27.354,30.317,25.512,28.324,25.376,23.874
118,Nov 2025,29.798,28.775,29.332,29.191,29.544,26.959,29.564,25.365,28.375,25.049,23.651
119,Dec 2025,31.291,28.892,30.832,30.656,31.035,25.951,31.063,25.837,28.411,25.559,24.589
120,Jan 2026,32.29,31.91,31.854,31.684,32.156,30.853,32.107,30.849,31.386,30.531,29.716
121,Feb 2026,32.645,31.818,32.262,32.091,32.546,28.929,32.495,28.923,31.29,28.598,27.799
122,Mar 2026,30.159,29.8,29.882,29.691,30.159,29.371,30.052,27.914,29.257,27.843,26.366
123,Apr 2026,28.431,29.383,28.194,27.948,28.283,29.098,28.329,27.412,28.811,27.347,26.003
124,May 2026,27.956,27.347,27.725,27.412,27.816,28.145,27.85,26.283,26.719,26.128,24.866
125,Jun 2026,25.266,25.191,25.052,24.684,25.148,27.337,25.139,25.721,24.557,25.584,25.442
126,Jul 2026,35.431,33.222,35.194,34.824,35.395,34.178,35.291,34.454,32.55,33.781,33.682
127,Aug 2026,35.318,33.566,35.085,34.663,35.308,35.805,35.168,35.671,32.865,35.346,35.4
