,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/14/2018,,,,,,,,,,,
6,As Of : 5/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.1569,23.1639,23.4279,18.6709,25.6279,21.7296,22.339,21.2049,17.4099,24.5592,17.7953
9,Jun 2018,27.0066,26.9708,26.9581,25.857,27.3911,26.5918,26.9266,24.1453,25.4512,24.6745,22.7745
10,Jul 2018,33.5045,34.1757,34.1753,33.0506,34.3087,32.3082,33.4651,30.7975,32.7535,30.7517,30.4122
11,Aug 2018,35.5111,35.295,35.279,34.1475,36.5125,33.4524,35.479,32.1668,33.8853,32.2356,31.2494
12,Sep 2018,26.6517,26.5607,26.5388,25.403,27.8496,25.6773,26.6239,23.6831,25.1376,24.1129,22.306
13,Oct 2018,19.8,19.6754,19.6548,18.5065,21.1258,19.7043,19.7652,18.3008,18.3107,18.38,15.5977
14,Nov 2018,20.7517,20.5671,20.5384,19.3895,22.2167,19.0944,20.717,18.3153,19.2749,18.2689,15.6491
15,Dec 2018,21.812,21.5659,21.5393,20.434,23.3403,19.4669,21.7805,19.3118,20.337,18.9404,16.8326
16,Jan 2019,25.2474,24.8212,24.8199,23.6275,26.8677,23.015,25.2129,23.8058,23.7013,23.762,20.3331
17,Feb 2019,24.8264,24.4736,24.5049,23.1501,26.6205,22.6897,24.8256,23.4905,23.4074,23.4861,20.0766
18,Mar 2019,22.5886,22.4088,22.4719,21.0327,24.5061,21.4257,22.5837,21.4534,21.4134,21.6957,17.281
19,Apr 2019,21.0432,20.8503,20.9654,19.3583,23.1593,21.0009,21.0321,19.9443,20.0289,21.7745,16.3972
20,May 2019,20.9467,20.8167,21.0504,19.0903,23.2792,21.3221,20.9488,19.9303,20.1557,19.988,16.5835
21,Jun 2019,23.3662,22.3552,23.3265,22.3685,23.7062,22.9139,23.2976,21.4859,21.8817,22.4119,18.7917
22,Jul 2019,29.1535,26.0808,29.7342,28.7456,29.8608,25.674,29.1195,25.247,25.6584,25.6602,23.1788
23,Aug 2019,30.822,27.0755,30.6253,29.6323,31.6984,26.5359,30.7943,26.2418,26.6392,26.9076,23.7143
24,Sep 2019,23.2366,22.4905,23.1403,22.1463,24.2819,22.813,23.2125,21.6386,22.0413,22.6777,19.108
25,Oct 2019,17.3932,19.8169,17.267,16.2575,18.5565,19.6918,17.3628,19.0011,19.3932,19.6133,15.6146
26,Nov 2019,18.4093,19.6892,17.681,17.2014,19.7073,19.2001,18.3786,18.9987,19.3859,19.5959,15.7361
27,Dec 2019,18.8153,20.8947,18.0579,17.2108,21.076,19.8396,19.0221,20.1956,20.5241,20.5902,17.1386
28,Jan 2020,22.3365,22.7751,21.9593,20.904,23.7697,20.7854,22.306,21.9433,22.368,21.0724,19.2458
29,Feb 2020,22.0325,22.4592,21.7478,20.5456,23.6237,20.5004,22.0316,21.6518,22.0511,20.8171,19.0288
30,Mar 2020,20.1629,21.3082,20.0588,18.775,21.8724,20.1512,20.1584,20.5385,20.8873,19.9456,16.9612
31,Apr 2020,19.2921,19.3719,19.2208,17.7494,21.2285,19.4038,19.2819,18.6418,18.9426,18.8346,15.6532
32,May 2020,19.2667,18.8799,19.3614,17.5617,21.4078,19.3239,19.2686,18.2064,18.4059,18.3874,15.44
33,Jun 2020,21.4268,19.8389,21.3901,20.5103,21.7435,20.387,21.3641,19.2378,19.3596,19.3844,17.2603
34,Jul 2020,26.6963,23.5673,27.2239,26.3151,27.3499,23.1163,26.6652,23.0743,23.0571,22.5412,21.95
35,Aug 2020,28.2886,24.527,28.1085,27.1938,29.0979,23.954,28.2632,24.0856,23.9964,23.7424,22.471
36,Sep 2020,21.3541,20.4499,21.2657,20.3511,22.3163,20.7047,21.332,19.9033,19.9118,20.0497,17.9994
37,Oct 2020,16.0247,18.6923,15.9086,14.9789,17.0961,18.3985,15.9967,18.1039,18.1322,17.8793,15.0833
38,Nov 2020,15.702,18.812,15.0987,14.386,18.1645,17.9766,15.8473,18.2039,18.201,17.9482,15.3102
39,Dec 2020,16.098,20.0695,15.4499,14.7252,19.4714,18.6657,16.2749,19.4642,19.4325,18.9706,16.8675
40,Jan 2021,21.2552,21.515,20.8976,19.8929,22.6185,19.7784,21.2262,21.1896,20.8385,19.9154,18.0628
41,Feb 2021,20.9643,21.0647,20.6945,19.5509,22.4769,19.3938,20.9634,20.7519,20.3432,19.5795,17.7454
42,Mar 2021,19.2017,20.2824,19.1027,17.881,20.8276,19.4,19.1974,19.9397,19.4581,19.0474,15.9966
43,Apr 2021,18.611,18.8638,18.5422,17.1232,20.4781,19.0922,18.6012,18.4072,17.8982,18.3662,15.1028
44,May 2021,18.6084,18.4364,18.6996,16.962,20.6755,18.9909,18.6102,17.8905,17.2822,17.8787,14.8565
45,Jun 2021,20.7099,19.3217,20.6745,19.8241,21.0161,19.9037,20.6493,18.7377,18.0329,18.7143,16.5402
46,Jul 2021,25.7624,22.9414,26.2715,25.3945,26.3931,22.4751,25.7323,22.4255,21.5707,21.7225,21.1481
47,Aug 2021,27.3053,23.8901,27.1315,26.2483,28.0869,23.3036,27.2808,23.3966,22.5085,22.9242,21.6404
48,Sep 2021,20.7111,20.1255,20.6253,19.7382,21.6443,20.3582,20.6896,19.461,18.7139,19.5264,17.4265
49,Oct 2021,15.5651,18.4009,15.4523,14.5492,16.6057,18.0538,15.5379,17.6638,16.9662,17.3778,14.4927
50,Nov 2021,14.0619,18.5565,13.5217,12.8834,17.6536,17.6226,14.1921,17.7571,17.0559,17.4663,14.7391
51,Dec 2021,14.4134,19.7411,13.8331,13.1843,18.9291,18.2244,14.5718,18.9457,18.2374,18.411,16.2264
52,Jan 2022,21.1472,21.9054,20.7912,19.7916,22.5036,19.4066,21.1183,21.2354,20.3684,19.8786,17.952
53,Feb 2022,20.8881,21.443,20.6191,19.4796,22.3954,18.8741,20.8872,20.691,19.7578,19.5013,17.5818
54,Mar 2022,19.2815,20.7699,19.1821,17.9552,20.9144,19.2381,19.2771,20.1945,19.2302,19.2588,16.1455
55,Apr 2022,18.5564,19.3563,18.4878,17.0734,20.4171,18.6868,18.5465,18.3846,17.3769,18.3059,14.9728
56,May 2022,18.5629,18.9825,18.6537,16.9212,20.6238,18.6339,18.5646,17.9094,16.6988,17.8673,14.7759
57,Jun 2022,20.6544,19.2719,20.6189,19.7706,20.9608,19.5261,20.594,18.7562,17.9858,18.7022,16.4672
58,Jul 2022,25.6827,22.8747,26.1893,25.3143,26.3128,22.0449,25.6528,22.4109,21.5071,21.6683,21.0292
59,Aug 2022,27.259,23.8548,27.0856,26.203,28.0406,22.7269,27.2345,23.2576,22.4741,22.7524,21.3932
60,Sep 2022,20.7076,20.1232,20.6219,19.7347,21.641,19.9034,20.6862,19.3969,18.7113,19.4562,17.264
61,Oct 2022,14.7226,18.3979,14.2862,13.7089,16.6053,17.6808,14.855,17.6526,16.9633,17.3491,14.4033
62,Nov 2022,12.9934,18.5544,12.4942,11.9044,17.6531,17.1927,13.1136,17.674,17.0538,17.38,14.581
63,Dec 2022,13.3075,19.7239,12.7717,12.1726,18.9139,17.8137,13.4537,18.925,18.2212,18.363,16.1064
64,Jan 2023,21.315,22.0795,20.9561,19.9487,22.6823,19.5539,21.286,21.1974,20.5303,19.8879,17.9067
65,Feb 2023,21.0707,21.6307,20.7992,19.6497,22.5914,19.0263,21.0698,20.8459,19.9307,19.6239,17.6803
66,Mar 2023,19.4976,21.0037,19.3971,18.1563,21.1492,19.441,19.4933,20.277,19.4467,19.3435,16.1549
67,Apr 2023,18.8728,19.687,18.8031,17.3643,20.766,18.991,18.8629,18.5493,17.6733,18.4799,15.0614
68,May 2023,18.9199,19.3478,19.0126,17.2461,21.0212,18.9774,18.9217,18.1461,17.0195,18.1095,14.9432
69,Jun 2023,21.0395,19.63,21.0035,20.1395,21.3509,19.8732,20.978,18.9834,18.3202,18.9256,16.6453
70,Jul 2023,26.1495,23.2876,26.666,25.7756,26.7901,22.4222,26.119,22.9519,21.8957,22.1865,21.5349
71,Aug 2023,27.8448,24.3639,27.6676,26.7666,28.6423,23.1898,27.8198,23.9545,22.9542,23.4284,22.0368
72,Sep 2023,21.1546,20.5569,21.067,20.1609,22.1079,20.3161,21.1327,19.8725,19.1147,19.9138,17.6787
73,Oct 2023,13.897,18.7872,13.4851,12.9402,16.9549,18.042,14.022,18.0539,17.3222,17.7354,14.7275
74,Nov 2023,12.2567,18.9339,11.7858,11.2295,17.5533,17.5323,12.3701,18.1474,17.4026,17.8334,14.9836
75,Dec 2023,12.5351,20.0981,12.0304,11.4661,18.0966,18.1397,12.6728,19.3886,18.5669,18.797,16.4996
76,Jan 2024,21.6386,22.4147,21.2742,20.2515,23.0266,19.8502,21.6091,21.3827,20.842,20.1063,18.0709
77,Feb 2024,21.3878,21.9563,21.1122,19.9454,22.9314,19.3121,21.3869,21.1137,20.2307,19.852,17.8838
78,Mar 2024,19.8023,21.332,19.7002,18.4401,21.4797,19.7443,19.7979,20.4412,19.7506,19.5038,16.2407
79,Apr 2024,19.1449,19.9719,19.0741,17.6138,21.0667,19.2302,19.1348,18.7161,17.9282,18.6536,15.1457
80,May 2024,19.1963,19.631,19.2907,17.4971,21.3303,19.2197,19.1982,18.2294,17.2672,18.2049,14.9585
81,Jun 2024,21.3612,19.9271,21.3247,20.448,21.6755,20.137,21.2987,19.2132,18.5979,19.1489,16.8208
82,Jul 2024,26.5734,23.6583,27.0998,26.1963,27.2222,22.7305,26.5424,23.3975,22.2451,22.6112,21.9448
83,Aug 2024,28.3034,24.7567,28.1231,27.2087,29.1118,23.512,28.278,24.3606,23.3254,23.8261,22.3979
84,Sep 2024,21.5126,20.9033,21.4235,20.5024,22.4814,20.6202,21.4903,20.1969,19.437,20.2262,17.9439
85,Oct 2024,14.3217,19.1083,13.8972,13.3356,17.2407,18.32,14.4505,18.4153,17.6182,18.0811,15.0073
86,Nov 2024,12.6323,19.2579,12.1469,11.5736,18.3185,17.8039,12.7492,18.6118,17.7003,18.2752,15.3717
87,Dec 2024,12.9058,20.4194,12.3862,11.8052,18.6318,18.4015,13.0476,19.8436,18.8638,19.2195,16.8787
88,Jan 2025,22.2598,23.0591,21.8845,20.8326,23.6878,20.3883,22.2294,21.9624,21.4415,20.6513,18.5607
89,Feb 2025,22.0063,22.5918,21.7225,20.5219,23.595,19.8395,22.0055,21.6904,20.8162,20.3942,18.3723
90,Mar 2025,20.3849,21.9618,20.2798,18.9822,22.1124,20.2946,20.3804,21.011,20.3338,20.0474,16.6933
91,Apr 2025,19.5886,20.4345,19.5162,18.0222,21.5547,19.683,19.5782,19.1569,18.3437,19.0928,15.5023
92,May 2025,19.6162,20.06,19.7124,17.8804,21.7957,19.661,19.6181,18.6481,17.6454,18.623,15.302
93,Jun 2025,21.8136,20.3509,21.7763,20.8807,22.1356,20.5875,21.7498,19.6431,18.9932,19.5773,17.1971
94,Jul 2025,27.1134,24.1431,27.6495,26.7269,27.7767,23.2254,27.0818,23.907,22.7004,23.1035,22.4225
95,Aug 2025,28.8814,25.2674,28.6976,27.7637,29.7077,24.0279,28.8555,24.8953,23.8059,24.3489,22.8894
96,Sep 2025,21.9436,21.323,21.8527,20.9129,22.9322,21.0571,21.9209,20.6249,19.8271,20.6547,18.324
97,Oct 2025,14.622,19.4899,14.1886,13.6152,17.5874,18.704,14.7535,18.8014,17.9701,18.46,15.3219
98,Nov 2025,12.8999,19.6474,12.4043,11.8188,18.6907,18.181,13.0193,19.0061,18.0584,18.6623,15.6973
99,Dec 2025,13.1659,20.8121,12.6358,12.0431,19.0073,18.7722,13.3105,20.2435,19.2265,19.6067,17.2187
100,Jan 2026,22.692,23.5063,22.3097,21.2373,24.1477,20.8032,22.6611,22.4095,21.8571,21.0716,18.9384
101,Feb 2026,22.4298,23.0262,22.1407,20.917,24.0488,20.2399,22.4289,22.1283,21.2165,20.8058,18.743
102,Mar 2026,20.7861,22.3927,20.6789,19.356,22.5471,20.7123,20.7815,21.4437,20.7327,20.46,17.0369
103,Apr 2026,20.0115,20.8752,19.9375,18.4115,22.0194,20.1216,20.0009,19.584,18.7396,19.5183,15.8478
104,May 2026,20.0496,20.5032,20.148,18.2754,22.2772,20.0953,20.0515,19.0601,18.0353,19.0343,15.64
105,Jun 2026,22.2754,20.7817,22.2373,21.3228,22.6042,21.0232,22.2102,20.059,19.3953,19.9916,17.561
106,Jul 2026,27.6624,24.632,28.2095,27.2681,28.3392,23.6955,27.6302,24.3912,23.1601,23.5711,22.8764
107,Aug 2026,29.451,25.7657,29.2635,28.3112,30.2935,24.5016,29.4246,25.3863,24.2753,24.8288,23.3405
108,Sep 2026,22.3758,21.743,22.2832,21.3249,23.3839,21.4717,22.3527,21.0313,20.2177,21.0614,18.6849
109,Oct 2026,14.9172,19.8833,14.4751,13.8902,17.9424,19.0815,15.0514,19.1811,18.3328,18.8326,15.6311
