,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/07/2017,,,,,,,,,,,
6,As Of : 3/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,25.922,26.603,24.236,23.773,30.151,27.226,26.074,20.613,22.694,24.14,17.958
9,Apr 2017,28.003,28.248,26.831,26.442,29.553,33.353,27.894,26.019,24.986,29.891,23.022
10,May 2017,27.71,27.97,26.561,26.074,29.282,31.963,27.523,25.644,23.985,28.037,24.03
11,Jun 2017,31.659,31.988,30.548,29.97,33.51,35.131,31.376,29.781,29.481,32.022,28.686
12,Jul 2017,41.544,41.953,40.443,39.85,43.991,48.083,41.18,39.343,39.437,44.148,39.497
13,Aug 2017,61.144,61.672,60.034,59.361,63.694,63.321,60.548,60.566,59.151,61.328,61.327
14,Sep 2017,31.963,33.107,31.015,30.296,34.708,36.029,31.485,30.387,29.875,33.545,30.34
15,Oct 2017,28.505,29.121,27.631,26.89,31.568,33.348,28.074,26.768,25.917,28.953,24.482
16,Nov 2017,27.544,28.028,26.637,25.889,30.26,29.386,27.177,25.612,25.018,27.521,23.279
17,Dec 2017,27.344,27.796,26.271,25.643,30.796,27.8,27.015,26.043,25.052,27.229,23.475
18,Jan 2018,30.533,30.902,29.429,28.804,33.657,32.451,30.205,28.603,28.366,30.184,25.916
19,Feb 2018,30.392,30.785,29.324,28.635,33.487,32.184,30.107,28.368,28.249,29.937,25.703
20,Mar 2018,30.557,30.942,29.499,28.725,33.625,34.538,30.288,29.015,28.405,31.035,26.137
21,Apr 2018,28.86,28.853,27.652,27.25,30.457,31.431,28.747,25.872,26.311,28.477,22.963
22,May 2018,27.168,27.68,26.041,25.564,28.71,30.259,26.985,25.143,25.159,27.07,22.327
23,Jun 2018,30.39,33.404,29.323,28.768,32.168,34.821,30.119,28.995,31.452,32.608,27.145
24,Jul 2018,39.32,46.852,38.278,37.717,41.637,46.364,38.976,44.873,44.864,44.637,43.931
25,Aug 2018,57.513,65.668,56.468,55.835,59.913,68.26,56.953,60.482,63.59,66.735,64.005
26,Sep 2018,29.941,31.697,29.053,28.38,32.513,32.11,29.493,28.654,29.394,31.802,28.454
27,Oct 2018,26.69,27.165,25.871,25.177,29.559,27,26.286,24.53,24.837,26.775,22.399
28,Nov 2018,25.732,26.088,24.884,24.186,28.27,26.025,25.39,23.548,23.738,25.13,21.054
29,Dec 2018,25.647,26.769,24.64,24.051,28.885,24.947,25.339,24.044,24.425,25.469,21.509
30,Jan 2019,29.442,30.008,28.378,27.775,32.455,27.824,29.126,26.939,27.709,28.658,23.867
31,Feb 2019,29.427,29.923,28.393,27.726,32.424,27.709,29.151,26.828,27.66,28.539,23.769
32,Mar 2019,29.79,29.275,28.758,28.004,32.781,30.401,29.528,26.932,27.104,28.633,24.401
33,Apr 2019,28.883,27.663,27.673,27.272,30.481,28.602,28.77,24.628,25.577,27.538,22.581
34,May 2019,27.423,27.415,26.285,25.804,28.98,28.057,27.239,24.041,25.381,25.851,22.109
35,Jun 2019,30.741,33.112,29.661,29.1,32.539,33.428,30.466,29.374,31.319,32.847,28.156
36,Jul 2019,39.815,52.531,38.76,38.192,42.162,47.467,39.467,50.107,50.813,48.485,45.968
37,Aug 2019,58.306,68.79,57.247,56.605,60.739,69.093,57.739,64.97,67.062,69.179,67.083
38,Sep 2019,30.513,30.822,29.608,28.922,33.133,31.256,30.056,29.015,29.065,30.156,27.651
39,Oct 2019,27.282,27.46,26.445,25.735,30.214,27.934,26.869,24.102,25.768,26.392,23.348
40,Nov 2019,26.396,26.249,25.527,24.81,29,27.112,26.045,23.05,24.799,24.874,22.37
41,Dec 2019,26.33,27.34,25.296,24.692,29.655,27.645,26.014,23.455,25.874,25.238,22.627
42,Jan 2020,30.395,29.543,29.296,28.674,33.505,29.514,30.069,26.478,28.051,29.346,23.263
43,Feb 2020,30.249,29.295,29.187,28.501,33.33,29.27,29.966,26.256,27.846,29.099,23.069
44,Mar 2020,30.572,30.194,29.513,28.739,33.642,31.624,30.303,26.81,28.712,29.123,24.18
45,Apr 2020,29.849,27.501,28.6,28.184,31.501,29.309,29.733,24.62,25.966,28.122,22.009
46,May 2020,28.476,26.558,27.295,26.795,30.092,29.622,28.285,23.745,24.92,26.249,21.622
47,Jun 2020,31.983,31.817,30.859,30.276,33.854,34.946,31.698,30.349,30.343,33.586,26.879
48,Jul 2020,41.503,55.699,40.402,39.81,43.948,49.55,41.14,53.805,54.21,51.848,54.091
49,Aug 2020,61.109,77.81,59.998,59.326,63.658,70.924,60.514,76.121,76.278,72.018,76.244
50,Sep 2020,32.06,29.911,31.109,30.388,34.814,32.827,31.581,29.407,28.38,31.233,27.486
51,Oct 2020,28.716,27.339,27.835,27.088,31.802,29.244,28.281,24.527,25.742,27.516,24.084
52,Nov 2020,27.81,26.961,26.894,26.139,30.553,28.471,27.44,23.411,25.254,26.036,22.728
53,Dec 2020,27.76,27.707,26.67,26.033,31.265,27.719,27.427,23.264,25.816,26.47,23.04
54,Jan 2021,31.497,29.582,30.358,29.714,34.72,30.171,31.159,27.393,27.511,29.396,24.791
55,Feb 2021,31.288,29.489,30.189,29.48,34.475,29.865,30.995,27.113,27.343,29.095,24.537
56,Mar 2021,31.583,31.195,30.489,29.689,34.755,32.331,31.305,27.808,29.664,29.272,24.818
57,Apr 2021,30.763,28.345,29.475,29.047,32.465,29.708,30.643,25.287,26.763,28.035,22.452
58,May 2021,29.304,27.332,28.088,27.574,30.968,30.105,29.107,24.371,25.648,26.447,22.03
59,Jun 2021,32.828,32.66,31.675,31.076,34.748,35.142,32.535,30.905,31.148,33.371,28.933
60,Jul 2021,42.522,57.073,41.395,40.789,45.028,51.647,42.151,55.707,55.549,52.791,55.11
61,Aug 2021,62.567,79.673,61.43,60.742,65.178,71.726,61.958,78.241,78.109,73.157,77.205
62,Sep 2021,32.861,30.66,31.886,31.148,35.684,32.621,32.37,29.827,29.091,30.976,27.798
63,Oct 2021,29.434,28.024,28.531,27.765,32.598,28.035,28.989,25.082,26.388,27.269,24.414
64,Nov 2021,28.547,27.677,27.607,26.832,31.363,27.279,28.168,24.021,25.926,25.83,23.106
65,Dec 2021,28.527,28.474,27.407,26.753,32.129,26.502,28.185,23.779,26.532,26.283,23.464
66,Jan 2022,30.979,29.095,29.858,29.224,34.149,30.578,30.646,27.419,27.058,29.802,26.166
67,Feb 2022,30.753,28.985,29.673,28.976,33.885,30.249,30.465,27.12,26.875,29.479,25.881
68,Mar 2022,31.023,30.641,29.949,29.163,34.138,32.681,30.75,27.794,29.138,29.625,26.049
69,Apr 2022,30.215,27.839,28.95,28.529,31.887,30.015,30.097,25.272,26.286,28.344,23.452
70,May 2022,28.803,26.865,27.608,27.103,30.438,30.434,28.61,24.375,25.209,26.775,23.044
71,Jun 2022,32.291,32.125,31.156,30.567,34.179,35.5,32.002,30.934,30.638,33.729,30.131
72,Jul 2022,41.857,56.179,40.747,40.15,44.323,49.796,41.491,52.409,54.68,50.939,47.406
73,Aug 2022,61.653,78.509,60.533,59.855,64.226,69.38,61.053,74.951,76.968,70.812,70.827
74,Sep 2022,32.381,30.212,31.421,30.693,35.162,33.185,31.897,30.048,28.666,31.536,29.059
75,Oct 2022,29.003,27.614,28.114,27.359,32.121,28.452,28.565,25.153,26.002,27.684,25.54
76,Nov 2022,28.187,27.328,27.258,26.493,30.967,27.759,27.812,24.137,25.598,26.302,24.303
77,Dec 2022,28.207,28.155,27.1,26.453,31.769,26.201,27.869,23.925,26.234,25.985,23.2
78,Jan 2023,31.354,29.448,30.221,29.579,34.563,30.949,31.018,27.752,27.386,30.164,26.484
79,Feb 2023,31.12,29.331,30.027,29.322,34.29,30.61,30.829,27.444,27.196,29.831,26.191
80,Mar 2023,31.391,31.005,30.304,29.509,34.543,33.069,31.115,28.124,29.484,29.977,26.358
81,Apr 2023,30.619,28.212,29.337,28.911,32.313,30.417,30.499,25.61,26.638,28.724,23.766
82,May 2023,29.179,27.216,27.969,27.456,30.836,30.831,28.983,24.693,25.538,27.125,23.345
83,Jun 2023,32.708,32.54,31.559,30.962,34.621,35.959,32.416,31.333,31.034,34.165,30.521
84,Jul 2023,42.391,56.896,41.267,40.662,44.889,50.432,42.02,53.078,55.378,51.59,48.011
85,Aug 2023,62.432,79.501,61.298,60.611,65.038,70.257,61.825,75.898,77.941,71.707,71.722
86,Sep 2023,32.789,30.593,31.817,31.08,35.606,33.604,32.299,30.427,29.028,31.934,29.426
87,Oct 2023,29.396,27.988,28.495,27.73,32.556,28.838,28.952,25.494,26.355,28.059,25.886
88,Nov 2023,28.559,27.688,27.618,26.843,31.376,28.126,28.179,24.456,25.936,26.649,24.624
89,Dec 2023,28.562,28.509,27.44,26.785,32.168,26.53,28.218,24.226,26.564,26.312,23.491
90,Jan 2024,31.74,29.81,30.593,29.943,34.989,31.33,31.4,28.093,27.723,30.535,26.81
91,Feb 2024,31.488,29.678,30.382,29.668,34.695,30.971,31.193,27.768,27.517,30.183,26.5
92,Mar 2024,31.759,31.369,30.66,29.855,34.949,33.457,31.48,28.454,29.83,30.328,26.668
93,Apr 2024,31.001,28.563,29.702,29.271,32.716,30.796,30.879,25.929,26.97,29.082,24.062
94,May 2024,29.555,27.566,28.329,27.81,31.233,31.228,29.356,25.011,25.867,27.474,23.645
95,Jun 2024,33.184,33.014,32.018,31.413,35.125,36.483,32.888,31.79,31.486,34.662,30.965
96,Jul 2024,43.169,57.941,42.025,41.409,45.713,51.358,42.792,54.053,56.395,52.537,48.893
97,Aug 2024,63.746,81.174,62.588,61.886,66.406,71.734,63.125,77.494,79.58,73.215,73.231
98,Sep 2024,33.548,31.301,32.553,31.799,36.429,34.381,33.046,31.131,29.699,32.672,30.106
99,Oct 2024,30.223,28.776,29.296,28.51,33.472,29.649,29.766,26.211,27.096,28.849,26.615
100,Nov 2024,29.352,28.457,28.385,27.588,32.247,28.907,28.961,25.135,26.657,27.389,25.308
101,Dec 2024,29.316,29.262,28.165,27.492,33.018,27.231,28.964,24.866,27.266,27.007,24.112
102,Jan 2025,32.542,30.563,31.365,30.699,35.872,32.121,32.192,28.803,28.423,31.306,27.487
103,Feb 2025,32.213,30.361,31.081,30.351,35.494,31.684,31.911,28.407,28.151,30.878,27.11
104,Mar 2025,32.455,32.056,31.331,30.509,35.714,34.19,32.17,29.077,30.484,30.993,27.252
105,Apr 2025,31.506,29.029,30.186,29.748,33.249,31.298,31.382,26.352,27.409,29.555,24.454
106,May 2025,30.038,28.017,28.792,28.265,31.743,31.739,29.836,25.42,26.29,27.923,24.032
107,Jun 2025,33.72,33.548,32.536,31.921,35.693,37.072,33.42,32.304,31.995,35.223,31.466
108,Jul 2025,43.841,58.843,42.679,42.054,46.425,52.157,43.458,54.894,57.272,53.354,49.653
109,Aug 2025,64.769,82.477,63.593,62.88,67.472,72.887,64.139,78.739,80.858,74.391,74.407
110,Sep 2025,34.108,31.824,33.096,32.33,37.038,34.955,33.598,31.65,30.195,33.218,30.609
111,Oct 2025,30.761,29.288,29.818,29.017,34.067,30.177,30.296,26.677,27.578,29.362,27.088
112,Nov 2025,29.88,28.97,28.896,28.085,32.828,29.427,29.483,25.588,27.137,27.883,25.764
113,Dec 2025,29.838,29.783,28.666,27.982,33.605,27.716,29.48,25.309,27.751,27.488,24.541
114,Jan 2026,33.116,31.102,31.918,31.24,36.505,32.687,32.76,29.311,28.924,31.858,27.971
115,Feb 2026,32.789,30.904,31.637,30.894,36.128,32.251,32.481,28.915,28.654,31.43,27.595
116,Mar 2026,33.048,32.642,31.904,31.067,36.367,34.816,32.758,29.609,31.041,31.56,27.75
117,Apr 2026,32.157,29.629,30.81,30.363,33.936,31.944,32.031,26.896,27.976,30.166,24.959
118,May 2026,30.607,28.548,29.338,28.8,32.345,32.34,30.402,25.902,26.788,28.453,24.488
119,Jun 2026,34.376,34.2,33.168,32.541,36.386,37.793,34.069,32.931,32.617,35.907,32.077
120,Jul 2026,44.726,60.031,43.541,42.903,47.362,53.21,44.336,56.002,58.429,54.432,50.656
121,Aug 2026,66.105,84.178,64.904,64.176,68.863,74.389,65.462,80.362,82.525,75.925,75.941
122,Sep 2026,34.832,32.499,33.798,33.015,37.823,35.697,34.311,32.322,30.836,33.923,31.258
123,Oct 2026,31.433,29.928,30.469,29.651,34.812,30.836,30.958,27.26,28.181,30.004,27.68
124,Nov 2026,30.595,29.663,29.587,28.757,33.613,30.131,30.188,26.2,27.786,28.55,26.38
125,Dec 2026,30.565,30.508,29.365,28.663,34.424,28.391,30.198,25.925,28.427,28.157,25.139
126,Jan 2027,33.974,32.006,32.747,32.052,37.443,33.564,33.61,30.11,29.774,32.715,28.738
127,Feb 2027,33.65,31.812,32.469,31.707,37.069,33.127,33.334,29.714,29.506,32.286,28.36
