,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/25/2018,,,,,,,,,,,
6,As Of : 12/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,36.7411,37.195,37.6746,35.2965,42.6301,37.34,37.6196,35.0296,35.4609,35.6154,34.9375
9,Jan 2019,42.1093,42.4842,41.1281,39.9461,53.8421,38.9952,42.512,38.8778,40.3957,39.0604,36.7898
10,Feb 2019,38.2714,38.6039,37.2753,35.9519,50.3437,38.3313,38.5597,38.1858,36.5382,38.1368,35.9117
11,Mar 2019,37.7085,38.0607,36.7194,35.3357,50.2155,36.6234,37.9325,35.2026,36.0608,36.9439,34.5795
12,Apr 2019,32.2718,32.68,31.2837,29.7622,45.8058,32.5637,32.5615,31.5194,30.6664,33.8451,27.2163
13,May 2019,37.3147,37.7855,36.4888,34.6005,51.4833,36.8704,37.6194,35.372,35.7893,37.7139,33.2124
14,Jun 2019,51.4264,52.1455,51.2675,48.6022,66.8423,51.1816,51.8385,49.6717,50.4003,50.2146,46.7138
15,Jul 2019,101.6244,102.1861,101.4253,98.5932,117.6089,100.4075,102.0204,98.8749,100.5233,96.8087,95.6228
16,Aug 2019,171.8495,172.4722,171.8435,168.9399,188.4612,164.2842,172.3088,162.7272,170.8127,166.2662,160.9035
17,Sep 2019,42.0373,42.7345,42.079,39.1664,59.357,42.3941,42.4528,40.8861,41.0125,42.8417,39.131
18,Oct 2019,32.9191,32.9535,33.0224,29.978,50.5694,32.3356,33.3127,30.8318,31.2925,32.41,26.8256
19,Nov 2019,28.0286,28.59,28.2236,25.0695,44.7642,28.0397,28.3748,26.5361,27.163,28.6436,23.0446
20,Dec 2019,28.7749,29.3259,29.0228,25.7098,45.5782,29.0334,29.1088,27.5223,27.8812,29.7497,23.3342
21,Jan 2020,36.4923,35.3131,35.642,34.6176,46.6601,35.5723,36.8413,33.6411,33.8502,34.0013,31.1195
22,Feb 2020,32.8765,35.2572,32.0209,30.8841,43.2472,35.4503,33.1242,33.5187,33.835,33.8189,30.9465
23,Mar 2020,31.9351,31.1541,31.0975,29.9256,42.5272,31.011,32.1249,29.1097,29.7001,29.8402,25.3572
24,Apr 2020,27.8154,28.161,26.9638,25.6524,39.4806,28.263,28.0652,26.3653,26.6368,29.0604,24.074
25,May 2020,32.1102,31.3795,31.3994,29.7745,44.3026,31.4482,32.3724,29.4865,29.7302,31.3875,26.9484
26,Jun 2020,44.0821,43.5172,43.9459,41.6613,57.2965,44.7428,44.4354,42.6959,42.0555,44.738,39.8176
27,Jul 2020,86.9551,93.0971,86.7848,84.3615,100.6323,92.5448,87.294,90.0522,91.6361,94.4438,90.6182
28,Aug 2020,147.7974,140.8058,147.7923,145.2951,162.0843,139.665,148.1925,136.7518,139.3263,130.251,124.2797
29,Sep 2020,36.2912,36.2333,36.3272,33.8127,51.2435,36.7675,36.6499,34.7718,34.7018,36.5231,32.5952
30,Oct 2020,28.3784,26.9836,28.4675,25.843,43.594,26.6275,28.7177,24.7352,25.3828,26.2763,21.8703
31,Nov 2020,24.2954,26.2812,24.4644,21.7304,38.8019,26.1519,24.5955,24.2451,24.5668,25.7687,21.3816
32,Dec 2020,25.2807,27.3831,25.4985,22.5877,40.0435,26.8376,25.574,24.918,25.485,26.4732,22.021
33,Jan 2021,32.1932,31.8008,31.4431,30.5394,41.1631,32.5237,32.5011,30.6902,29.7404,31.2259,27.9195
34,Feb 2021,29.0752,31.6533,28.3185,27.3131,38.2467,32.1802,29.2942,30.3986,29.5177,30.9249,27.6082
35,Mar 2021,28.4493,26.9657,27.7031,26.6591,37.8852,29.4737,28.6183,26.5998,24.7064,28.3541,23.1006
36,Apr 2021,25.7011,24.9898,24.9142,23.7025,36.4796,28.6208,25.9319,24.6428,22.515,26.7553,20.8461
37,May 2021,29.9337,28.1572,29.2711,27.7563,41.2997,32.0341,30.1781,27.6224,25.5135,30.1545,24.2987
38,Jun 2021,41.1888,42.2114,41.0615,38.9268,53.5358,43.7817,41.5188,39.8758,39.3248,42.5985,37.121
39,Jul 2021,81.4308,93.8561,81.2713,79.0019,94.2391,86.1235,81.7481,85.7059,90.8155,82.559,78.3899
40,Aug 2021,139.0173,135.5253,139.0125,136.6637,152.4554,125.6465,139.3889,123.4543,132.4418,120.5877,115.6608
41,Sep 2021,34.3631,35.6922,34.3973,32.0163,48.521,37.5727,34.7028,33.2294,32.5531,35.648,30.6201
42,Oct 2021,26.9458,25.4971,27.0304,24.5384,41.3934,26.897,27.268,23.9026,22.2422,25.6826,19.6036
43,Nov 2021,23.1679,24.5796,23.3291,20.722,37.0013,24.5776,23.4541,23.4057,21.146,24.3064,18.9705
44,Dec 2021,24.0798,25.4861,24.2873,21.5148,38.1414,24.206,24.3593,23.9876,22.018,24.0377,20.1876
45,Jan 2022,30.2806,33.794,29.575,28.725,38.7176,32.915,30.5702,29.9497,29.6899,30.619,27.8168
46,Feb 2022,27.348,32.8138,26.6363,25.6906,35.9747,32.3942,27.554,29.4293,28.9875,30.0787,27.2764
47,Mar 2022,27.3439,28.7861,26.6267,25.6233,36.4132,27.9437,27.5064,24.9776,24.9077,26.1905,21.566
48,Apr 2022,24.7939,26.7914,24.0347,22.8658,35.1918,26.1507,25.0165,23.1858,22.7828,24.9977,19.412
49,May 2022,28.9429,30.0383,28.3022,26.8376,39.9326,29.836,29.1792,26.8739,25.688,29.0207,23.7775
50,Jun 2022,39.6837,42.4109,39.5611,37.5044,51.5796,41.2996,40.0017,38.3345,37.6693,40.5454,35.8963
51,Jul 2022,78.2126,88.9625,78.0594,75.8797,90.5147,83.3513,78.5174,80.406,84.2674,78.9207,75.8108
52,Aug 2022,133.2469,125.4884,133.2423,130.991,146.1272,121.794,133.6031,118.8697,120.8862,116.1886,112.3282
53,Sep 2022,32.8609,35.1044,32.8936,30.6168,46.3999,35.1298,33.1858,32.1615,30.4803,34.019,29.778
54,Oct 2022,25.7636,24.9117,25.8445,23.4619,39.5774,25.8152,26.0717,22.8448,20.2642,25.4736,19.6522
55,Nov 2022,22.1424,25.1981,22.2964,19.8047,35.3634,25.4983,22.4159,22.5213,20.4735,24.169,19.2274
56,Dec 2022,22.8038,25.4795,23.0003,20.3747,36.1203,25.917,23.0684,22.9414,20.8843,23.8609,20.3454
57,Jan 2023,27.9397,31.1815,27.2886,26.5043,35.7244,30.3704,28.2068,28.0613,27.3946,27.9194,24.3909
58,Feb 2023,25.2793,30.3317,24.6214,23.7473,33.2535,29.9438,25.4698,27.7375,26.7948,27.5966,24.0473
59,Mar 2023,25.3708,26.709,24.7054,23.7744,33.7857,25.9274,25.5216,23.8364,23.1104,24.478,19.2437
60,Apr 2023,23.1405,25.0048,22.432,21.3411,32.8451,24.4069,23.3483,22.1543,21.2636,23.584,17.304
61,May 2023,27.1438,28.1712,26.543,25.1694,37.4505,27.9815,27.3655,26.5871,24.0913,28.1556,22.251
62,Jun 2023,37.3241,39.8891,37.2088,35.2744,48.5127,38.8439,37.6232,37.1741,35.4295,38.9044,33.3766
63,Jul 2023,73.7101,83.8412,73.5658,71.5116,85.304,78.553,73.9974,78.5255,79.4164,73.2994,68.3453
64,Aug 2023,125.9916,118.6555,125.9872,123.8585,138.1705,115.1623,126.3284,102.8809,114.3039,100.7385,94.1713
65,Sep 2023,31.2633,33.3977,31.2944,29.1283,44.1441,33.4219,31.5724,30.2246,28.9984,31.6186,26.6641
66,Oct 2023,24.549,23.7372,24.6261,22.3557,37.7115,24.5981,24.8425,22.6236,19.3088,24.6016,18.129
67,Nov 2023,21.0805,23.9897,21.2272,18.855,33.6675,24.2755,21.341,22.3218,19.4917,23.3772,17.8877
68,Dec 2023,21.6556,24.1966,21.8422,19.3488,34.3016,24.612,21.9069,22.7321,19.8327,23.0791,18.9356
69,Jan 2024,25.4044,28.352,24.8124,24.0993,32.4827,27.6145,25.6473,27.3972,24.9088,25.4054,23.3078
70,Feb 2024,23.0598,27.6686,22.4597,21.6623,30.3339,27.3148,23.2336,27.0393,24.4422,25.4249,22.7169
71,Mar 2024,23.2475,24.4737,22.6378,21.7847,30.9582,23.7575,23.3857,24.9041,21.1763,25.3289,21.1669
72,Apr 2024,21.1709,22.8765,20.5227,19.5246,30.0495,22.3295,21.361,23.4063,19.4537,21.9558,16.153
73,May 2024,24.7902,25.7284,24.2415,22.987,34.2032,25.5552,24.9926,25.8139,22.0023,26.5607,21.7877
74,Jun 2024,33.9691,36.3035,33.8641,32.1036,44.1519,35.3522,34.2413,36.182,32.2448,36.4432,32.667
75,Jul 2024,66.9053,76.1011,66.7743,64.9097,77.4289,71.3011,67.166,60.7904,72.0848,58.1035,55.7293
76,Aug 2024,114.2931,107.6381,114.2891,112.358,125.3412,104.4693,114.5986,83.8306,103.6906,74.1535,70.7099
77,Sep 2024,28.3483,30.2837,28.3764,26.4123,40.028,30.3056,28.6285,27.7982,26.2946,27.5732,23.9261
78,Oct 2024,22.253,21.5171,22.3228,20.2648,34.1844,22.2975,22.519,22.8225,17.5029,23.9806,18.0421
79,Nov 2024,19.1031,21.7394,19.236,17.0863,30.5094,21.9984,19.3391,22.4428,17.6633,24.9559,20.3536
80,Dec 2024,19.6094,21.9102,19.7784,17.5206,31.0604,22.2864,19.8369,22.8012,17.9588,23.4993,20.1899
81,Jan 2025,21.9697,24.5188,21.4578,20.8411,28.0911,23.881,22.1798,26.9781,21.5411,21.9706,20.1566
82,Feb 2025,19.9954,23.9917,19.475,18.7836,26.3028,23.6849,20.1461,26.7633,21.1941,22.0462,19.6981
83,Mar 2025,20.2411,21.3087,19.7102,18.9674,26.9546,20.6851,20.3613,24.7354,18.4377,22.0532,18.4295
84,Apr 2025,18.5207,20.0128,17.9537,17.0805,26.2879,19.5343,18.687,23.6185,17.0185,19.2074,14.131
85,May 2025,21.668,22.4881,21.1884,20.0919,29.8955,22.3367,21.8449,25.4859,19.2312,23.2155,19.0437
86,Jun 2025,29.6789,31.7185,29.5872,28.049,38.5757,30.8874,29.9168,30.4459,28.1724,31.8406,28.5413
87,Jul 2025,58.4301,66.461,58.3156,56.6873,67.6206,62.269,58.6578,43.763,62.9535,50.7433,48.6698
88,Aug 2025,99.7898,93.9793,99.7863,98.1003,109.4359,91.2126,100.0565,60.3718,90.5327,64.7438,61.7371
89,Sep 2025,24.7406,26.4297,24.7652,23.051,34.934,26.4489,24.9852,27.3006,22.9483,24.0642,20.8812
90,Oct 2025,19.4203,18.7781,19.4813,17.6852,29.8329,19.4591,19.6525,21.8233,15.2748,20.928,15.7454
91,Nov 2025,16.6575,18.9563,16.7734,14.8989,26.6036,19.1821,16.8633,21.5713,15.402,21.761,17.7479
92,Dec 2025,17.0686,19.0714,17.2157,15.2505,27.036,19.3988,17.2667,21.7843,15.6319,20.4545,17.5739
93,Jan 2026,21.6532,24.1656,21.1486,20.5408,27.6863,23.537,21.8602,26.4203,21.2308,21.654,19.8662
94,Feb 2026,19.7211,23.6625,19.2078,18.5259,25.9419,23.36,19.8696,26.1947,20.9033,21.7437,19.4278
95,Mar 2026,19.9781,21.0318,19.4541,18.721,26.6044,20.4164,20.0968,24.2283,18.1982,21.7667,18.1901
96,Apr 2026,18.435,19.9202,17.8705,17.0014,26.1662,19.4439,18.6005,23.3165,16.9397,19.1185,14.0655
97,May 2026,21.5887,22.4058,21.1109,20.0184,29.7861,22.255,21.765,25.2156,19.1609,23.1307,18.974
98,Jun 2026,29.506,31.5337,29.4148,27.8856,38.3509,30.7074,29.7424,30.1172,28.0082,31.655,28.375
99,Jul 2026,57.9629,65.9297,57.8494,56.2341,67.08,61.7712,58.1888,43.7172,62.4501,50.3376,48.2807
100,Aug 2026,98.9992,93.2348,98.9958,97.3231,108.5689,90.49,99.2638,60.614,89.8155,64.2308,61.248
101,Sep 2026,24.5433,26.2188,24.5676,22.8671,34.6553,26.2379,24.7859,27.045,22.7652,23.8722,20.7147
102,Oct 2026,19.2377,18.6015,19.2981,17.519,29.5524,19.2762,19.4677,21.6192,15.1312,20.7312,15.5974
103,Nov 2026,16.4867,18.7619,16.6014,14.7461,26.3307,18.9854,16.6903,21.3144,15.2441,21.5378,17.5659
104,Dec 2026,16.8254,18.7996,16.9704,15.0332,26.6508,19.1224,17.0207,21.5507,15.4091,20.1631,17.3235
105,Jan 2027,21.6618,24.1752,21.1571,20.549,27.6974,23.5464,21.869,26.1995,21.2392,21.6627,19.8741
106,Feb 2027,19.7417,23.6873,19.2279,18.5453,25.9691,23.3844,19.8904,25.9947,20.9252,21.7665,19.4481
107,Mar 2027,20.0125,21.0681,19.4876,18.7533,26.6502,20.4516,20.1315,24.0698,18.2296,21.8043,18.2215
108,Apr 2027,18.3945,19.8765,17.8313,16.9641,26.1088,19.4012,18.5597,23.0867,16.9026,19.0765,14.0347
109,May 2027,21.5231,22.3377,21.0467,19.9575,29.6955,22.1873,21.6988,24.9344,19.1026,23.0603,18.9163
