,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/12/2013,,,,
6,As Of : 12/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,27.25,25.19,24.96,24.8
9,Jan 2014,33.22,30.69,30.52,30.77
10,Feb 2014,33.14,30.12,29.95,30.14
11,Mar 2014,34.28,31.82,31.61,30.8
12,Apr 2014,35.67,32.48,33.25,30.55
13,May 2014,35.09,29.74,31.49,28.73
14,Jun 2014,38.47,35.83,35.63,35.34
15,Jul 2014,40.11,37.68,37.47,39.64
16,Aug 2014,48.17,49.04,47.43,49.03
17,Sep 2014,37.91,32.37,33.22,32.38
18,Oct 2014,36.12,29.59,31.3,28.73
19,Nov 2014,32.42,25.43,26.21,23.85
20,Dec 2014,31.95,26.06,26.05,31.58
21,Jan 2015,34.24,34.87,34.86,33.8
22,Feb 2015,34.07,32.69,32.64,32.5
23,Mar 2015,35.1,33,32.97,31.18
24,Apr 2015,35.01,34.33,36.02,31.52
25,May 2015,34.6,31.91,33.95,30.24
26,Jun 2015,37.13,36.83,37.36,36.23
27,Jul 2015,39.22,39.2,38.29,39.38
28,Aug 2015,46.91,44.83,43.46,44.02
29,Sep 2015,36.55,28.98,29.71,28.25
30,Oct 2015,33.89,23.82,25.19,22.5
31,Nov 2015,31.3,22.06,22.18,20.18
32,Dec 2015,30.49,20.74,20.74,24.23
33,Jan 2016,32.58,24.74,24.71,24.34
34,Feb 2016,32.48,24.31,24.25,24.09
35,Mar 2016,33.82,25.84,25.74,23.75
36,Apr 2016,34.68,26.59,27.97,24.36
37,May 2016,34.28,26.88,28.24,25.07
38,Jun 2016,37.43,33.79,33.68,32.55
39,Jul 2016,39.16,37.06,35.35,35.58
40,Aug 2016,47.11,47.02,45.27,44.97
41,Sep 2016,36.59,31.24,31.93,30.28
42,Oct 2016,34.06,26.13,25.32,22.16
43,Nov 2016,31.86,20.97,21.06,19.08
44,Dec 2016,31.2,19.71,19.67,23.36
45,Jan 2017,32.44,23.11,22.98,22.53
46,Feb 2017,32.38,22.65,22.51,22.21
47,Mar 2017,33.6,23.88,23.71,21.73
48,Apr 2017,34.35,25.18,26.43,22.83
49,May 2017,34.23,25.98,26.67,23.53
50,Jun 2017,35.07,30.78,30.07,28.85
51,Jul 2017,39.14,33.84,32.21,31.66
52,Aug 2017,46.93,44.98,42.5,41.48
53,Sep 2017,36.02,29.7,30.29,28.02
54,Oct 2017,33.85,25.31,23.43,20.9
55,Nov 2017,31.82,20.26,20.57,18.26
56,Dec 2017,31.75,19.5,19.38,22.69
57,Jan 2018,31.54,21.76,21.68,20.83
58,Feb 2018,31.2,21.35,21.24,20.89
59,Mar 2018,32.72,22.92,22.78,20.74
60,Apr 2018,33.39,24.14,25.42,21.84
61,May 2018,33.13,25.67,26.38,23.17
62,Jun 2018,32.61,28.79,28.17,26.24
63,Jul 2018,37.21,31.31,29.77,29.2
64,Aug 2018,45.43,41.56,39.97,38.26
65,Sep 2018,35.02,27.76,28.33,26.14
66,Oct 2018,33.16,24.85,23.62,21.11
67,Nov 2018,31.08,20.06,20.09,17.71
68,Dec 2018,30.85,18.89,18.82,21.96
69,Jan 2019,30.68,23.6,23.47,23.04
70,Feb 2019,30.35,23.21,22.6,22.23
71,Mar 2019,31.87,23.95,23.78,21.57
72,Apr 2019,32.62,25.1,25.86,22.08
73,May 2019,32.38,24.46,25.71,21.94
74,Jun 2019,31.89,26.75,26.18,24.19
75,Jul 2019,36.35,28.86,27.45,26.8
76,Aug 2019,44.38,40.22,38.05,36.96
77,Sep 2019,34.26,27.95,28.58,26.19
78,Oct 2019,32.44,26.19,24.73,22.14
79,Nov 2019,30.43,21.89,21.88,19.56
80,Dec 2019,30.22,21.13,20.58,21.3
81,Jan 2020,30.99,23.96,23.87,22.97
82,Feb 2020,29.4,22.61,22.04,21.74
83,Mar 2020,32.18,24.31,24.18,21.99
84,Apr 2020,32.97,24.88,26.21,22.45
85,May 2020,32.75,24.8,25.5,22.31
86,Jun 2020,32.23,27.08,26.56,24.61
87,Jul 2020,36.77,29.18,27.81,26.52
88,Aug 2020,44.9,40.95,38.83,37.09
89,Sep 2020,34.63,28.44,29.09,26.76
90,Oct 2020,32.82,27.21,27.23,25.96
91,Nov 2020,30.74,25.97,25.88,24.56
