,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/07/2016,,,,,,,,,,,
6,As Of : 11/7/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,18.841,18.597,18.393,18.219,18.641,20.765,18.6,19.284,15.969,19.613,18.942
9,Dec 2016,20.923,20.681,20.555,20.414,20.717,19.258,20.74,18.966,17.764,18.94,18.27
10,Jan 2017,22.319,22.084,21.957,21.815,22.209,21.761,22.167,21.377,14.612,21.137,19.667
11,Feb 2017,22.682,22.49,22.362,22.218,22.599,21.964,22.557,21.575,15.011,21.328,19.893
12,Mar 2017,22.179,22.07,21.945,21.785,22.179,21.321,22.088,20.024,23.725,19.974,17.314
13,Apr 2017,21.659,21.567,21.461,21.254,21.535,22.807,21.572,21.138,15.326,21.079,18.523
14,May 2017,22.165,22.077,21.973,21.713,22.049,22.38,22.077,20.612,17.637,20.503,18.392
15,Jun 2017,22.729,22.644,22.551,22.246,22.63,22.665,22.623,20.866,19.73,20.761,19.304
16,Jul 2017,27.311,27.205,27.115,26.808,27.28,26.468,27.195,25.721,25.59,25.406,24.012
17,Aug 2017,27.748,27.632,27.557,27.211,27.74,25.682,27.625,24.982,24.718,24.724,23.273
18,Sep 2017,24.178,23.492,24,23.639,24.192,23.855,24.059,21.596,19.899,21.536,20.015
19,Oct 2017,21.095,21.065,20.912,20.548,21.13,21.501,20.976,19.592,17.502,19.48,17.312
20,Nov 2017,20.847,20.813,20.634,20.255,20.807,21.933,20.733,20.284,17.408,20.012,17.947
21,Dec 2017,24.953,22.066,24.514,24.346,24.708,20.661,24.735,20.269,19.264,19.945,18.045
22,Jan 2018,25.555,24.594,25.141,24.978,25.429,24.153,25.381,24.174,21.701,23.902,21.174
23,Feb 2018,25.493,24.167,25.133,24.971,25.4,23.96,25.352,23.98,21.266,23.709,21.805
24,Mar 2018,24.533,24.231,24.274,24.097,24.533,23.389,24.433,22.211,21.32,22.152,19.792
25,Apr 2018,21.351,20.977,21.156,20.952,21.229,21.48,21.266,20.133,18.075,20.08,18.02
26,May 2018,21.622,21.262,21.434,21.181,21.508,20.978,21.535,19.669,18.366,19.565,17.541
27,Jun 2018,22.014,22.103,21.842,21.546,21.919,21.584,21.912,20.127,20.599,20.02,19.148
28,Jul 2018,26.333,25.153,26.144,25.849,26.304,25.301,26.222,25.12,23.737,24.84,23.703
29,Aug 2018,26.719,25.677,26.535,26.202,26.711,25.215,26.601,25.041,24.272,24.895,23.656
30,Sep 2018,23.276,22.998,23.105,22.757,23.29,22.079,23.162,20.307,21.584,20.247,19.063
31,Oct 2018,20.359,19.489,20.182,19.831,20.393,19.91,20.244,18.535,18.131,18.437,16.165
32,Nov 2018,20.168,20.475,19.963,19.596,20.13,21.562,20.058,20.398,19.187,20.143,17.922
33,Dec 2018,24.075,21.899,23.651,23.489,23.838,20.036,23.864,20.057,20.672,19.753,17.713
34,Jan 2019,24.975,24.071,24.57,24.411,24.851,23.081,24.805,23.093,22.958,22.836,19.653
35,Feb 2019,24.879,23.68,24.527,24.369,24.788,22.973,24.741,22.976,22.62,22.72,20.34
36,Mar 2019,24.008,23.274,23.755,23.581,24.008,22.796,23.91,21.649,22.284,21.589,18.764
37,Apr 2019,21.568,21.233,21.371,21.165,21.445,22.13,21.482,20.911,20.415,20.867,18.305
38,May 2019,21.957,20.855,21.767,21.509,21.841,21.05,21.869,19.683,20.194,19.581,17.159
39,Jun 2019,22.496,21.97,22.32,22.017,22.398,22.332,22.391,20.983,21.495,20.87,19.554
40,Jul 2019,27.045,24.856,26.851,26.548,27.015,26.88,26.931,26.362,24.431,26.102,24.408
41,Aug 2019,27.608,25.822,27.418,27.073,27.599,27.322,27.485,26.763,25.384,26.501,25.199
42,Sep 2019,24.118,22.776,23.941,23.581,24.132,22.762,23.999,20.967,22.326,21.024,19.254
43,Oct 2019,21.147,20.613,20.963,20.598,21.182,20.31,21.027,18.908,20.188,18.811,16.097
44,Nov 2019,20.982,20.464,20.769,20.387,20.942,22.104,20.868,20.878,20.158,20.615,17.799
45,Dec 2019,25.073,21.674,24.631,24.463,24.826,20.404,24.853,20.376,21.302,20.07,17.473
46,Jan 2020,25.539,24.554,25.125,24.962,25.412,23.609,25.365,23.609,24.147,23.349,21.406
47,Feb 2020,25.346,24.115,24.987,24.826,25.253,23,25.205,23,23.707,22.746,20.817
48,Mar 2020,24.333,23.501,24.077,23.901,24.333,23.096,24.234,21.958,23.08,21.902,19.491
49,Apr 2020,21.86,21.402,21.66,21.451,21.735,22.195,21.773,20.919,20.972,20.871,18.715
50,May 2020,22.254,21.085,22.061,21.8,22.137,21.635,22.165,20.257,20.611,20.142,18.105
51,Jun 2020,22.784,22.017,22.606,22.299,22.685,20.996,22.678,19.763,21.536,19.666,18.398
52,Jul 2020,27.392,25.086,27.196,26.888,27.362,27.166,27.276,27.072,24.575,26.85,25.731
53,Aug 2020,28.08,26.247,27.887,27.537,28.072,28.381,27.956,28.294,25.715,28.048,26.986
54,Sep 2020,24.609,23.185,24.428,24.06,24.623,22.953,24.488,21.216,22.645,21.163,19.834
55,Oct 2020,21.59,21.094,21.403,21.03,21.627,21.139,21.468,19.683,20.531,19.577,17.276
56,Nov 2020,21.536,21.004,21.316,20.924,21.495,22.613,21.418,21.364,20.689,21.097,18.879
57,Dec 2020,25.835,22.333,25.381,25.207,25.582,21.29,25.609,21.29,21.95,20.978,19.009
58,Jan 2021,25.841,24.845,25.422,25.257,25.713,24.382,25.665,24.382,24.433,24.123,23.469
59,Feb 2021,25.685,24.438,25.322,25.159,25.591,23.249,25.543,23.249,24.025,22.986,22.348
60,Mar 2021,24.688,23.844,24.428,24.25,24.688,23.169,24.588,22.008,23.417,21.955,20.782
61,Apr 2021,22.244,21.777,22.04,21.828,22.116,22.625,22.155,21.309,21.34,21.259,20.212
62,May 2021,22.654,21.464,22.458,22.192,22.535,22.134,22.564,20.677,20.981,20.559,19.571
63,Jun 2021,23.186,22.405,23.004,22.693,23.085,21.387,23.078,20.115,21.916,20.015,19.904
64,Jul 2021,27.855,25.509,27.655,27.343,27.824,28.098,27.737,28.006,24.99,27.789,27.709
65,Aug 2021,28.566,26.701,28.369,28.013,28.557,28.337,28.439,28.244,26.16,27.978,28.02
66,Sep 2021,25.033,23.584,24.848,24.475,25.047,23.393,24.909,21.602,23.035,21.547,21.385
67,Oct 2021,21.955,21.45,21.764,21.386,21.992,21.752,21.831,20.258,20.878,20.141,18.918
68,Nov 2021,21.913,21.371,21.689,21.291,21.871,22.621,21.793,21.329,21.051,21.06,19.918
69,Dec 2021,26.316,22.749,25.853,25.676,26.058,21.651,26.086,21.651,22.359,21.329,20.528
70,Jan 2022,26.375,25.359,25.948,25.78,26.245,24.569,26.196,24.569,24.938,24.297,23.623
71,Feb 2022,26.226,24.953,25.855,25.689,26.13,23.61,26.081,23.61,24.531,23.337,22.675
72,Mar 2022,25.226,24.363,24.96,24.778,25.226,23.567,25.123,22.362,23.926,22.307,21.089
73,Apr 2022,22.81,22.332,22.602,22.384,22.68,23.473,22.72,22.044,21.884,21.988,20.878
74,May 2022,23.233,22.012,23.032,22.759,23.111,22.283,23.141,20.809,21.518,20.693,19.686
75,Jun 2022,23.768,22.968,23.583,23.263,23.665,21.803,23.658,20.48,22.467,20.376,20.26
76,Jul 2022,28.561,26.156,28.356,28.036,28.529,29.057,28.44,28.969,25.623,28.71,28.712
77,Aug 2022,29.326,27.412,29.125,28.759,29.318,28.631,29.196,28.53,26.856,28.277,28.262
78,Sep 2022,25.697,24.21,25.508,25.125,25.712,23.905,25.571,22.463,23.646,21.983,21.815
79,Oct 2022,22.55,22.032,22.354,21.965,22.588,22.341,22.422,21.076,21.444,20.686,19.431
80,Nov 2022,22.512,21.956,22.283,21.873,22.47,23.24,22.389,22.197,21.627,21.637,20.463
81,Dec 2022,27.032,23.368,26.556,26.375,26.767,22.24,26.796,22.528,22.967,21.909,21.086
82,Jan 2023,27.547,26.485,27.1,26.925,27.411,25.66,27.359,25.66,26.046,25.377,24.673
83,Feb 2023,27.412,26.081,27.024,26.85,27.311,24.677,27.26,24.677,25.64,24.392,23.7
84,Mar 2023,26.397,25.494,26.119,25.928,26.397,24.662,26.29,23.401,25.037,23.343,22.069
85,Apr 2023,24.173,23.666,23.952,23.721,24.034,24.875,24.076,23.361,23.191,23.301,22.125
86,May 2023,24.616,23.322,24.403,24.114,24.486,23.609,24.518,22.048,22.798,21.924,20.858
87,Jun 2023,25.167,24.32,24.971,24.632,25.058,23.086,25.05,21.686,23.789,21.576,21.453
88,Jul 2023,30.221,27.676,30.004,29.665,30.187,30.746,30.093,30.653,27.113,30.378,30.38
89,Aug 2023,31.011,28.986,30.797,30.41,31.002,30.275,30.873,30.168,28.399,29.901,29.886
90,Sep 2023,27.187,25.614,26.987,26.581,27.203,25.291,27.053,23.765,25.017,23.257,23.079
91,Oct 2023,23.878,23.329,23.671,23.259,23.918,23.657,23.743,22.318,22.707,21.905,20.575
92,Nov 2023,23.804,23.216,23.561,23.128,23.759,24.573,23.674,23.47,22.868,22.878,21.637
93,Dec 2023,28.506,24.642,28.004,27.813,28.226,23.453,28.257,23.757,24.219,23.104,22.236
94,Jan 2024,28.978,27.861,28.508,28.324,28.835,26.993,28.781,26.993,27.399,26.695,25.955
95,Feb 2024,28.89,27.487,28.481,28.298,28.784,26.008,28.73,26.008,27.022,25.707,24.978
96,Mar 2024,27.848,26.895,27.554,27.353,27.848,26.017,27.734,24.687,26.413,24.626,23.281
97,Apr 2024,25.62,25.083,25.386,25.141,25.474,26.364,25.518,24.76,24.58,24.697,23.45
98,May 2024,26.085,24.714,25.859,25.553,25.948,25.018,25.981,23.364,24.159,23.233,22.103
99,Jun 2024,26.678,25.78,26.47,26.111,26.563,24.472,26.554,22.988,25.217,22.871,22.741
100,Jul 2024,32.08,29.379,31.85,31.49,32.044,32.638,31.944,32.539,28.781,32.247,32.249
101,Aug 2024,32.897,30.749,32.671,32.26,32.887,32.117,32.751,32.004,30.126,31.72,31.704
102,Sep 2024,28.862,27.192,28.65,28.219,28.879,26.849,28.72,25.229,26.559,24.69,24.501
103,Oct 2024,25.374,24.791,25.154,24.716,25.417,25.139,25.231,23.716,24.13,23.277,21.864
104,Nov 2024,25.259,24.635,25.002,24.542,25.211,26.075,25.121,24.905,24.266,24.277,22.96
105,Dec 2024,30.118,26.035,29.588,29.385,29.822,24.779,29.854,25.1,25.589,24.41,23.493
106,Jan 2025,30.465,29.29,29.97,29.777,30.314,28.378,30.257,28.378,28.804,28.064,27.286
107,Feb 2025,30.384,28.909,29.954,29.761,30.272,27.352,30.215,27.352,28.42,27.037,26.27
108,Mar 2025,29.314,28.311,29.005,28.793,29.314,27.386,29.194,25.986,27.804,25.922,24.507
109,Apr 2025,27.083,26.515,26.835,26.576,26.928,27.87,26.975,26.174,25.983,26.107,24.789
110,May 2025,27.531,26.084,27.292,26.969,27.386,26.405,27.421,24.659,25.498,24.521,23.328
111,Jun 2025,28.125,27.178,27.906,27.527,28.004,25.799,27.995,24.235,26.585,24.112,23.974
112,Jul 2025,33.769,30.925,33.526,33.147,33.731,34.355,33.626,34.251,30.295,33.944,33.947
113,Aug 2025,34.629,32.369,34.391,33.959,34.619,33.808,34.476,33.689,31.713,33.391,33.373
114,Sep 2025,30.394,28.635,30.17,29.717,30.412,28.274,30.244,26.569,27.968,26.001,25.802
115,Oct 2025,26.738,26.124,26.506,26.045,26.784,26.491,26.588,24.992,25.427,24.529,23.04
116,Nov 2025,26.6,25.943,26.329,25.845,26.55,27.46,26.455,26.227,25.555,25.566,24.179
117,Dec 2025,31.665,27.372,31.107,30.895,31.354,26.051,31.387,26.389,26.903,25.663,24.699
118,Jan 2026,31.966,30.734,31.448,31.245,31.808,29.777,31.749,29.777,30.224,29.448,28.631
119,Feb 2026,31.893,30.345,31.443,31.24,31.776,28.711,31.717,28.711,29.832,28.38,27.575
120,Mar 2026,30.795,29.742,30.471,30.248,30.795,28.771,30.67,27.3,29.209,27.232,25.746
121,Apr 2026,28.445,27.849,28.185,27.913,28.283,29.271,28.332,27.49,27.29,27.42,26.036
122,May 2026,28.913,27.394,28.663,28.324,28.761,27.73,28.798,25.897,26.778,25.752,24.499
123,Jun 2026,29.541,28.546,29.31,28.912,29.413,27.097,29.403,25.454,27.923,25.325,25.18
124,Jul 2026,35.476,32.489,35.221,34.823,35.436,36.092,35.326,35.983,31.827,35.661,35.663
125,Aug 2026,36.381,34.006,36.131,35.677,36.37,35.519,36.22,35.393,33.317,35.08,35.061
126,Sep 2026,31.943,30.094,31.708,31.231,31.961,29.715,31.785,27.922,29.393,27.326,27.117
127,Oct 2026,28.096,27.45,27.852,27.367,28.143,27.836,27.937,26.26,26.718,25.774,24.21
