,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/01/2012,,,,
6,As Of : 10/1/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,21.6,17.91,19.94,16.79
9,Nov 2012,18.29,21.59,22.67,16.45
10,Dec 2012,24.48,25.88,26.43,24.79
11,Jan 2013,29.7,28.25,30.32,22.86
12,Feb 2013,29.97,27.91,21.66,21.14
13,Mar 2013,31.83,27.54,22.08,17.01
14,Apr 2013,33.77,27.95,23.35,17.94
15,May 2013,38.39,33.3,30.11,24.59
16,Jun 2013,48.87,42.5,40.25,31.92
17,Jul 2013,36.42,31.67,29.56,28.6
18,Aug 2013,44.69,39.7,37.61,35.14
19,Sep 2013,36.08,32.02,31.11,30.73
20,Oct 2013,31.32,27.54,27.95,22.91
21,Nov 2013,32.71,34.98,37.1,21.83
22,Dec 2013,32.91,31.57,32.25,26.02
23,Jan 2014,27.6,32.21,35.06,26.01
24,Feb 2014,28.57,32.3,24.94,24.2
25,Mar 2014,29.03,31.35,24.94,18.9
26,Apr 2014,30.3,31.38,26.08,19.85
27,May 2014,32.98,34,30.84,25.55
28,Jun 2014,38.54,39.75,37.89,30.53
29,Jul 2014,33.19,34.26,32.06,31.24
30,Aug 2014,41.76,43.86,41.6,39.03
31,Sep 2014,35.63,37.23,36.15,34.82
32,Oct 2014,21.95,22.02,22.2,18.21
33,Nov 2014,22.06,26.49,27.83,16.35
34,Dec 2014,22.04,23.94,24.38,19.46
35,Jan 2015,18.95,23.9,26.03,19.28
36,Feb 2015,19.69,24.25,18.66,18.15
37,Mar 2015,18.68,21.93,17.45,13.18
38,Apr 2015,19.5,21.97,18.23,13.87
39,May 2015,22.38,25.28,22.97,18.97
40,Jun 2015,28.2,32.07,30.62,24.57
41,Jul 2015,26.39,30.2,28.27,27.72
42,Aug 2015,33.7,39.46,37.36,35.37
43,Sep 2015,33.14,38.72,37.63,36.13
44,Oct 2015,20.92,23.49,23.75,19.43
45,Nov 2015,21.87,29.67,31.42,18.26
46,Dec 2015,22.01,26.9,27.48,21.8
47,Jan 2016,19.92,25.17,27.38,20.28
48,Feb 2016,20.73,25.45,19.61,19.07
49,Mar 2016,19.61,23.07,18.35,13.9
50,Apr 2016,20.46,23.08,19.22,14.6
51,May 2016,23.54,26.56,24.14,19.91
52,Jun 2016,29.63,33.64,32.07,25.75
53,Jul 2016,27.68,31.62,29.63,29.02
54,Aug 2016,35.3,41.28,39.1,37.02
55,Sep 2016,34.57,40.43,39.24,37.69
56,Oct 2016,21.82,24.46,24.7,20.24
57,Nov 2016,22.75,30.85,32.64,18.94
58,Dec 2016,22.89,27.92,28.56,22.6
59,Jan 2017,20.54,25.92,28.23,20.94
60,Feb 2017,21.36,26.29,20.23,19.68
61,Mar 2017,20.27,23.82,18.97,14.33
62,Apr 2017,21.16,23.91,19.86,15.08
63,May 2017,24.34,27.55,25.03,20.66
64,Jun 2017,30.65,34.8,33.26,26.64
65,Jul 2017,28.63,32.73,30.62,30.07
66,Aug 2017,36.5,42.68,40.45,38.37
67,Sep 2017,35.77,41.78,40.63,38.99
68,Oct 2017,22.56,25.34,25.61,20.95
69,Nov 2017,23.58,32,33.87,19.66
70,Dec 2017,23.71,28.95,29.56,23.44
71,Jan 2018,21.35,26.94,29.31,21.74
72,Feb 2018,22.21,27.28,21.03,20.45
73,Mar 2018,21.06,24.73,19.71,14.91
74,Apr 2018,22.07,24.9,20.72,15.75
75,May 2018,25.38,28.69,26.04,21.54
76,Jun 2018,31.96,36.29,34.66,27.81
77,Jul 2018,29.87,34.16,31.98,31.4
78,Aug 2018,38.13,44.61,42.19,40.01
79,Sep 2018,37.39,43.7,42.42,40.74
80,Oct 2018,23.62,26.41,26.74,21.88
81,Nov 2018,24.67,33.39,35.34,20.5
82,Dec 2018,24.84,30.29,30.94,24.53
83,Jan 2019,23.68,29.48,31.54,22.93
84,Feb 2019,24.64,29.84,22.79,21.46
85,Mar 2019,23.24,26.97,21.32,15.43
86,Apr 2019,24.36,27.17,22.51,16.38
87,May 2019,27.94,31.17,28.24,22.82
88,Jun 2019,36.19,40.76,38.63,29.7
89,Jul 2019,37.32,43.88,40.31,44.57
90,Aug 2019,47.52,49.64,49.37,48.57
91,Sep 2019,41.69,42.22,42.48,39.43
