,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/05/2020,,,,,,,,,,,
6,As Of : 2/5/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2020,22.7531,23.316,22.869,17.6549,38.3625,22,22.9989,21.8,19.679,22.09,21.41
9,Mar 2020,23.8651,24.5361,24.328,19.2985,40.7348,25.048,24.2376,23.1292,21.444,23.5931,19.9942
10,Apr 2020,24.7359,25.7135,25.3931,21.8757,41.4109,26.3373,25.0799,24.2195,24.2243,24.4648,20.7426
11,May 2020,27.5649,28.3983,28.2223,25.2307,43.924,28.5513,27.8931,26.8854,26.7899,26.7865,23.4877
12,Jun 2020,37.8713,38.3787,38.7834,34.9964,53.0382,38.5284,38.1516,37.2197,36.9544,36.4077,35.6754
13,Jul 2020,105.7247,105.0491,107.0967,103.312,118.5744,105.8225,105.9601,103.715,103.5878,104.4692,102.9548
14,Aug 2020,176.5159,172.2131,177.6276,173.8775,188.728,172.2522,176.723,171.0576,170.6353,170.6596,170.1791
15,Sep 2020,38.2199,38.6939,39.5107,35.7604,49.6506,39.5412,38.4183,37.3737,37.1998,36.2826,36.4717
16,Oct 2020,25.8232,26.9674,27.1839,23.3839,36.7762,27.9059,26.2026,25.4341,25.4057,24.7225,23.3862
17,Nov 2020,22.3942,23.5057,23.5811,19.5296,33.0213,23.5386,22.434,21.7891,21.8325,21.0537,19.612
18,Dec 2020,22.3999,24.1142,24.0446,19.9328,33.0506,23.7669,22.8414,22.0538,22.2636,21.3567,19.9721
19,Jan 2021,27.3901,28.9967,28.891,24.7649,37.5188,27.7747,27.712,26.9568,25.3694,26.7877,25.3234
20,Feb 2021,22.7076,28.8909,22.8233,17.6195,38.286,27.7707,22.953,26.9425,25.4915,26.7633,25.328
21,Mar 2021,23.1385,27.8269,23.5874,18.7109,39.4947,27.537,23.4997,24.8077,20.2266,25.4349,21.1326
22,Apr 2021,21.4585,26.4313,22.0287,18.9773,35.9242,25.6871,21.7569,22.9538,18.0732,23.6659,19.2112
23,May 2021,23.1035,29.314,23.6546,21.1471,36.815,28.6784,23.3786,25.739,22.5628,26.243,22.3548
24,Jun 2021,31.3565,39.8609,32.1117,28.976,43.9144,39.5283,31.5885,36.8178,33.577,36.5126,35.4981
25,Jul 2021,86.3041,86.0715,87.4243,84.3345,96.7937,83.683,86.4963,81.1393,81.2269,81.7257,80.4715
26,Aug 2021,142.2713,130.0888,143.1675,140.1446,152.1146,128.1559,142.4382,125.8918,125.7942,125.6548,125.8703
27,Sep 2021,30.6012,40.0034,31.6348,28.6319,39.7535,37.1409,30.7601,35.1001,35.2139,34.1436,34.6876
28,Oct 2021,20.5449,29.048,21.6275,18.6041,29.2591,26.1907,20.8467,23.5232,22.6123,23.6224,20.9351
29,Nov 2021,17.49,25.3269,18.417,15.2527,25.79,23.2412,17.5212,20.5203,19.3784,20.6395,17.8786
30,Dec 2021,17.3566,24.4764,18.6311,15.445,25.6095,24.0627,17.6988,21.3382,20.5268,21.4178,18.7229
31,Jan 2022,25.4693,32.0959,26.865,23.0283,34.8878,28.7042,25.7687,27.9262,28.104,27.3801,26.5127
32,Feb 2022,21.1166,31.4814,21.2243,16.3851,35.6035,28.4235,21.3448,27.6357,27.7549,27.1095,26.2124
33,Mar 2022,21.2351,27.5477,21.647,17.1717,36.2458,26.9738,21.5666,23.5859,23.7757,24.102,20.0879
34,Apr 2022,19.5603,24.8028,20.0801,17.2986,32.7465,24.2443,19.8324,20.7697,20.9079,21.3946,17.284
35,May 2022,20.9763,28.0144,21.4766,19.2,33.4254,26.6988,21.2261,23.8727,23.7924,23.9221,20.3823
36,Jun 2022,28.5403,39.1639,29.2277,26.3736,39.9704,34.8167,28.7515,35.2629,34.5514,34.828,32.9716
37,Jul 2022,78.6362,67.3133,79.6568,76.8416,88.1938,66.6065,78.8113,63.9566,62.6809,64.2601,61.5406
38,Aug 2022,129.8523,115.186,130.6703,127.9112,138.8364,113.8459,130.0047,111.9449,110.5397,111.7382,109.3256
39,Sep 2022,28.0314,37.5022,28.9781,26.2275,36.415,36.2673,28.1769,33.7408,33.0129,33.4739,32.6257
40,Oct 2022,18.8402,24.597,19.833,17.0605,26.8315,24.4856,19.117,21.4217,20.0874,21.2631,19.2883
41,Nov 2022,16.0357,25.0874,16.8856,13.9845,23.6455,24.4332,16.0643,21.3681,20.516,21.2293,19.244
42,Dec 2022,15.8782,25.3801,17.0441,14.1294,23.4281,24.9155,16.1913,21.8437,20.9221,21.6747,19.7053
43,Jan 2023,22.6422,33.6824,23.8829,20.4721,31.0152,22.773,22.9083,27.8226,29.462,27.2769,26.9767
44,Feb 2023,18.7277,30.4634,18.8231,14.5314,31.5756,22.9358,18.93,27.5825,25.9817,27.0871,26.7273
45,Mar 2023,18.8494,25.0019,19.2151,15.2425,32.1738,23.0064,19.1437,22.1285,20.4447,22.8625,18.5356
46,Apr 2023,17.351,22.0591,17.8121,15.3447,29.0478,21.4101,17.5923,19.3537,17.4285,20.3645,15.6145
47,May 2023,18.7111,25.2997,19.1574,17.1267,29.8158,23.2934,18.9339,22.7124,21.6255,23.385,19.4947
48,Jun 2023,25.4019,36.1828,26.0137,23.4735,35.5751,31.2865,25.5899,33.3451,31.5202,33.099,32.1164
49,Jul 2023,69.81,61.1548,70.716,68.2168,78.2948,71.5509,69.9654,59.8781,57.0058,59.127,61.8295
50,Aug 2023,115.5153,79.7466,116.2429,113.7885,123.5074,115.266,115.6508,77.455,75.2752,76.3393,80.5665
51,Sep 2023,24.9489,34.5973,25.7915,23.3433,32.4106,31.2199,25.0784,32.6849,30.3465,32.6065,32.3536
52,Oct 2023,16.7788,23.412,17.6629,15.1938,23.8956,21.4938,17.0253,20.973,19.045,21.6056,19.0924
53,Nov 2023,14.2957,23.4935,15.0534,12.467,21.0798,19.3932,14.3212,20.7925,18.8893,21.4552,18.8912
54,Dec 2023,14.1667,24.1151,15.2069,12.6064,20.9028,19.9315,14.446,21.6098,19.4446,22.2434,19.7366
55,Jan 2024,21.8179,31.2454,23.0135,19.7268,29.8861,19.4294,22.0743,29.1044,26.5237,27.8577,28.3872
56,Feb 2024,18.098,29.3631,18.1902,14.0428,30.5139,19.787,18.2935,28.7946,25.0447,27.573,28.059
57,Mar 2024,18.2631,24.1678,18.6174,14.7684,31.173,20.7097,18.5482,21.5095,19.7656,22.1958,17.5076
58,Apr 2024,16.7813,21.2806,17.2273,14.841,28.0941,19.8678,17.0147,19.6044,16.8175,20.3776,15.4817
59,May 2024,18.0599,24.355,18.4907,16.5306,28.7781,21.976,18.275,22.1717,20.8191,22.6686,18.4864
60,Jun 2024,24.3933,34.6185,24.9808,22.5415,34.1626,29.9479,24.5738,32.0673,30.1575,31.0858,29.5453
61,Jul 2024,66.7087,58.1266,67.5745,65.1863,74.8166,68.9946,66.8572,51.4621,54.1621,49.0118,52.5422
62,Aug 2024,110.0498,75.4455,110.743,108.4047,117.6638,108.6273,110.1789,70.6972,71.1723,67.0904,73.1517
63,Sep 2024,23.779,32.8764,24.5822,22.2487,30.8909,28.3712,23.9025,31.248,28.8364,30.9105,30.7363
64,Oct 2024,15.9571,22.2276,16.7979,14.4497,22.7254,20.7426,16.1915,20.7637,18.0835,20.722,18.3806
65,Nov 2024,13.527,22.1941,14.244,11.7967,19.9463,18.1827,13.5511,20.5371,17.8467,20.5251,18.123
66,Dec 2024,13.4207,22.8123,14.4062,11.9426,19.8021,18.7439,13.6853,21.3289,18.3961,21.2776,18.951
67,Jan 2025,20.175,28.8495,21.2806,18.2414,27.6357,17.7109,20.4121,28.3577,24.4909,26.8117,26.9712
68,Feb 2025,16.7299,27.1046,16.8152,12.9813,28.2073,18.0017,16.9107,28.0087,23.1191,26.4992,26.6069
69,Mar 2025,16.9514,22.4036,17.2803,13.7077,28.9341,17.7128,17.216,20.5136,18.3242,20.6671,16.3304
70,Apr 2025,15.5903,19.7431,16.0046,13.7876,26.1002,17.0486,15.8071,18.7172,15.6045,18.9386,14.4651
71,May 2025,16.8377,22.6709,17.2393,15.4118,26.8305,18.9139,17.0381,21.2715,19.3801,21.3843,17.4557
72,Jun 2025,22.7289,32.1855,23.2764,21.0035,31.8316,25.5992,22.8971,30.7169,28.0382,30.3501,28.3489
73,Jul 2025,62.1999,54.0013,63.0072,60.7804,69.7598,62.0433,62.3384,43.7269,50.3056,41.5875,43.4941
74,Aug 2025,102.5642,69.9815,103.2103,101.031,109.6603,97.2501,102.6845,60.1934,65.9917,57.1048,60.891
75,Sep 2025,22.1623,30.579,22.9108,20.736,28.7905,24.4889,22.2773,29.0716,26.8211,29.0739,28.2836
76,Oct 2025,14.8766,20.6949,15.6605,13.4713,21.1866,17.8531,15.0951,20.8904,16.8381,20.7598,18.6923
77,Nov 2025,12.6071,20.6585,13.2753,10.9944,18.5898,15.372,12.6295,20.7365,16.6136,20.6353,18.5368
78,Dec 2025,12.4077,21.0656,13.3187,11.0411,18.3073,15.8712,12.6523,21.2448,16.989,21.1143,19.0319
79,Jan 2026,18.3623,26.2186,19.3686,16.6024,25.1527,15.3172,18.5782,26.2996,22.2584,24.9788,23.8728
80,Feb 2026,15.2275,24.6712,15.3051,11.8155,25.6742,15.599,15.392,25.9792,21.0435,24.7565,23.602
81,Mar 2026,15.4376,20.4034,15.737,12.4836,26.3502,15.9407,15.6785,20.0136,16.6881,20.218,15.0778
82,Apr 2026,14.2047,17.989,14.5822,12.5623,23.7806,15.4277,14.4023,18.4331,14.218,18.7246,13.4699
83,May 2026,15.3548,20.6752,15.721,14.0545,24.4676,17.1672,15.5376,20.7416,17.6741,20.4187,16.5871
84,Jun 2026,20.7257,29.3506,21.2249,19.1523,29.0262,23.4252,20.8791,25.5533,25.5686,27.6819,25.852
85,Jul 2026,56.7138,49.243,57.4498,55.4195,63.6069,59.8857,56.8401,41.0508,45.8733,37.9316,39.6616
86,Aug 2026,93.7895,64.0065,94.3803,92.3875,100.2785,92.8304,93.8996,56.358,60.3583,52.2454,55.6926
87,Sep 2026,20.2835,27.9893,20.9686,18.9782,26.3499,22.4228,20.3889,22.7554,24.5496,26.6162,25.8885
88,Oct 2026,13.6142,18.9399,14.3316,12.3282,19.3888,16.223,13.8142,18.8787,15.4101,19.0016,17.1073
89,Nov 2026,11.5486,18.9251,12.1607,10.0713,17.029,13.8576,11.5691,18.4792,15.2196,18.9061,16.9815
90,Dec 2026,11.3931,19.3445,12.2297,10.1383,16.8104,14.3062,11.6177,19.1319,15.6009,19.3912,17.477
91,Jan 2027,17.0678,24.3724,18.0031,15.432,23.3795,14.7143,17.2684,24.7767,20.6911,23.22,22.1919
92,Feb 2027,14.1564,22.9379,14.2285,10.9844,23.8683,14.9569,14.3094,24.4861,19.565,23.0174,21.944
93,Mar 2027,14.431,19.0508,14.7109,11.6696,24.632,15.1287,14.6562,19.2629,15.583,18.8759,14.0807
94,Apr 2027,13.2785,16.7948,13.6314,11.7432,22.23,14.5934,13.4632,17.8376,13.2758,17.4786,12.5778
95,May 2027,14.3548,19.3003,14.6971,13.1392,22.874,16.1883,14.5257,19.8811,16.4993,19.0587,15.4857
96,Jun 2027,19.3632,27.3649,19.8295,17.8932,27.1179,21.9097,19.5065,24.3266,23.8389,25.8075,24.1018
97,Jul 2027,52.9723,45.8381,53.6598,51.7633,59.4106,53.4334,53.0902,36.8197,42.6914,35.3287,36.9276
98,Aug 2027,87.6286,59.5387,88.1806,86.3187,93.6913,82.746,87.7314,52.6125,56.1245,48.6234,51.8026
99,Sep 2027,19.0215,26.1995,19.6639,17.7974,24.7104,20.9457,19.1202,21.7433,22.9796,24.9125,24.2297
100,Oct 2027,12.7849,17.7649,13.4586,11.5772,18.2078,15.3301,12.9728,17.0606,14.4553,17.8207,16.045
101,Nov 2027,10.8428,17.7482,11.4174,9.4558,15.9882,13.1901,10.8621,16.6825,14.2744,17.7286,15.9247
102,Dec 2027,10.6731,18.1032,11.4568,9.4976,15.7481,13.6781,10.8835,17.0796,14.601,18.1452,16.3547
103,Jan 2028,14.8193,21.1336,15.6314,13.399,20.2994,19.0113,14.9935,24.4738,17.9421,20.1333,19.2414
104,Feb 2028,12.2724,19.8596,12.335,9.5225,20.6918,19.1802,12.405,24.1433,16.9399,19.926,18.9963
105,Mar 2028,12.5185,16.5076,12.7614,10.1231,21.3677,12.0391,12.7139,14.7883,13.5038,16.3546,12.2029
106,Apr 2028,11.5179,14.5502,11.824,10.1861,19.2824,11.9089,11.6781,13.744,11.5028,15.1401,10.8985
107,May 2028,12.4008,16.6489,12.6966,11.3507,19.7605,14.9032,12.5485,16.9664,14.2331,16.4386,13.3596
108,Jun 2028,16.7453,23.6174,17.1486,15.4741,23.4517,20.2098,16.8692,20.6975,20.5744,22.2721,20.8002
109,Jul 2028,45.95,39.6314,46.5464,44.9014,51.5349,45.1884,46.0524,32.2532,36.9023,30.5617,31.9344
