,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/12/2012,,,,
6,As Of : 3/12/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,27.24,28.28,30.15,21.65
9,Apr 2012,30.19,28.06,29.68,23.31
10,May 2012,29.49,29.67,34.03,26.11
11,Jun 2012,38.7,38.24,44.34,34.64
12,Jul 2012,65.23,66.66,67.04,67.68
13,Aug 2012,69.51,72.46,73.32,72.16
14,Sep 2012,36.29,33.75,35.4,33.03
15,Oct 2012,27.25,27.44,29.41,25.18
16,Nov 2012,25.76,25.12,25.93,22.12
17,Dec 2012,26.5,26.91,26.73,25.4
18,Jan 2013,29.66,31.57,31.9,28.89
19,Feb 2013,32.63,34.49,34.93,29.11
20,Mar 2013,32.22,32.02,34.18,24.55
21,Apr 2013,32.34,30.93,32.73,25.73
22,May 2013,41.23,36.27,41.61,33.33
23,Jun 2013,56.93,51.69,59.94,46.92
24,Jul 2013,85.91,86.15,86.64,87.78
25,Aug 2013,90.94,92.4,93.52,92.32
26,Sep 2013,43.03,41.02,43.06,40.21
27,Oct 2013,36.28,34.18,36.66,31.35
28,Nov 2013,31.3,31.75,32.78,27.94
29,Dec 2013,32.11,33.96,33.73,32.09
30,Jan 2014,41.24,41.32,41.75,37.89
31,Feb 2014,42.42,42.32,42.9,35.77
32,Mar 2014,40.49,39.08,41.69,29.97
33,Apr 2014,39.23,36.49,38.57,30.34
34,May 2014,53.47,46.21,53.01,42.52
35,Jun 2014,70.42,62.15,72.07,56.4
36,Jul 2014,91.09,88.99,89.53,90.56
37,Aug 2014,95.67,94.68,95.84,94.56
38,Sep 2014,47.74,45.69,47.95,44.77
39,Oct 2014,39.02,36.84,39.52,33.85
40,Nov 2014,32.84,33.43,34.51,29.45
41,Dec 2014,32.78,34.83,34.62,32.91
42,Jan 2015,40.69,40.5,40.94,37.12
43,Feb 2015,41.66,41.33,41.89,34.9
44,Mar 2015,39.73,38.09,40.63,29.2
45,Apr 2015,37.92,35.06,37.09,29.16
46,May 2015,52.72,45.33,51.96,41.63
47,Jun 2015,69.82,61.29,71.06,55.63
48,Jul 2015,90.84,88.31,88.86,89.89
49,Aug 2015,95.33,93.91,95.05,93.72
50,Sep 2015,45.67,43.58,45.73,42.66
51,Oct 2015,37.19,35.01,37.58,32.1
52,Nov 2015,30.77,31.31,32.3,27.49
53,Dec 2015,30.56,32.41,32.2,30.58
54,Jan 2016,41.78,41.57,41.98,38.06
55,Feb 2016,42.87,42.48,43.06,35.85
56,Mar 2016,40.95,39.24,41.87,30.06
57,Apr 2016,38.99,36.05,38.1,29.93
58,May 2016,54.52,46.84,53.75,43.04
59,Jun 2016,72.41,63.54,73.65,57.67
60,Jul 2016,94.41,91.8,92.33,93.39
61,Aug 2016,99.27,97.79,98.99,97.56
62,Sep 2016,47.48,45.32,47.56,44.37
63,Oct 2016,38.73,36.42,39.08,33.39
64,Nov 2016,32.01,32.55,33.58,28.61
65,Dec 2016,31.77,33.71,33.49,31.78
66,Jan 2017,44.8,44.56,45.05,40.84
67,Feb 2017,45.92,45.54,46.16,38.46
68,Mar 2017,43.91,42.08,44.89,32.23
69,Apr 2017,41.81,38.65,40.89,32.12
70,May 2017,57.98,49.83,57.16,45.79
71,Jun 2017,76.51,67.17,77.84,60.94
72,Jul 2017,99.4,96.64,97.21,98.31
73,Aug 2017,104.55,102.98,104.24,102.76
74,Sep 2017,50.36,48.02,50.4,46.99
75,Oct 2017,40.59,38.19,40.96,35.02
76,Nov 2017,33.55,34.11,35.22,29.99
77,Dec 2017,33.26,35.28,35.03,33.27
78,Jan 2018,46.61,46.35,46.86,42.47
79,Feb 2018,47.84,47.4,48.05,40.03
80,Mar 2018,46.76,44.81,47.82,34.34
81,Apr 2018,44.35,41,43.35,34.08
82,May 2018,61.38,52.72,60.5,48.45
83,Jun 2018,79.63,69.87,81,63.39
84,Jul 2018,104.9,101.94,102.6,103.73
85,Aug 2018,110.31,108.66,109.99,108.41
86,Sep 2018,52.89,50.46,52.96,49.38
87,Oct 2018,42.52,40,42.93,36.7
88,Nov 2018,35.15,35.75,36.89,31.43
89,Dec 2018,34.78,36.91,36.69,34.8
90,Jan 2019,42.79,42.51,43.01,38.92
91,Feb 2019,55.5,55.07,55.82,46.52
