,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/14/2019,,,,,,,,,,,
6,As Of : 1/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,22.2331,22.2675,21.8903,20.904,23.464,23.9307,22.1309,20.8263,20.9816,20.5808,22.0052
9,Feb 2019,30.5633,30.166,30.2035,28.6816,32.577,30.6782,30.5621,26.8079,29.154,31.4068,27.6844
10,Mar 2019,25.0561,24.8597,24.93,23.3731,27.1286,23.1054,25.0506,23.1493,23.857,23.3468,18.2561
11,Apr 2019,23.2396,23.0417,23.1602,21.5225,25.3946,21.0454,23.2282,20.2105,22.278,21.2927,16.2426
12,May 2019,23.5589,23.4259,23.6644,21.6788,25.9222,22.8445,23.562,21.647,22.8241,22.8343,18.0238
13,Jun 2019,27.8614,27.741,28.0972,25.7455,30.6255,29.0801,27.89,27.498,27.3276,28.6106,24.8238
14,Jul 2019,38.5367,38.3952,38.7891,36.3375,41.433,32.8297,38.5713,32.2292,38.035,32.8195,30.5501
15,Aug 2019,39.3199,39.195,39.589,37.1313,42.3219,33.6967,39.3656,33.1889,38.8212,34.0623,31.1679
16,Sep 2019,26.3403,26.2694,26.6616,24.1706,29.4565,25.335,26.392,23.9568,25.8843,25.2641,21.474
17,Oct 2019,22.4205,22.2818,22.7131,20.1882,25.5569,22.2221,22.4731,21.5134,21.9244,22.4549,17.8586
18,Nov 2019,22.2161,22.01,22.5221,19.9756,25.4031,21.3241,22.2636,21.0312,21.7696,21.9908,17.5866
19,Dec 2019,21.5283,21.5515,22.0945,19.3704,24.7955,22.1943,21.5969,22.2547,21.2432,23.101,19.182
20,Jan 2020,28.5349,24.8426,29.1121,27.9276,30.1416,24.8331,28.5008,24.0921,24.486,22.7299,19.6733
21,Feb 2020,26.7804,24.3859,25.7787,25.1333,28.5444,24.2167,26.7795,23.4378,24.0314,22.2105,19.1534
22,Mar 2020,22.5016,20.6435,22.3893,20.9916,24.3624,22.2532,22.4968,21.4034,20.2643,20.549,16.4585
23,Apr 2020,21.0009,17.8937,20.9301,19.4506,22.948,19.979,20.9907,19.011,17.5168,19.0463,14.8948
24,May 2020,21.1177,19.6183,21.2131,19.4337,23.2357,19.3266,21.1205,18.3245,19.1955,18.3897,14.5188
25,Jun 2020,24.8213,21.3103,25.0324,22.9377,27.2833,22.2165,24.8468,21.2588,20.8893,21.3193,18.2271
26,Jul 2020,34.1909,30.348,34.4163,32.2419,36.76,29.8281,34.2217,29.2621,29.8993,28.4873,26.3044
27,Aug 2020,34.9585,31.0806,35.1993,33.0149,37.627,30.6304,34.9992,30.1242,30.6079,29.5461,26.6518
28,Sep 2020,23.5431,21.56,23.8312,21.6052,26.3279,22.4978,23.5893,21.5521,21.0821,21.732,18.5545
29,Oct 2020,20.0377,17.2618,20.3,18.0438,22.8404,18.9399,20.0848,17.9269,16.7618,17.7957,14.0209
30,Nov 2020,19.8847,17.5299,20.1595,17.8805,22.7369,18.8953,19.9273,17.8983,16.9812,17.7386,14.1677
31,Dec 2020,19.4958,18.7628,20.0094,17.5427,22.4542,20.2489,19.5579,19.3151,18.1895,18.9786,15.7587
32,Jan 2021,23.92,22.7671,24.4039,23.411,25.2669,22.7451,23.8914,21.6768,22.0921,20.4371,17.3495
33,Feb 2021,22.4906,22.2183,22.2268,21.1073,23.9721,22.2101,22.4898,21.1132,21.5011,19.8097,16.7247
34,Mar 2021,19.0401,20.8934,18.945,17.7624,20.6146,20.5872,19.036,19.4424,20.0685,18.1092,13.9128
35,Apr 2021,18.251,19.843,18.1894,16.9037,19.9431,18.3653,18.2421,17.1051,18.8872,17.5058,13.1516
36,May 2021,18.6079,17.9963,18.692,17.124,20.4742,17.8454,18.6104,16.5689,16.8607,18.1768,14.0851
37,Jun 2021,22.0254,19.0253,22.2127,20.354,24.2101,18.8073,22.048,17.5544,17.7588,19.1578,15.8107
38,Jul 2021,30.5141,22.8108,30.7152,28.7747,32.8069,25.8654,30.5416,24.904,21.4601,22.4018,20.3476
39,Aug 2021,31.3696,23.8035,31.5856,29.6255,33.7641,26.7984,31.4061,25.867,22.4418,23.6874,20.9475
40,Sep 2021,21.1408,19.8009,21.3995,19.4007,23.6415,19.1495,21.1824,17.9181,18.417,19.9628,16.6351
41,Oct 2021,18.0095,18.1536,18.2453,16.2174,20.5286,17.5327,18.0519,16.2622,16.7511,17.9163,13.8943
42,Nov 2021,17.9917,18.284,18.2403,16.1783,20.5723,17.5705,18.0302,16.2968,16.8197,17.9505,14.1041
43,Dec 2021,17.7541,19.6342,18.2217,15.9755,20.4481,18.8821,17.8106,17.652,18.1677,19.1587,15.6836
44,Jan 2022,22.3804,21.613,22.8331,21.9041,23.6406,22.7304,22.3537,20.5719,20.0944,18.9374,16.4584
45,Feb 2022,21.0786,21.24,20.8314,19.7822,22.4671,22.2326,21.0779,20.0652,19.5797,18.4341,15.9752
46,Mar 2022,18.1237,20.1935,18.0332,16.9075,19.6225,20.5474,18.1198,18.3703,18.6669,17.8691,14.213
47,Apr 2022,17.2966,18.7794,17.2383,16.0198,18.9003,18.2939,17.2882,16.0648,16.8335,16.8575,13.0278
48,May 2022,17.6368,18.4082,17.7164,16.2303,19.4057,17.7836,17.6391,15.5367,16.1681,16.5457,12.9603
49,Jun 2022,20.807,19.309,20.984,19.2281,22.8709,18.7145,20.8284,16.4778,16.7112,17.1699,14.4351
50,Jul 2022,28.7446,22.3241,28.934,27.106,30.9044,25.4961,28.7705,23.3926,19.6169,19.9323,18.7223
51,Aug 2022,29.504,23.1055,29.7071,27.8636,31.756,26.3988,29.5383,24.3147,20.3887,20.8859,18.9334
52,Sep 2022,19.907,19.8598,20.1506,18.2684,22.2617,19.0946,19.9461,16.8718,16.9896,17.8431,15.1082
53,Oct 2022,16.9576,18.207,17.1796,15.2702,19.3295,17.5565,16.9974,15.3061,15.4689,15.9947,12.5369
54,Nov 2022,16.9387,18.3855,17.1728,15.2314,19.3683,17.5752,16.9749,15.3315,15.6302,16.0779,12.7569
55,Dec 2022,16.5344,19.4585,16.9699,14.878,19.0434,18.8153,16.587,16.6048,16.6079,17.1456,14.3214
56,Jan 2023,21.2735,21.6272,21.7038,20.8208,22.4714,21.6062,21.2481,18.8655,20.1102,18.6855,14.3888
57,Feb 2023,20.0614,20.2168,18.9894,18.0626,21.3829,21.1598,20.0607,18.3858,18.6366,18.2753,14.0465
58,Mar 2023,17.3384,19.3202,17.2518,16.1749,18.7722,19.6571,17.3347,17.605,17.8598,17.7663,12.5159
59,Apr 2023,16.7425,18.1793,16.686,15.5065,18.2947,17.7078,16.7343,16.2756,16.2957,17.1811,11.71
60,May 2023,17.1405,17.8917,17.2179,15.7736,18.8596,17.2833,17.1428,15.8763,15.7145,16.1383,11.7171
61,Jun 2023,20.2961,18.8362,20.4687,18.7559,22.3093,18.255,20.3169,16.8407,16.3021,17.788,13.2925
62,Jul 2023,28.1173,21.8383,28.3026,26.5145,30.23,24.9397,28.1426,20.464,19.19,20.9012,17.4789
63,Aug 2023,28.9555,22.6774,29.1548,27.3456,31.1657,25.908,28.9892,21.339,20.0109,22.0597,17.7293
64,Sep 2023,19.6269,19.5819,19.8671,18.0114,21.9485,18.8259,19.6654,17.7369,16.7518,18.849,14.2597
65,Oct 2023,16.7389,17.9737,16.9581,15.0733,19.0802,17.3301,16.7783,16.0462,15.2707,16.7392,11.7788
66,Nov 2023,16.7138,18.1429,16.9448,15.0292,19.1112,17.3419,16.7496,16.1191,15.424,16.8316,12.0468
67,Dec 2023,16.2932,19.1764,16.7224,14.661,18.7656,18.5408,16.3451,17.3238,16.3672,17.8226,13.4165
68,Jan 2024,19.6929,20.0203,20.0912,19.2738,20.8017,20.0008,19.6693,17.3088,18.6159,17.8771,12.461
69,Feb 2024,17.6663,18.7364,17.0405,16.2089,19.8171,19.6103,17.8477,16.9263,17.272,17.4867,12.2158
70,Mar 2024,16.1807,18.0301,16.0999,15.0949,17.5188,18.3446,16.1772,16.2079,16.6673,17.0764,10.6334
71,Apr 2024,15.5867,16.9243,15.5341,14.436,17.0318,16.4853,15.5791,14.8608,15.1707,16.4142,9.7333
72,May 2024,15.9479,16.6469,16.02,14.6762,17.5475,16.0808,15.9501,14.4585,14.6211,16.0248,9.8312
73,Jun 2024,18.8112,17.4581,18.9712,17.3837,20.6771,16.9195,18.8306,15.4255,15.1094,17.0143,11.2013
74,Jul 2024,25.9814,20.1793,26.1526,24.5003,27.9336,23.0452,26.0048,18.9671,17.7322,20.203,15.7292
75,Aug 2024,26.7406,20.9427,26.9248,25.2539,28.7818,23.9263,26.7718,20.1024,18.4803,21.6609,15.7174
76,Sep 2024,18.1249,18.0833,18.3467,16.633,20.2688,17.3852,18.1605,16.5361,15.4699,18.3365,12.5301
77,Oct 2024,15.4534,16.5934,15.6557,13.9157,17.6149,15.9992,15.4897,14.9344,14.0979,16.2665,10.3342
78,Nov 2024,15.4206,16.7391,15.6337,13.4717,17.6325,16.0001,15.4536,15.123,14.2306,16.4743,10.7656
79,Dec 2024,14.992,17.6449,15.3869,13.4901,17.2669,17.0601,15.0397,16.2578,15.06,17.4252,12.2177
80,Jan 2025,19.2001,19.5193,19.5884,18.7915,20.2812,19.5003,19.1771,16.983,18.1501,17.4298,12.1492
81,Feb 2025,15.7256,18.3337,15.1686,14.4282,19.3912,19.1889,15.887,16.6981,16.9008,17.1109,11.9533
82,Mar 2025,15.9399,17.7618,15.8603,14.8702,17.2581,18.0716,15.9365,16.1264,16.4192,16.8223,10.4752
83,Apr 2025,14.2626,16.7802,13.7318,12.9147,16.8868,16.345,14.4185,14.7336,15.0415,16.2745,9.6505
84,May 2025,15.8098,16.5027,15.8812,14.549,17.3954,15.9414,15.8119,14.36,14.4945,15.886,9.746
85,Jun 2025,18.6337,17.2934,18.7922,17.2197,20.482,16.7598,18.6529,15.2489,14.9668,16.8537,11.0957
86,Jul 2025,25.7156,19.9729,25.8851,24.2497,27.6478,22.8094,25.7387,18.6348,17.5508,19.9963,15.5683
87,Aug 2025,26.4604,20.7233,26.6427,24.9893,28.4802,23.6756,26.4913,19.7023,18.2866,21.4339,15.5527
88,Sep 2025,17.934,17.8929,18.1535,16.4579,20.0554,17.2022,17.9693,16.2728,15.307,18.1434,12.3982
89,Oct 2025,15.2901,16.418,15.4903,13.7686,17.4288,15.8301,15.326,14.8546,13.2963,16.0946,10.225
90,Nov 2025,13.7025,16.5485,13.8069,12.1156,17.4317,15.8179,13.8884,14.9658,13.3236,16.2867,10.643
91,Dec 2025,14.0391,16.8901,14.1711,12.4051,17.04,16.8359,14.2173,15.994,13.6001,17.1962,12.0571
92,Jan 2026,19.1532,19.4717,19.5406,18.7456,20.2317,19.4527,19.1303,16.8861,18.1058,17.3872,12.1196
93,Feb 2026,15.505,18.3136,14.9557,14.2258,19.3699,19.1678,15.6641,16.5824,16.8822,17.092,11.9401
94,Mar 2026,15.9338,17.755,15.8542,14.8645,17.2515,18.0647,15.9304,16.0688,16.413,16.8159,10.4712
95,Apr 2026,14.1368,16.8503,13.6106,12.8007,16.9573,16.4132,14.2913,14.7542,15.1044,16.3424,9.6908
96,May 2026,15.8738,16.5695,15.9455,14.6079,17.4659,16.006,15.8759,14.3612,14.5531,15.9503,9.7855
97,Jun 2026,18.6693,17.3264,18.8281,17.2526,20.5212,16.7919,18.6885,15.3951,14.9955,16.886,11.1169
98,Jul 2026,25.71,19.9686,25.8795,24.2444,27.6418,22.8045,25.7332,18.6641,17.547,19.9919,15.5649
99,Aug 2026,26.4577,20.7212,26.6399,24.9867,28.4773,23.6731,26.4885,19.9543,18.2847,21.4317,15.5511
100,Sep 2026,17.9313,17.8902,18.1508,16.4554,20.0524,17.1996,17.9666,16.3115,15.3047,18.1407,12.3963
101,Oct 2026,15.2667,16.3929,15.4666,13.7475,17.4021,15.8059,15.3026,14.7483,13.1041,16.0699,10.2093
102,Nov 2026,13.4945,16.511,13.5973,11.9317,17.3922,15.782,13.6775,14.9365,13.1213,16.2498,10.6189
103,Dec 2026,13.7955,16.5969,13.9252,12.1898,16.9639,16.7607,13.9706,15.8387,13.3641,17.1194,12.0033
104,Jan 2027,19.0524,19.3692,19.4378,18.6469,20.1252,19.3503,19.0296,16.798,18.0105,17.2957,12.0558
105,Feb 2027,15.3526,18.2342,14.8088,14.086,19.286,19.0847,15.5102,16.5138,16.809,17.018,11.8884
106,Mar 2027,15.8749,17.6893,15.7956,14.8095,17.1877,17.9978,15.8714,16.0101,16.3522,16.7536,10.4324
107,Apr 2027,14.0029,16.7833,13.4817,12.6795,16.8899,16.348,14.1559,14.6956,15.0443,16.2775,9.6523
108,May 2027,15.8082,16.501,15.8796,14.5476,17.3937,15.9399,15.8103,14.3024,14.493,15.8844,9.745
109,Jun 2027,18.6,17.2621,18.7582,17.1885,20.445,16.7295,18.6191,15.3361,14.9398,16.8233,11.0756
