,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/08/2013,,,,
6,As Of : 5/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,37.81,30.34,27.45,22.33
9,Jun 2013,35.18,30.65,29.03,22.99
10,Jul 2013,34,29.13,27.14,26.38
11,Aug 2013,46.05,41.59,39.39,36.86
12,Sep 2013,30.98,28.61,27.85,27.55
13,Oct 2013,25.67,21.92,22.21,18.2
14,Nov 2013,30.27,31.33,33.31,19.35
15,Dec 2013,30.98,32.6,33.93,26.42
16,Jan 2014,40.3,35.85,39.31,29.23
17,Feb 2014,36.04,30.38,23.31,22.84
18,Mar 2014,38.12,33.51,26.26,19.87
19,Apr 2014,35.31,29.68,24.4,18.56
20,May 2014,42.17,35.46,31.9,26.56
21,Jun 2014,57.16,48.75,46.48,37.5
22,Jul 2014,51.85,44.25,41.35,40.46
23,Aug 2014,64.14,55.88,52.8,49.78
24,Sep 2014,47.82,42.25,40.84,39.63
25,Oct 2014,31.11,26,26.17,21.43
26,Nov 2014,20.52,20.9,22.01,12.69
27,Dec 2014,24.69,23.01,23.72,18.42
28,Jan 2015,31.38,28.06,30.83,22.94
29,Feb 2015,28.66,24.43,18.74,18.35
30,Mar 2015,29.4,25.94,20.46,15.42
31,Apr 2015,27.93,23.51,19.43,14.74
32,May 2015,34.51,28.95,26.21,21.67
33,Jun 2015,49.08,41.86,39.9,32.12
34,Jul 2015,45.54,38.67,36.17,35.77
35,Aug 2015,54.38,47.25,44.61,42.56
36,Sep 2015,39.26,34.3,33.26,32.34
37,Oct 2015,38.38,31.42,31.82,26.12
38,Nov 2015,27.61,27.71,29.41,16.93
39,Dec 2015,29.85,26.93,27.67,22.61
40,Jan 2016,37.37,32,30.22,25.22
41,Feb 2016,31.52,26.24,20.04,19.74
42,Mar 2016,28.51,24.81,19.5,14.74
43,Apr 2016,26.8,22.21,18.35,13.91
44,May 2016,32.8,27.01,24.48,20.27
45,Jun 2016,45.78,38.28,36.5,29.35
46,Jul 2016,42.02,35.12,32.85,32.43
47,Aug 2016,49.97,42.6,40.28,38.45
48,Sep 2016,39.71,34.11,32.86,32.23
49,Oct 2016,39.06,31.3,31.6,26.06
50,Nov 2016,28.21,27.73,29.29,16.92
51,Dec 2016,30.98,27.77,28.41,24.82
52,Jan 2017,33.97,32.82,27.41,24.98
53,Feb 2017,31.37,26.27,19.98,19.77
54,Mar 2017,28.57,24.72,19.51,14.68
55,Apr 2017,26.85,22.26,18.28,13.93
56,May 2017,32.79,27.22,24.56,20.36
57,Jun 2017,45.82,38.35,36.66,29.42
58,Jul 2017,42.13,35.19,32.82,32.52
59,Aug 2017,49.96,42.69,40.32,38.65
60,Sep 2017,39.78,34.2,32.88,32.23
61,Oct 2017,39.07,31.41,31.71,26.14
62,Nov 2017,28.35,27.93,29.38,17.09
63,Dec 2017,31.2,28.07,28.48,25.03
64,Jan 2018,38.23,32.72,33.99,25.24
65,Feb 2018,31.84,26.58,20.33,20
66,Mar 2018,28.98,25.07,19.83,14.95
67,Apr 2018,27.65,22.93,18.92,14.4
68,May 2018,33.87,27.96,25.3,20.98
69,Jun 2018,47.2,39.51,37.77,30.37
70,Jul 2018,43.32,36.27,33.84,33.54
71,Aug 2018,51.56,44.02,41.53,39.71
72,Sep 2018,41.06,35.26,34.1,33.22
73,Oct 2018,40.49,32.29,32.74,26.93
74,Nov 2018,29.28,28.8,30.5,17.57
75,Dec 2018,32.85,29.56,30.07,25.85
76,Jan 2019,40.21,33.98,34.75,26.27
77,Feb 2019,34,28.61,21.69,20.86
78,Mar 2019,30.97,26.99,21.26,15.5
79,Apr 2019,29.92,24.83,20.44,15.04
80,May 2019,36.29,30.23,27.31,22.25
81,Jun 2019,52.22,43.96,41.8,32.27
82,Jul 2019,53.6,45.32,41.78,46
83,Aug 2019,63.08,48.47,47.82,47.49
84,Sep 2019,44.61,34.94,34.73,33.29
85,Oct 2019,40.1,37.28,37.97,33.76
86,Nov 2019,30.82,30.12,30.2,21.27
87,Dec 2019,28.84,27.94,28,25.24
88,Jan 2020,36.05,35.03,36.01,30.52
89,Feb 2020,31.16,29.6,28.29,24.19
90,Mar 2020,30.88,29.78,28.47,18.93
91,Apr 2020,33.27,32.63,32.54,22.18
