,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/08/2013,,,,
6,As Of : 4/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,30.79,24,20.04,15.3
9,May 2013,32.51,29.39,26.62,21.68
10,Jun 2013,35.08,31.99,30.36,24.05
11,Jul 2013,36.96,33.69,31.47,30.56
12,Aug 2013,42.03,39.23,37.27,34.83
13,Sep 2013,31.11,29.09,28.34,28.05
14,Oct 2013,21.7,19.34,19.64,16.08
15,Nov 2013,24.33,26.42,28.13,16.38
16,Dec 2013,26.48,29.4,30.66,23.88
17,Jan 2014,35.22,33.07,36.42,27.07
18,Feb 2014,31.71,28.26,21.8,21.31
19,Mar 2014,32.4,30.09,23.73,17.95
20,Apr 2014,30.99,27.52,22.76,17.27
21,May 2014,37.07,32.93,29.79,24.76
22,Jun 2014,47.28,42.2,40.29,32.59
23,Jul 2014,46.14,40.87,38.35,37.53
24,Aug 2014,52.69,47.35,44.88,42.35
25,Sep 2014,45.04,40.02,38.95,37.5
26,Oct 2014,28.81,25.22,25.46,20.84
27,Nov 2014,19.19,20.17,21.26,12.3
28,Dec 2014,24.9,23.96,24.79,19.21
29,Jan 2015,31.7,29.74,32.76,24.36
30,Feb 2015,29.18,26.14,20.14,19.67
31,Mar 2015,30.08,27.85,22.06,16.6
32,Apr 2015,29.33,25.97,21.52,16.32
33,May 2015,35.02,30.98,28.17,23.24
34,Jun 2015,47.11,42.04,40.16,32.36
35,Jul 2015,47.22,41.66,39.14,38.67
36,Aug 2015,55.18,49.55,46.92,44.74
37,Sep 2015,44.54,39.05,38.09,36.67
38,Oct 2015,35.06,30.48,30.93,25.36
39,Nov 2015,24.96,26.16,27.81,16.02
40,Dec 2015,29.53,27.63,28.43,23.29
41,Jan 2016,35.49,31.97,29.53,25.05
42,Feb 2016,30.32,26.56,20.41,20.03
43,Mar 2016,31,28.31,22.37,16.88
44,Apr 2016,30.16,26.27,21.84,16.53
45,May 2016,36.11,31.27,28.54,23.51
46,Jun 2016,48.62,42.46,40.63,32.66
47,Jul 2016,48.64,42.15,39.67,39.02
48,Aug 2016,56.87,50.02,47.54,45.25
49,Sep 2016,45.81,39.49,38.33,37.16
50,Oct 2016,36.03,30.71,31.13,25.6
51,Nov 2016,25.82,26.56,28.08,16.24
52,Dec 2016,31.26,29.12,29.9,26.34
53,Jan 2017,32.76,33.37,27.15,25.21
54,Feb 2017,30.7,27.04,20.7,20.39
55,Mar 2017,31.62,28.65,22.81,17.1
56,Apr 2017,30.7,26.68,22.09,16.76
57,May 2017,36.59,31.91,29.04,23.94
58,Jun 2017,49.24,43,41.3,33.09
59,Jul 2017,49.37,42.68,40.14,39.56
60,Aug 2017,57.54,50.64,48.17,45.97
61,Sep 2017,46.48,39.95,38.84,37.53
62,Oct 2017,36.39,31.14,31.53,25.92
63,Nov 2017,26.13,26.94,28.42,16.55
64,Dec 2017,31.78,29.7,30.29,26.8
65,Jan 2018,37.23,33.5,34.16,25.71
66,Feb 2018,31.43,27.58,21.2,20.82
67,Mar 2018,32.29,29.3,23.3,17.53
68,Apr 2018,31.31,27.28,22.64,17.21
69,May 2018,37.45,32.54,29.55,24.5
70,Jun 2018,50.32,43.98,42.14,33.91
71,Jul 2018,50.29,43.67,40.88,40.49
72,Aug 2018,58.87,51.87,49.07,46.91
73,Sep 2018,47.51,40.95,39.85,38.45
74,Oct 2018,37.44,31.78,32.3,26.53
75,Nov 2018,26.86,27.64,29.3,16.92
76,Dec 2018,33.3,31.15,31.76,27.51
77,Jan 2019,38.86,34.49,34.6,26.45
78,Feb 2019,33.26,29.47,22.46,21.43
79,Mar 2019,34.19,31.28,24.77,17.77
80,Apr 2019,33.76,29.5,24.43,17.67
81,May 2019,40,35.08,31.83,25.62
82,Jun 2019,55.58,49.01,46.66,35.67
83,Jul 2019,63.97,56.75,52.32,59.08
84,Aug 2019,73.58,57.16,57.16,56.78
85,Sep 2019,51.48,39.68,39.9,37.48
86,Oct 2019,37.16,36.66,37.5,33.31
87,Nov 2019,28.27,28.85,29.02,20.4
88,Dec 2019,28.87,29.06,29.16,26.44
89,Jan 2020,34.44,35.44,35.5,30.93
90,Feb 2020,30.22,30.5,29.88,25.19
91,Mar 2020,35.16,35.82,35.84,23.37
