,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/23/2012,,,,
6,As Of : 10/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,22.09,20.57,23.1,19.46
9,Nov 2012,19.54,26.88,28.47,20.66
10,Dec 2012,26.23,29.99,30.78,28.9
11,Jan 2013,31.32,29.37,31.78,23.95
12,Feb 2013,32.15,29.02,22.58,22.05
13,Mar 2013,30.29,26.97,21.62,16.64
14,Apr 2013,29.06,24.74,20.64,15.86
15,May 2013,32,28.56,25.82,21.07
16,Jun 2013,41.29,36.96,34.98,27.73
17,Jul 2013,31.29,28,26.11,25.26
18,Aug 2013,38.26,34.99,33.12,30.93
19,Sep 2013,31.2,28.5,27.66,27.33
20,Oct 2013,27.41,24.81,25.15,20.6
21,Nov 2013,30.58,33.64,35.66,20.96
22,Dec 2013,37.32,38.05,39.53,30.82
23,Jan 2014,42.76,40.77,44.88,33.22
24,Feb 2014,45.91,41.46,32.11,31.1
25,Mar 2014,37.85,35.11,27.89,21.11
26,Apr 2014,35.93,31.78,26.39,20.08
27,May 2014,38.89,34.47,31.19,25.85
28,Jun 2014,46.57,41.46,39.48,31.79
29,Jul 2014,42.84,37.85,35.42,34.5
30,Aug 2014,54.23,48.71,46.14,43.32
31,Sep 2014,46.86,41.74,40.52,38.99
32,Oct 2014,28.53,24.87,25.04,20.51
33,Nov 2014,29.13,30.36,31.91,18.69
34,Dec 2014,33.72,32.46,33.5,25.94
35,Jan 2015,35.85,33.52,36.73,27.15
36,Feb 2015,38.48,34.44,26.5,25.76
37,Mar 2015,30.34,27.69,21.98,16.58
38,Apr 2015,29.42,25.66,21.29,16.2
39,May 2015,33.62,29.43,26.73,22.05
40,Jun 2015,43.58,38.46,36.65,29.4
41,Jul 2015,44.1,38.63,36.12,35.43
42,Aug 2015,56.79,50.85,48.04,45.54
43,Sep 2015,58.42,51.39,49.85,47.87
44,Oct 2015,36.62,31.64,31.93,26.09
45,Nov 2015,39.44,41.2,43.54,25.21
46,Dec 2015,48.23,46.62,48.35,36.79
47,Jan 2016,36.76,33.8,37.01,27.33
48,Feb 2016,39.55,34.62,26.67,25.9
49,Mar 2016,31.07,27.92,22.16,16.77
50,Apr 2016,30.31,25.98,21.61,16.43
51,May 2016,34.73,29.84,27.07,22.3
52,Jun 2016,45.02,38.92,37.03,29.72
53,Jul 2016,45.46,39.05,36.51,35.8
54,Aug 2016,58.47,51.32,48.51,46
55,Sep 2016,59.83,51.81,50.15,48.18
56,Oct 2016,37.49,31.78,32.02,26.21
57,Nov 2016,40.29,41.32,43.67,25.25
58,Dec 2016,49.17,46.61,48.39,36.72
59,Jan 2017,38.05,34.89,38.3,28.34
60,Feb 2017,40.88,35.89,27.59,26.83
61,Mar 2017,32.27,28.9,22.99,17.3
62,Apr 2017,31.47,27,22.38,17
63,May 2017,36.03,31.05,28.16,23.23
64,Jun 2017,46.71,40.38,38.52,30.83
65,Jul 2017,47.11,40.5,37.83,37.19
66,Aug 2017,60.62,53.22,50.36,47.83
67,Sep 2017,62.11,53.65,52.09,49.97
68,Oct 2017,38.87,33.02,33.29,27.21
69,Nov 2017,41.86,42.95,45.38,26.24
70,Dec 2017,50.95,48.39,50.08,38.09
71,Jan 2018,39.63,36.29,39.78,29.42
72,Feb 2018,42.58,37.28,28.75,27.93
73,Mar 2018,33.59,30.07,23.96,18.09
74,Apr 2018,32.84,28.17,23.38,17.79
75,May 2018,37.59,32.35,29.31,24.22
76,Jun 2018,48.65,42.07,40.16,32.19
77,Jul 2018,49.06,42.24,39.47,38.8
78,Aug 2018,63.2,55.55,52.38,49.75
79,Sep 2018,64.77,56.02,54.25,52.11
80,Oct 2018,40.68,34.31,34.67,28.34
81,Nov 2018,43.62,44.65,47.17,27.27
82,Dec 2018,53.17,50.37,52.18,39.65
83,Jan 2019,41.99,39.25,42.37,30.11
84,Feb 2019,45.01,40.32,30.88,28.34
85,Mar 2019,35.81,32.51,25.72,18.3
86,Apr 2019,35.14,30.45,25.22,18.21
87,May 2019,40.04,34.8,31.55,25.29
88,Jun 2019,53.75,46.97,44.56,33.83
89,Jul 2019,62.66,55.58,51,57.4
90,Aug 2019,80.47,61.44,61.86,60.8
91,Sep 2019,69.65,52.23,53.1,48.43
