,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/18/2013,,,,
6,As Of : 6/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,43.2,37.35,44.45,27.93
9,Jul 2013,37.98,37.98,37.98,34.36
10,Aug 2013,49.59,50.53,49.59,44.71
11,Sep 2013,39.98,36.88,37.31,35.58
12,Oct 2013,34.45,33.07,30.75,27.46
13,Nov 2013,31.82,32.66,30.52,20.16
14,Dec 2013,29.76,33.45,31.19,27.14
15,Jan 2014,35.45,36.23,38.67,29.46
16,Feb 2014,36.2,36.74,39.11,27.53
17,Mar 2014,37.19,35.03,35.9,20.69
18,Apr 2014,37.79,35.72,36.55,22.24
19,May 2014,35.95,35.63,37.27,26.61
20,Jun 2014,38.94,38.99,39.34,29.94
21,Jul 2014,42.44,43.62,44.69,39.93
22,Aug 2014,57.26,58.71,58.69,51.93
23,Sep 2014,39.14,38.73,38.31,36.3
24,Oct 2014,37.07,35.71,36.24,29.39
25,Nov 2014,33.43,33.56,33.73,20.3
26,Dec 2014,34.4,35.12,34.88,28.06
27,Jan 2015,35.73,36.29,38.88,29.59
28,Feb 2015,34.62,34.26,35.92,25.68
29,Mar 2015,36.65,33.95,34.48,20.09
30,Apr 2015,35.7,33.17,33.49,20.67
31,May 2015,38.49,37.33,37.6,27.91
32,Jun 2015,46.84,45.42,45.19,34.8
33,Jul 2015,48.49,48.44,49.64,44.81
34,Aug 2015,58.84,59.4,59.43,53.1
35,Sep 2015,46.39,45.57,45.2,42.9
36,Oct 2015,36.16,34.8,35.59,28.93
37,Nov 2015,33.45,33.38,33.22,20.35
38,Dec 2015,36.85,35.83,36.47,30.26
39,Jan 2016,39.06,39.35,34.92,30.77
40,Feb 2016,40.22,39.79,42.57,29.81
41,Mar 2016,41.11,37.48,38.6,22.15
42,Apr 2016,40.45,36.74,38.53,22.91
43,May 2016,38.99,36.8,38.19,27.53
44,Jun 2016,41.65,40.12,39.92,30.71
45,Jul 2016,47.74,46.76,47.88,43.16
46,Aug 2016,55.14,54.26,54.35,48.61
47,Sep 2016,43.12,40.84,40.19,38.53
48,Oct 2016,38.51,36.17,36.7,30.1
49,Nov 2016,36.16,35.33,34.92,21.5
50,Dec 2016,38.01,37.19,36.66,34.04
51,Jan 2017,35.39,40.14,31.2,30.18
52,Feb 2017,40.85,40.65,43.47,30.53
53,Mar 2017,42.11,38.06,39.65,22.57
54,Apr 2017,41.17,37.44,39.05,23.33
55,May 2017,39.59,37.65,39.03,28.06
56,Jun 2017,41.06,39.62,39.62,30.31
57,Jul 2017,43.37,42.47,43.44,39.27
58,Aug 2017,50.96,50.22,50.38,45.19
59,Sep 2017,43.9,41.61,40.96,39.18
60,Oct 2017,39.21,37.01,37.53,30.78
61,Nov 2017,36.95,36.21,35.59,22.07
62,Dec 2017,38.74,38.11,37.21,34.79
63,Jan 2018,37.46,37.7,37.03,28.82
64,Feb 2018,39.13,38.74,41.2,29.04
65,Mar 2018,40.18,36.44,37.38,21.66
66,Apr 2018,39.89,36.3,37.71,22.74
67,May 2018,38.47,36.36,37.56,27.25
68,Jun 2018,39.89,38.39,38.43,29.45
69,Jul 2018,42.01,41.14,41.95,38.09
70,Aug 2018,49.51,48.69,48.64,43.69
71,Sep 2018,42.64,40.34,39.86,37.96
72,Oct 2018,38.23,35.78,36.47,29.83
73,Nov 2018,35.88,35.1,34.8,21.36
74,Dec 2018,38.35,37.79,36.96,33.75
75,Jan 2019,36.69,36.31,35.11,27.68
76,Feb 2019,38.78,38.83,40.67,27.65
77,Mar 2019,39.88,36.51,37.33,20.4
78,Apr 2019,40.17,36.69,37.88,21.53
79,May 2019,38.48,36.64,37.8,26.65
80,Jun 2019,41.07,39.73,39.66,29.4
81,Jul 2019,47.42,48.46,49.48,49.38
82,Aug 2019,55.36,50.02,52.57,48.79
83,Sep 2019,43.14,37,37.62,35.2
84,Oct 2019,35.63,38.43,39.35,34.79
85,Nov 2019,34.88,33.99,31.9,24.28
86,Dec 2019,30.89,32.01,31.47,28.67
87,Jan 2020,35.33,40.55,39.48,35.92
88,Feb 2020,38.3,44.08,66.42,37.84
89,Mar 2020,44.55,45.64,63.67,30.46
90,Apr 2020,51.53,61.36,95.17,45.17
91,May 2020,42.87,41.02,43.86,32.8
