,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/15/2016,,,,,,,,,,,
6,As Of : 12/15/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,25.307,25.121,24.873,24.466,24.939,21.629,24.918,22.764,23.04,21.67,20.857
9,Jan 2017,24.97,24.745,24.624,24.488,24.865,23.975,24.825,23.536,17.597,23.259,21.573
10,Feb 2017,24.876,24.691,24.567,24.429,24.796,24.229,24.755,23.783,17.503,23.499,21.854
11,Mar 2017,24.033,23.929,23.809,23.654,24.033,23.355,23.947,21.871,25.523,21.813,18.767
12,Apr 2017,23.544,23.456,23.351,23.15,23.424,24.743,23.461,22.842,17.395,22.775,19.861
13,May 2017,24.134,24.047,23.947,23.693,24.02,24.285,24.047,22.281,19.731,22.158,19.766
14,Jun 2017,24.452,24.369,24.278,23.981,24.357,25.187,24.349,23.15,21.529,23.034,21.304
15,Jul 2017,29.248,29.145,29.055,28.756,29.218,29.62,29.135,28.778,27.567,28.425,26.856
16,Aug 2017,29.665,29.552,29.478,29.14,29.658,28.603,29.545,27.821,26.707,27.531,25.91
17,Sep 2017,25.818,25.148,25.643,25.292,25.832,25.967,25.702,23.437,21.641,23.369,21.619
18,Oct 2017,22.617,22.59,22.44,22.085,22.652,22.896,22.502,20.771,19.111,20.646,18.169
19,Nov 2017,22.192,22.159,21.985,21.614,22.153,23.228,22.08,21.401,18.837,21.102,18.816
20,Dec 2017,23.384,23.307,23.105,22.781,23.347,21.843,23.258,21.414,20.569,21.061,18.987
21,Jan 2018,26.861,25.989,26.489,26.342,26.748,24.99,26.705,25.013,23.158,24.717,21.741
22,Feb 2018,26.067,25.445,25.743,25.599,25.983,24.646,25.94,24.668,22.607,24.375,22.315
23,Mar 2018,24.507,25.068,24.279,24.121,24.507,23.557,24.419,22.296,22.224,22.232,19.705
24,Apr 2018,20.642,20.69,20.472,20.296,20.536,20.558,20.568,19.183,17.834,19.129,17.025
25,May 2018,20.691,20.588,20.531,20.313,20.593,19.711,20.616,18.405,17.726,18.302,16.283
26,Jun 2018,20.914,21.386,20.765,20.511,20.832,20.613,20.826,19.159,19.9,19.053,18.182
27,Jul 2018,24.963,24.203,24.799,24.543,24.937,25.126,24.866,24.946,22.803,24.667,23.533
28,Aug 2018,25.36,24.731,25.201,24.912,25.354,25.276,25.258,25.101,23.342,24.955,23.71
29,Sep 2018,22.1,22.125,21.951,21.65,22.112,21.492,22.001,19.711,20.727,19.651,18.461
30,Oct 2018,19.438,18.884,19.286,18.981,19.468,19.116,19.34,17.742,17.543,17.646,15.378
31,Nov 2018,19.219,19.843,19.04,18.718,19.186,20.721,19.122,19.558,18.57,19.303,17.083
32,Dec 2018,20.486,21.161,20.242,19.958,20.454,19.157,20.376,19.178,19.947,18.874,16.841
33,Jan 2019,24.129,24.063,23.794,23.663,24.028,21.66,23.988,21.684,22.96,21.426,18.246
34,Feb 2019,23.488,23.758,23.196,23.066,23.412,21.512,23.374,21.529,22.708,21.274,18.891
35,Mar 2019,22.34,23.071,22.132,21.988,22.34,20.795,22.26,19.64,22.091,19.58,16.782
36,Apr 2019,19.921,20.795,19.757,19.587,19.819,19.87,19.85,18.99,19.982,18.634,16.086
37,May 2019,20.309,20.272,20.151,19.938,20.213,19.089,20.235,17.761,19.615,17.661,15.284
38,Jun 2019,20.639,21.208,20.493,20.242,20.559,20.6,20.552,19.303,20.737,19.195,17.905
39,Jul 2019,24.769,23.897,24.606,24.353,24.744,26.026,24.673,25.53,23.476,25.275,23.606
40,Aug 2019,25.309,24.789,25.15,24.861,25.303,26.472,25.206,25.916,24.355,25.658,24.375
41,Sep 2019,22.156,22.017,22.006,21.704,22.168,21.679,22.056,19.916,21.571,19.972,18.241
42,Oct 2019,19.513,20.173,19.36,19.053,19.543,19.178,19.414,17.794,19.751,17.698,15.028
43,Nov 2019,19.383,20.01,19.202,18.878,19.35,20.843,19.286,19.632,19.705,19.373,16.601
44,Dec 2019,20.695,21.147,20.449,20.161,20.663,19.03,20.584,18.995,20.778,18.695,16.154
45,Jan 2020,24.073,23.923,23.739,23.608,23.972,21.694,23.933,21.694,23.517,21.44,19.536
46,Feb 2020,23.428,23.553,23.137,23.007,23.353,21.207,23.314,21.207,23.146,20.958,19.064
47,Mar 2020,22.237,22.94,22.03,21.887,22.237,20.775,22.158,19.662,22.521,19.607,17.244
48,Apr 2020,20.127,20.878,19.961,19.79,20.024,20.22,20.055,18.962,20.448,18.915,16.79
49,May 2020,20.663,20.424,20.503,20.286,20.566,19.676,20.588,18.322,19.949,18.21,16.206
50,Jun 2020,21.014,21.489,20.866,20.61,20.933,19.628,20.926,18.417,21.007,18.321,17.075
51,Jul 2020,25.246,24.283,25.08,24.822,25.22,26.41,25.148,26.318,23.771,26.099,24.997
52,Aug 2020,25.935,25.26,25.772,25.477,25.929,27.543,25.83,27.456,24.728,27.215,26.17
53,Sep 2020,22.761,22.517,22.607,22.297,22.773,21.948,22.659,20.239,21.978,20.187,18.879
54,Oct 2020,20.079,20.644,19.922,19.606,20.11,19.954,19.977,18.523,20.081,18.419,16.156
55,Nov 2020,19.989,20.694,19.802,19.468,19.954,21.295,19.888,20.068,20.08,19.805,17.627
56,Dec 2020,21.398,21.865,21.143,20.846,21.365,19.974,21.283,19.974,21.483,19.667,17.734
57,Jan 2021,24.338,24.187,24.001,23.869,24.236,22.438,24.197,22.438,23.776,22.184,21.542
58,Feb 2021,23.678,23.804,23.384,23.253,23.602,21.375,23.563,21.364,23.393,21.105,20.491
59,Mar 2021,22.485,23.196,22.276,22.131,22.485,20.826,22.405,19.695,22.772,19.643,18.508
60,Apr 2021,20.033,20.781,19.868,19.697,19.93,20.07,19.961,18.809,20.352,18.761,17.765
61,May 2021,20.567,20.329,20.408,20.191,20.47,19.659,20.493,18.253,19.856,18.14,17.197
62,Jun 2021,20.892,21.364,20.744,20.49,20.811,19.535,20.804,18.304,20.885,18.207,18.096
63,Jul 2021,25.07,24.114,24.905,24.649,25.045,26.362,24.973,26.55,23.606,26.057,25.97
64,Aug 2021,25.763,25.092,25.601,25.307,25.757,26.898,25.658,26.818,24.563,26.562,26.615
65,Sep 2021,22.609,22.368,22.456,22.149,22.622,21.878,22.508,20.143,21.831,20.089,19.946
66,Oct 2021,19.945,20.505,19.788,19.475,19.975,20.05,19.843,18.6,19.946,18.488,17.319
67,Nov 2021,19.88,20.581,19.694,19.362,19.845,20.87,19.779,19.629,19.971,19.371,18.276
68,Dec 2021,21.338,21.804,21.083,20.787,21.304,19.877,21.223,19.873,21.423,19.563,18.79
69,Jan 2022,24.279,24.128,23.942,23.81,24.177,22.134,24.138,22.134,23.718,21.873,21.225
70,Feb 2022,23.624,23.75,23.33,23.2,23.548,21.23,23.509,21.23,23.339,20.968,20.332
71,Mar 2022,22.44,23.149,22.23,22.086,22.44,20.714,22.359,19.558,22.725,19.505,18.336
72,Apr 2022,19.951,20.696,19.787,19.617,19.849,20.272,19.88,18.933,20.269,18.881,17.842
73,May 2022,20.491,20.254,20.332,20.117,20.394,19.259,20.417,17.88,19.783,17.771,16.828
74,Jun 2022,20.835,21.306,20.688,20.434,20.754,19.397,20.747,18.158,20.828,18.06,17.952
75,Jul 2022,25.016,24.062,24.852,24.596,24.99,26.832,24.919,26.749,23.555,26.506,26.508
76,Aug 2022,25.749,25.079,25.587,25.294,25.743,26.533,25.645,26.439,24.55,26.202,26.188
77,Sep 2022,22.597,22.355,22.444,22.136,22.609,21.777,22.495,20.029,21.819,19.975,19.817
78,Oct 2022,19.965,20.526,19.808,19.495,19.995,19.934,19.863,18.888,19.966,18.359,17.162
79,Nov 2022,19.919,20.622,19.733,19.4,19.884,20.912,19.818,19.952,20.01,19.41,18.312
80,Dec 2022,21.418,21.885,21.162,20.865,21.384,19.951,21.302,20.235,21.503,19.636,18.86
81,Jan 2023,24.823,24.669,24.478,24.343,24.719,22.63,24.678,22.63,24.249,22.363,21.7
82,Feb 2023,24.16,24.289,23.86,23.726,24.082,21.712,24.042,21.712,23.869,21.444,20.793
83,Mar 2023,22.959,23.685,22.745,22.598,22.959,21.193,22.877,20.011,23.252,19.957,18.761
84,Apr 2023,20.619,21.389,20.45,20.273,20.513,20.95,20.545,19.567,20.948,19.513,18.439
85,May 2023,21.171,20.926,21.007,20.784,21.071,19.898,21.095,18.474,20.439,18.361,17.387
86,Jun 2023,21.519,22.004,21.366,21.104,21.435,20.033,21.428,18.754,21.511,18.653,18.541
87,Jul 2023,25.844,24.858,25.674,25.41,25.818,27.721,25.744,27.634,24.334,27.384,27.386
88,Aug 2023,26.6,25.908,26.433,26.129,26.593,27.41,26.492,27.312,25.361,27.068,27.053
89,Sep 2023,23.358,23.108,23.2,22.882,23.37,22.511,23.253,20.704,22.554,20.648,20.484
90,Oct 2023,20.656,21.237,20.494,20.169,20.688,20.624,20.551,19.542,20.657,18.994,17.756
91,Nov 2023,20.604,21.331,20.411,20.067,20.568,21.631,20.5,20.638,20.698,20.077,18.941
92,Dec 2023,22.123,22.606,21.859,21.552,22.088,20.608,22.003,20.901,22.21,20.282,19.481
93,Jan 2024,25.631,25.472,25.275,25.136,25.523,23.366,25.481,23.366,25.039,23.091,22.407
94,Feb 2024,24.957,25.089,24.646,24.508,24.876,22.428,24.835,22.428,24.656,22.151,21.479
95,Mar 2024,23.732,24.482,23.511,23.358,23.732,21.907,23.647,20.684,24.034,20.628,19.392
96,Apr 2024,21.65,22.458,21.472,21.287,21.539,21.998,21.573,20.545,21.995,20.488,19.361
97,May 2024,22.209,21.953,22.038,21.804,22.105,20.875,22.13,19.38,21.442,19.261,18.24
98,Jun 2024,22.57,23.08,22.41,22.135,22.482,21.012,22.475,19.671,22.562,19.564,19.447
99,Jul 2024,27.135,26.1,26.956,26.679,27.107,29.105,27.03,29.015,25.55,28.751,28.754
100,Aug 2024,27.912,27.186,27.737,27.419,27.905,28.762,27.799,28.66,26.612,28.403,28.388
101,Sep 2024,24.531,24.268,24.365,24.031,24.544,23.641,24.42,21.743,23.686,21.685,21.512
102,Oct 2024,21.72,22.331,21.55,21.208,21.753,21.687,21.61,20.549,21.722,19.973,18.671
103,Nov 2024,21.651,22.415,21.449,21.087,21.613,22.73,21.542,21.687,21.75,21.097,19.904
104,Dec 2024,23.17,23.676,22.893,22.572,23.133,21.583,23.045,21.89,23.262,21.242,20.403
105,Jan 2025,26.733,26.567,26.363,26.217,26.621,24.371,26.578,24.371,26.116,24.084,23.371
106,Feb 2025,26.044,26.182,25.72,25.576,25.96,23.404,25.917,23.404,25.73,23.116,22.415
107,Mar 2025,24.786,25.57,24.555,24.396,24.786,22.88,24.697,21.603,25.102,21.544,20.253
108,Apr 2025,22.71,23.558,22.523,22.329,22.594,23.075,22.629,21.551,23.072,21.492,20.309
109,May 2025,23.286,23.016,23.105,22.861,23.176,21.886,23.202,20.319,22.481,20.195,19.124
110,Jun 2025,23.652,24.186,23.484,23.196,23.56,22.019,23.552,20.613,23.644,20.502,20.378
111,Jul 2025,28.408,27.324,28.221,27.93,28.379,30.471,28.298,30.376,26.748,30.1,30.103
112,Aug 2025,29.224,28.464,29.041,28.708,29.217,30.115,29.106,30.007,27.864,29.739,29.723
113,Sep 2025,25.696,25.421,25.522,25.172,25.709,24.764,25.58,22.776,24.811,22.715,22.534
114,Oct 2025,22.771,23.411,22.592,22.234,22.805,22.735,22.655,21.542,22.772,20.939,19.574
115,Nov 2025,22.685,23.486,22.473,22.094,22.645,23.816,22.57,22.723,22.789,22.105,20.854
116,Dec 2025,24.224,24.753,23.935,23.599,24.186,22.565,24.093,22.886,24.32,22.209,21.332
117,Jan 2026,27.896,27.723,27.509,27.358,27.779,25.432,27.734,25.432,27.252,25.132,24.387
118,Feb 2026,27.22,27.365,26.882,26.731,27.132,24.462,27.088,24.462,26.892,24.16,23.427
119,Mar 2026,25.927,26.747,25.685,25.519,25.927,23.933,25.834,22.597,26.257,22.536,21.186
120,Apr 2026,23.675,24.56,23.481,23.279,23.554,24.056,23.591,22.467,24.053,22.405,21.173
121,May 2026,24.279,23.999,24.092,23.836,24.165,22.82,24.192,21.186,23.441,21.057,19.94
122,Jun 2026,24.666,25.223,24.491,24.191,24.57,22.963,24.562,21.497,24.657,21.38,21.252
123,Jul 2026,29.636,28.506,29.442,29.138,29.606,31.788,29.522,31.69,27.905,31.402,31.404
124,Aug 2026,30.491,29.698,30.3,29.952,30.484,31.42,30.368,31.309,29.072,31.028,31.011
125,Sep 2026,26.821,26.534,26.64,26.275,26.836,25.849,26.701,23.774,25.898,23.709,23.521
126,Oct 2026,23.766,24.434,23.579,23.206,23.802,23.729,23.645,22.484,23.767,21.854,20.43
127,Nov 2026,23.692,24.528,23.471,23.075,23.651,24.873,23.572,23.731,23.8,23.086,21.78
