,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/14/2018,,,,,,,,,,,
6,As Of : 3/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,27.8526,28.661,27.2874,26.5339,31.2815,28.3691,27.6782,23.7429,26.2697,26.3046,21.9288
9,Apr 2018,31.4759,31.6166,30.4294,29.5764,34.6934,32,31.2834,29,29.167,31.5306,26.2152
10,May 2018,31.9905,32.0963,30.9263,29.9875,35.9634,33.4271,31.8643,30.2224,29.6409,32.2001,27.8238
11,Jun 2018,46.7966,47.0015,45.7829,44.7065,52.5396,47.699,46.7878,44.8026,45.1114,46.675,42.2732
12,Jul 2018,104.3942,104.7062,103.4799,102.3508,112.9945,98.0538,104.249,98.0983,102.7883,99.1185,97.2644
13,Aug 2018,181.6422,182.0351,180.7466,179.573,191.3805,179.0433,181.7945,178.0989,180.0395,180.9175,177.2642
14,Sep 2018,45.4385,45.9784,44.5741,43.4157,55.9318,43.7546,45.352,42.5298,43.7383,46.0796,41.9397
15,Oct 2018,29.7975,30.371,28.8944,27.6982,41.1685,29.9011,30.0719,27.7513,28.1064,29.1482,24.9378
16,Nov 2018,26.5055,26.9687,25.4784,24.2651,38.057,25.4641,26.7528,24.3055,24.682,26.4838,22.3244
17,Dec 2018,27.6322,28.0144,26.5467,25.3328,39.5949,26.0812,27.9285,25.324,25.7338,27.3388,23.0721
18,Jan 2019,33.2945,33.7069,32.2466,30.984,45.8273,31.2979,33.7247,31.7007,31.4759,30.9272,28.5441
19,Feb 2019,33.1979,33.5633,32.1388,30.7293,46.0495,31.0079,33.5049,31.5012,31.3652,30.6278,28.2716
20,Mar 2019,30.3195,30.7025,29.2745,27.8134,43.5383,30.2776,30.5565,28.6636,28.5899,29.8596,25.6298
21,Apr 2019,25.7119,29.4753,24.8568,24.1596,28.3446,29.281,25.5548,27.382,27.4324,28.1566,23.6937
22,May 2019,25.533,30.2301,24.6834,23.9337,28.7076,31.6762,25.4324,28.1157,28.2146,30.4759,26.0767
23,Jun 2019,37.0419,41.0646,36.2392,35.3867,41.5931,42.2465,37.0352,39.0927,39.311,40.8562,36.5942
24,Jul 2019,82.0296,88.824,81.3105,80.4222,88.7989,81.0653,81.9161,83.7088,87.1559,81.3481,78.8133
25,Aug 2019,142.2437,134.7378,141.5411,140.6202,149.889,129.786,142.3639,128.0138,133.0733,129.5954,125.4814
26,Sep 2019,35.6119,38.496,34.9342,34.0259,43.8416,39.8026,35.5443,36.6269,36.7673,38.0672,34.3533
27,Oct 2019,23.4865,29.0372,22.7745,21.8313,32.4534,28.8139,23.703,27.2097,27.3687,28.8227,25.2178
28,Nov 2019,20.9149,23.697,20.1043,19.1467,30.0339,24.2973,21.1103,22.0807,22.2619,24.2662,20.6681
29,Dec 2019,21.9012,25.091,21.0407,20.0784,31.3869,25.0238,22.1362,23.4533,23.6446,25.0014,21.3325
30,Jan 2020,29.2608,32.0241,28.3398,27.2302,40.2752,29.9557,29.6388,30.0812,30.5614,30.3939,28.5054
31,Feb 2020,29.2149,31.8126,28.2829,27.0425,40.5246,29.7664,29.4851,29.8925,30.3917,30.155,28.2976
32,Mar 2020,26.713,28.0493,25.7923,24.505,38.3595,27.0587,26.9218,26.1461,26.5969,27.143,23.5487
33,Apr 2020,22.5236,25.8137,21.7745,21.1638,24.8299,26.5745,22.386,23.9895,24.3046,25.9499,21.8765
34,May 2020,22.4864,27.063,21.7382,21.078,25.2822,27.909,22.3978,25.2207,25.4324,26.9566,23.4608
35,Jun 2020,32.6304,37.0147,31.9233,31.1723,36.6396,38.274,32.6245,35.4141,35.5692,37.1989,33.8228
36,Jul 2020,72.2797,79.6924,71.646,70.8633,78.2444,75.4176,72.1797,73.9837,78.2502,74.2112,73.6103
37,Aug 2020,125.2018,110.5891,124.5833,123.7728,131.9311,104.5389,125.3075,103.2807,109.1297,103.4102,101.7406
38,Sep 2020,31.4122,34.2523,30.8144,30.0132,38.6714,35.4984,31.3526,32.6088,32.7413,33.9803,31.2521
39,Oct 2020,20.7295,24.2435,20.1011,19.2686,28.6438,23.9125,20.9206,22.5435,22.6665,23.3722,20.315
40,Nov 2020,18.495,23.8673,17.7782,16.9313,26.5588,23.4163,18.6677,22.0732,22.1856,22.895,19.8677
41,Dec 2020,19.5282,24.7616,18.7609,17.9028,27.9861,24.1325,19.7377,22.7492,22.9045,23.5904,20.5023
42,Jan 2021,26.1329,30.7818,25.3104,24.3194,35.9699,28.942,26.4706,28.4765,28.749,29.0408,26.302
43,Feb 2021,26.1513,30.7646,25.317,24.2067,36.275,28.9224,26.3931,28.447,28.6602,28.981,26.2323
44,Mar 2021,24.1306,29.1187,23.2989,22.1361,34.6512,28.263,24.3192,26.727,26.897,28.1853,23.6367
45,Apr 2021,20.588,27.3593,19.9033,19.345,22.6961,27.6823,20.4622,24.8302,24.9296,27.0749,21.5648
46,May 2021,20.5956,27.7591,19.9103,19.3056,23.1564,28.1385,20.5144,25.118,25.1614,27.5574,22.3856
47,Jun 2021,29.8478,36.712,29.201,28.514,33.5151,36.8412,29.8424,33.9344,33.8746,36.4638,31.8981
48,Jul 2021,66.0307,62.8487,65.4518,64.7368,71.4797,62.4633,65.9393,59.9113,59.8311,61.3129,58.2951
49,Aug 2021,114.7141,87.6528,114.1475,113.4048,120.8798,87.2663,114.811,84.6401,84.5659,86.2051,82.3916
50,Sep 2021,28.8036,32.6832,28.2555,27.5208,35.46,32.6557,28.749,29.6868,29.6057,31.9414,27.7859
51,Oct 2021,18.9903,25.6835,18.4146,17.652,26.2406,25.4648,19.1653,22.6339,22.4985,25.4192,19.7016
52,Nov 2021,16.9672,25.3761,16.3096,15.5327,24.365,23.2728,17.1257,22.1708,22.0278,23.9926,19.1129
53,Dec 2021,17.8478,25.7684,17.1465,16.3623,25.5779,22.7111,18.0393,22.5323,22.3842,23.6173,20.1183
54,Jan 2022,25.392,31.0183,24.5928,23.63,34.9502,27.7618,25.7201,27.2103,27.0008,27.6553,24.8987
55,Feb 2022,25.4034,30.6947,24.5929,23.5144,35.2376,27.7729,25.6383,27.2212,26.9442,27.6458,24.8891
56,Mar 2022,23.4849,29.3807,22.6754,21.5437,33.7239,27.0519,23.6684,25.8761,25.5803,26.7784,22.2366
57,Apr 2022,20.0958,26.706,19.4275,18.8826,22.1535,26.4849,19.9731,23.9582,24.333,25.68,20.1901
58,May 2022,20.105,27.0986,19.4361,18.8457,22.6048,28.9244,20.0258,26.2071,24.5615,28.1235,22.9732
59,Jun 2022,29.1548,35.8605,28.523,27.852,32.7369,34.5695,29.1495,32.0826,33.0874,33.979,29.4169
60,Jul 2022,64.5358,61.427,63.97,63.2712,69.8614,59.2948,64.4464,56.7546,58.4755,57.7178,54.6689
61,Aug 2022,112.4361,85.9135,111.8807,111.1528,118.4794,83.0346,112.5311,80.4911,82.8854,81.3764,77.5291
62,Sep 2022,28.294,32.1057,27.7555,27.0339,34.8326,31.9156,28.2403,29.3494,29.0813,30.9695,26.7993
63,Oct 2022,18.6507,25.2249,18.0853,17.3363,25.7713,26.3274,18.8226,23.8409,22.0956,26.0641,20.3472
64,Nov 2022,16.68,24.9473,16.0335,15.2698,23.9525,24.2059,16.8358,23.4129,21.6543,24.7103,19.8442
65,Dec 2022,17.5277,25.307,16.839,16.0688,25.1192,23.595,17.7158,23.7189,21.9822,24.306,20.7986
66,Jan 2023,26.1497,31.9438,25.3267,24.3351,35.9931,28.5902,26.4876,27.9737,27.8065,27.2473,24.5567
67,Feb 2023,26.1654,31.6154,25.3306,24.2197,36.2946,28.606,26.4073,27.8851,27.7524,27.1582,24.4376
68,Mar 2023,24.1989,30.274,23.3648,22.1987,34.7492,27.8743,24.388,26.7107,26.358,26.8012,22.3056
69,Apr 2023,20.5956,27.3703,19.9107,19.3522,22.7045,27.1437,20.4698,24.5927,24.9382,25.5295,20.0806
70,May 2023,20.5995,27.765,19.914,19.3092,23.1607,29.6357,20.5183,26.8471,25.1655,27.9978,22.8978
71,Jun 2023,29.8678,36.7376,29.2206,28.5331,33.5376,35.415,29.8624,32.8826,33.8966,33.8423,29.3393
72,Jul 2023,66.1049,62.9205,65.5254,64.8096,71.5601,60.7365,66.0134,58.9808,59.8973,58.506,55.5631
73,Aug 2023,115.3649,88.1514,114.795,114.0482,121.5655,85.1975,115.4623,81.9142,85.0444,80.1273,76.4381
74,Sep 2023,29.0412,32.9535,28.4885,27.7478,35.7524,32.7584,28.9861,30.0453,29.8492,30.7996,26.6976
75,Oct 2023,19.1539,25.9054,18.5732,17.804,26.4666,27.0377,19.3304,24.5864,22.6918,26.014,20.3381
76,Nov 2023,17.1354,25.6284,16.4713,15.6867,24.6065,24.8669,17.2955,23.9902,22.2456,24.5541,19.7372
77,Dec 2023,17.9918,25.9771,17.2849,16.4943,25.7843,24.2198,18.1848,24.2877,22.5643,24.1728,20.7117
78,Jan 2024,26.7251,32.6467,25.8839,24.8705,36.785,29.2193,27.0704,28.5768,28.4183,26.6816,24.0657
79,Feb 2024,26.7443,32.3149,25.8911,24.7556,37.0976,29.239,26.9916,28.3684,28.3665,26.5026,23.8269
80,Mar 2024,24.742,30.9534,23.8892,22.6969,35.5291,28.4999,24.9353,27.2947,26.9495,26.5639,22.1263
81,Apr 2024,21.0914,28.0291,20.39,19.8181,23.2511,27.7971,20.9626,25.231,25.5385,25.3761,19.958
82,May 2024,21.0826,28.4162,20.3811,19.7621,23.7039,30.3308,20.9995,27.4555,25.7557,27.8341,22.7748
83,Jun 2024,30.5854,37.6202,29.9226,29.2187,34.3433,36.2659,30.5798,33.5611,34.711,33.5778,29.1255
84,Jul 2024,67.7295,64.4668,67.1357,66.4023,73.3187,62.2291,67.6357,61.3088,61.3693,59.3279,56.4855
85,Aug 2024,118.1826,90.3045,117.5988,116.8337,124.5347,87.2785,118.2825,83.4119,87.1216,78.9749,75.4367
86,Sep 2024,29.7709,33.7816,29.2043,28.445,36.6508,33.5815,29.7144,30.6639,30.5993,30.5455,26.504
87,Oct 2024,19.6451,26.5699,19.0496,18.2607,27.1455,27.7312,19.8262,25.2445,23.2738,25.8706,20.2255
88,Nov 2024,17.5792,26.2922,16.8979,16.093,25.2438,25.5109,17.7434,24.5881,22.8218,24.4111,19.6348
89,Dec 2024,18.447,26.6344,17.7222,16.9116,26.4367,24.8326,18.645,24.8857,23.1352,24.0598,20.6392
90,Jan 2025,27.2327,33.2667,26.3755,25.3429,37.4837,29.7743,27.5845,29.1196,28.958,27.1884,24.5227
91,Feb 2025,27.222,32.8922,26.3536,25.1978,37.7603,29.7613,27.4738,28.8751,28.8732,26.9761,24.2525
92,Mar 2025,25.1765,31.497,24.3087,23.0955,36.153,29.0003,25.3732,27.774,27.4228,27.0304,22.5149
93,Apr 2025,21.4982,28.5697,20.7832,20.2003,23.6995,28.3332,21.3669,25.7176,26.031,25.8655,20.3429
94,May 2025,21.4921,28.9682,20.777,20.1459,24.1643,30.9199,21.4074,27.9888,26.256,28.3747,23.2172
95,Jun 2025,31.1629,38.3306,30.4876,29.7704,34.9918,36.9506,31.1572,34.1948,35.3664,34.2118,29.6755
96,Jul 2025,68.9714,65.6489,68.3667,67.6198,74.663,63.3702,68.8759,62.4329,62.4946,60.4158,57.5212
97,Aug 2025,120.4148,92.0101,119.82,119.0404,126.8869,88.9269,120.5165,84.9874,88.7671,80.4666,76.8615
98,Sep 2025,30.3428,34.4305,29.7654,28.9914,37.3549,34.2267,30.2853,31.253,31.1871,31.1323,27.0132
99,Oct 2025,20.0186,27.075,19.4117,18.6079,27.6615,28.2584,20.2032,25.7244,23.7163,26.3624,20.6101
100,Nov 2025,17.9117,26.7894,17.2175,16.3974,25.7213,25.9934,18.079,25.0531,23.2534,24.8727,20.0061
101,Dec 2025,18.7797,27.1148,18.0418,17.2167,26.9135,25.2805,18.9812,25.3346,23.5525,24.4937,21.0114
102,Jan 2026,27.7064,33.8455,26.8344,25.7838,38.1358,30.2922,28.0644,29.6262,29.4618,27.6614,24.9494
103,Feb 2026,27.6827,33.4488,26.7996,25.6242,38.3993,30.2649,27.9387,29.3637,29.3618,27.4326,24.6629
104,Mar 2026,25.611,32.0405,24.7282,23.4941,36.7769,29.5008,25.8111,28.2533,27.8961,27.4969,22.9034
105,Apr 2026,21.9049,29.1102,21.1764,20.5825,24.1479,28.8692,21.7711,26.2042,26.5235,26.3549,20.7278
106,May 2026,21.8865,29.4997,21.1582,20.5156,24.6077,31.4873,21.8002,28.5023,26.7378,28.8954,23.6432
107,Jun 2026,31.7513,39.0543,31.0632,30.3325,35.6525,37.6483,31.7455,34.8404,36.0341,34.8578,30.2358
108,Jul 2026,70.3088,66.9219,69.6924,68.931,76.1108,64.5989,70.2114,63.6435,63.7064,61.5873,58.6366
109,Aug 2026,122.895,93.9053,122.288,121.4924,129.5004,90.7586,122.9989,86.7379,90.5955,82.124,78.4447
