,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/27/2020,,,,,,,,,,,
6,As Of : 1/27/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2020,21.0208,20.224,20.77,18.982,24.3065,19.7831,20.9345,19.3487,17.8479,19.1797,17.64
9,Feb 2020,23.3743,23.7811,23.7538,18.4223,40.6694,22.1586,23.7528,22.3073,20.4779,22.5618,20.6308
10,Mar 2020,24.4574,24.9475,24.9315,19.5334,41.7738,24.9129,24.8387,23.3056,21.7825,23.106,19.7534
11,Apr 2020,25.6623,26.4905,26.338,22.1625,42.8032,26.3095,26.017,24.6023,24.9568,24.0701,20.7396
12,May 2020,28.4711,29.1409,29.1484,25.1065,45.3,29.0988,28.8097,27.2484,27.4836,27.2913,23.9573
13,Jun 2020,39.316,39.6823,40.2539,34.5532,54.9119,39.3501,39.6052,37.8541,38.2065,37.1724,36.4216
14,Jul 2020,113.3421,113.801,114.7524,105.3528,126.5502,113.6153,113.5841,111.4484,112.3003,109.4465,110.739
15,Aug 2020,185.0877,184.1245,186.2274,173.3206,197.6088,182.4035,185.3,181.2956,182.5767,177.6939,180.5836
16,Sep 2020,39.2495,39.5121,40.5721,34.9062,50.9539,38.1674,39.4537,37.9416,37.9756,36.8696,37.0655
17,Oct 2020,26.9185,27.8641,28.3082,23.2134,38.1054,28.2269,27.306,26.0856,26.2686,24.9939,23.6355
18,Nov 2020,22.9501,23.8521,24.1598,19.0384,33.7736,23.6502,22.9916,22.1724,22.1536,21.141,19.6834
19,Dec 2020,23.1945,24.6865,24.8671,19.6578,34.0259,24.2549,23.6436,22.6171,22.8117,21.8267,20.4296
20,Jan 2021,28.4199,29.6773,29.951,24.1394,38.7578,28.3617,28.7483,27.9097,26.0206,27.2971,26.0919
21,Feb 2021,24.4912,29.5784,24.8876,18.1028,42.6074,28.3677,24.8875,27.9063,26.1578,27.2843,26.1007
22,Mar 2021,24.8369,27.8855,25.3174,19.8402,42.418,27.6872,25.224,24.9435,20.2452,25.5744,21.0082
23,Apr 2021,23.2882,26.527,23.9003,20.1198,38.8394,25.9435,23.6098,23.211,18.0794,23.9017,19.2074
24,May 2021,24.8123,29.4278,25.4015,21.8928,39.4746,28.9688,25.1072,25.9989,22.6081,26.5089,22.3991
25,Jun 2021,33.6969,40.4273,34.4993,29.6382,47.0591,39.7354,33.9444,37.3921,34.0675,37.6224,35.6397
26,Jul 2021,95.5693,87.4517,96.7545,88.903,106.6958,85.1022,95.7725,82.5373,82.5924,82.4772,81.8961
27,Aug 2021,154.6477,132.9848,155.5935,144.9302,165.0932,131.0884,154.8236,128.8531,128.81,127.8207,128.9433
28,Sep 2021,32.6703,40.7661,33.7698,29.078,42.4086,38.2154,32.84,36.1524,35.9251,36.3227,35.4514
29,Oct 2021,22.2998,29.1522,23.4501,19.2456,31.5642,26.5265,22.6206,23.8348,22.6561,23.9349,20.893
30,Nov 2021,18.6478,25.2117,19.63,15.4816,27.4397,23.4281,18.6814,20.6871,19.2196,20.8072,17.7061
31,Dec 2021,18.647,24.2891,19.9908,15.8162,27.3521,24.216,19.0078,21.4708,20.3116,21.5509,18.5051
32,Jan 2022,26.4136,32.0273,27.8365,22.4352,36.0217,29.2295,26.7188,28.4482,28.0064,27.8973,27.0258
33,Feb 2022,22.797,31.4076,23.1659,16.8505,39.6599,28.9686,23.1658,28.177,27.653,27.646,26.7441
34,Mar 2022,22.8685,27.6705,23.3109,18.2678,39.0561,27.7006,23.2248,24.3745,23.8686,24.8053,20.7579
35,Apr 2022,21.2041,24.9417,21.7614,18.3193,35.3636,24.9457,21.4969,21.5494,21.0135,22.0704,17.9228
36,May 2022,22.5318,28.7583,23.0669,19.8807,35.8466,28.1128,22.7996,25.2565,24.4927,25.3066,21.7286
37,Jun 2022,30.6659,39.6358,31.3961,26.9723,42.8262,35.7867,30.8912,36.2475,34.9762,35.8067,33.9332
38,Jul 2022,87.2681,67.0102,88.3503,81.1807,97.4281,66.0498,87.4536,63.3757,62.3381,62.5244,60.942
39,Aug 2022,141.4567,115.1728,142.3218,132.568,151.0112,113.3056,141.6176,111.4343,110.5497,109.7832,108.8326
40,Sep 2022,29.9511,38.3141,30.9591,26.6578,38.8788,37.828,30.1066,35.2774,33.7841,35.0074,34.1572
41,Oct 2022,20.4675,24.8504,21.5233,17.6643,28.9707,25.4851,20.762,22.3969,20.3071,22.237,20.2481
42,Nov 2022,17.1302,25.3168,18.0324,14.2217,25.2066,25.3898,17.1611,22.301,20.7116,22.1611,20.1619
43,Dec 2022,17.1048,25.5623,18.3375,14.5081,25.0899,25.8403,17.4358,22.7503,21.0792,22.5803,20.6002
44,Jan 2023,23.5461,34.0582,24.8146,19.9997,32.1112,23.8805,23.8182,28.982,29.813,28.4295,28.1257
45,Feb 2023,20.265,30.8376,20.5929,14.979,35.255,24.0586,20.5929,28.7593,26.325,28.2569,27.8931
46,Mar 2023,20.3596,24.7585,20.7534,16.2636,34.7713,23.1814,20.6768,22.5466,20.1693,23.0454,18.6802
47,Apr 2023,18.8682,21.7967,19.3642,16.3012,31.468,21.6065,19.1288,19.7616,17.132,20.5603,15.7683
48,May 2023,20.1605,25.2675,20.6393,17.7884,32.074,24.0552,20.4001,23.481,21.5648,24.1594,20.227
49,Jun 2023,27.4159,36.2459,28.0688,24.1137,38.2875,32.2374,27.6173,34.3457,31.5437,34.0933,33.0992
50,Jul 2023,77.8888,61.6208,78.8546,72.4557,86.9568,71.8529,78.0543,59.9771,57.4549,59.2029,61.9859
51,Aug 2023,126.5661,80.6503,127.3401,118.6131,135.1148,116.7198,126.71,77.8155,76.1836,76.66,81.0412
52,Sep 2023,26.8464,35.2107,27.7499,23.8944,34.8486,32.1321,26.9858,33.6405,30.922,33.5582,33.304
53,Oct 2023,18.3801,23.9846,19.3282,15.8628,26.0161,22.7233,18.6445,22.2087,19.5769,22.8474,20.3041
54,Nov 2023,15.4104,24.0161,16.222,12.7939,22.6759,20.5469,15.4382,21.9727,19.3675,22.6416,20.0478
55,Dec 2023,15.414,24.6117,16.5248,13.0739,22.6098,21.0758,15.7123,22.7826,19.9001,23.4217,20.8868
56,Jan 2024,22.6712,32.5157,23.8926,19.2565,30.918,20.9322,22.9332,30.7419,27.7454,29.4826,30.018
57,Feb 2024,19.5485,29.7608,19.8648,14.4493,34.0085,21.2512,19.8648,30.4292,25.4063,29.19,29.6854
58,Mar 2024,19.6826,23.9461,20.0633,15.7228,33.6151,21.0653,19.9893,21.8896,19.5079,22.5927,17.8225
59,Apr 2024,18.2233,21.0612,18.7023,15.744,30.3923,20.2414,18.4749,19.9842,16.5543,20.7768,15.7898
60,May 2024,19.416,24.3453,19.877,17.1314,30.8894,22.5314,19.6467,22.7449,20.7782,23.2575,18.9908
61,Jun 2024,26.2562,34.7284,26.8814,23.0937,36.6679,30.5881,26.4491,32.7843,30.2238,31.7865,30.2096
62,Jul 2024,74.1592,58.6969,75.0789,68.9863,82.7931,70.2672,74.3169,52.1328,54.7299,49.6154,53.2889
63,Aug 2024,120.09,76.5583,120.8245,112.544,128.2013,111.7974,120.2266,71.9705,72.3199,68.2338,74.6161
64,Sep 2024,25.4628,33.4111,26.3197,22.663,33.0526,29.4498,25.595,32.4166,29.3423,32.0794,31.9033
65,Oct 2024,17.3796,22.6892,18.2761,14.9993,24.5999,21.1354,17.6296,21.1686,18.5201,21.1306,18.7448
66,Nov 2024,14.4971,22.6031,15.2607,12.0357,21.3321,18.5364,14.5233,20.9417,18.2284,20.9337,18.4875
67,Dec 2024,14.5028,23.1673,15.548,12.3011,21.2733,19.0648,14.7834,21.7014,18.7326,21.6534,19.2862
68,Jan 2025,20.6773,29.677,21.7913,17.5629,28.1988,18.4842,20.9162,28.4581,25.3236,26.8878,27.056
69,Feb 2025,17.869,27.2232,18.1581,13.2079,31.0867,18.8239,18.1581,28.2158,23.2404,26.6757,26.7937
70,Mar 2025,18.0782,22.0098,18.428,14.4413,30.8751,18.7668,18.36,20.9507,17.9308,21.113,16.7035
71,Apr 2025,16.755,19.3779,17.1954,14.4755,27.9435,18.0876,16.9864,19.1633,15.2315,19.3949,14.8413
72,May 2025,17.9142,22.4782,18.3396,15.8064,28.5003,20.1381,18.1271,21.8114,19.185,21.9337,17.9279
73,Jun 2025,24.2212,32.0593,24.7979,21.3038,33.8259,27.4027,24.3991,31.5863,27.9014,31.2218,29.1771
74,Jul 2025,68.4566,54.2214,69.3055,63.6815,76.4266,64.6369,68.6022,44.0344,50.5578,41.838,43.8471
75,Aug 2025,110.8043,70.6882,111.482,103.8418,118.2885,102.3185,110.9304,60.9727,66.776,57.772,61.8123
76,Sep 2025,23.5046,30.8633,24.2956,20.9201,30.5108,26.2114,23.6267,29.8578,27.1053,29.8715,29.072
77,Oct 2025,16.0475,20.9648,16.8753,13.8496,22.7144,18.9708,16.2784,21.392,17.1128,21.2651,19.1609
78,Nov 2025,13.3811,20.8776,14.0859,11.1091,19.6899,16.4247,13.4052,21.2086,16.8372,21.1116,18.9769
79,Dec 2025,13.2835,21.2344,14.2409,11.2669,19.4848,16.9045,13.5406,21.7016,17.1701,21.5747,19.4585
80,Jan 2026,19.1178,27.4573,20.1477,16.2383,26.072,16.0672,19.3387,27.2576,23.4299,25.909,24.7916
81,Feb 2026,16.5223,25.1885,16.7897,12.2125,28.7439,16.3949,16.7896,26.975,21.5039,25.7264,24.5592
82,Mar 2026,16.72,20.3699,17.0434,13.3563,28.5554,16.7948,16.9806,20.9236,16.5952,21.1315,15.9286
83,Apr 2026,15.5065,17.9461,15.9141,13.3969,25.8614,16.251,15.7207,19.3022,14.1063,19.5991,14.276
84,May 2026,16.594,20.8356,16.988,14.6415,26.3999,18.0145,16.7912,21.6502,17.7834,21.3225,17.4372
85,Jun 2026,22.434,29.7136,22.9682,19.7319,31.33,24.3947,22.5988,26.5727,25.8606,28.9325,27.0409
86,Jul 2026,63.3992,50.2491,64.1854,58.9768,70.7804,61.0993,63.534,41.5439,46.855,38.7664,40.6327
87,Aug 2026,102.9114,65.6966,103.5408,96.4448,109.8624,95.9329,103.0285,57.3674,62.0621,53.6833,57.4444
88,Sep 2026,21.8488,28.7082,22.5841,19.4464,28.3614,23.3501,21.9622,23.694,25.2131,27.7809,27.0405
89,Oct 2026,14.9154,19.4987,15.6848,12.8726,21.1119,17.054,15.13,19.7498,15.9165,19.7746,17.82
90,Nov 2026,12.4485,19.4354,13.1041,10.3349,18.3176,14.6791,12.4709,19.3611,15.6744,19.6498,17.665
91,Dec 2026,12.3855,19.8119,13.2781,10.5053,18.1676,15.1708,12.6252,20.0561,16.0203,20.126,18.154
92,Jan 2027,17.8562,25.6635,18.8182,15.1668,24.3515,15.6715,18.0625,25.8832,21.8998,24.2158,23.1715
93,Feb 2027,15.4345,23.5467,15.6843,11.4085,26.8515,15.9674,15.6843,25.6404,20.1028,24.049,22.958
94,Mar 2027,15.7636,19.2182,16.0686,12.5923,26.9221,16.1088,16.0093,20.3194,15.6573,19.9364,15.0278
95,Apr 2027,14.6581,16.9761,15.0434,12.6639,24.4465,15.5867,14.8606,18.8974,13.3442,18.5393,13.5041
96,May 2027,15.6879,19.7116,16.0604,13.842,24.9583,17.2732,15.8743,21.0496,16.8245,20.1717,16.4962
97,Jun 2027,21.1933,28.0897,21.6979,18.6406,29.5973,23.2736,21.3489,25.7587,24.4479,27.3507,25.5626
98,Jul 2027,59.8722,47.4865,60.6147,55.6959,66.8427,55.1074,59.9995,37.6879,44.2802,36.6343,38.398
99,Aug 2027,97.2108,62.1001,97.8053,91.1024,103.7767,86.577,97.3213,54.2732,58.6663,50.7434,54.2986
100,Sep 2027,20.7137,27.2353,21.4108,18.4361,26.8879,22.1985,20.8212,23.0165,23.9203,26.3551,25.6527
101,Oct 2027,14.1587,18.5222,14.8891,12.2195,20.0409,16.3214,14.3624,18.0847,15.1198,18.7839,16.9272
102,Nov 2027,11.8122,18.4544,12.4343,9.8066,17.3812,14.1217,11.8335,17.6746,14.8837,18.6577,16.7731
103,Dec 2027,11.7215,18.7624,12.5662,9.942,17.1935,14.6223,11.9483,18.0789,15.1721,19.0594,17.192
104,Jan 2028,15.6841,22.5751,16.5291,13.3218,21.3893,14.278,15.8653,19.8911,19.2654,21.3008,20.3823
105,Feb 2028,13.5323,20.6752,13.7512,10.0024,23.5421,14.5544,13.7512,19.6583,17.6522,21.1153,20.1575
106,Mar 2028,13.8316,16.8877,14.0992,11.049,23.6224,14.7467,14.0472,17.5676,13.7594,17.518,13.2049
107,Apr 2028,12.8691,14.926,13.2074,11.1183,21.4627,14.3559,13.0468,16.2477,11.7335,16.2998,11.8729
108,May 2028,13.7193,17.2633,14.045,12.105,21.8264,15.9047,13.8823,18.0449,14.7357,17.6656,14.4468
109,Jun 2028,18.5513,24.6241,18.9931,16.3169,25.9077,21.396,18.6876,21.9267,21.4329,23.9752,22.4079
