,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/18/2017,,,,,,,,,,,
6,As Of : 12/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.0699,20.375,20.2831,18.8486,21.4687,22.09,20.0047,19.0741,17.7379,20.8491,18.2138
9,Jan 2018,20.4605,20.2356,20.1523,19.7815,20.4011,21.5071,20.3074,20.2119,17.2655,20.9021,17.8469
10,Feb 2018,20.3475,20.1362,20.0781,19.6212,20.2864,21.3639,20.1983,20.2463,17.174,20.7622,18.4017
11,Mar 2018,19.004,18.8078,18.8036,18.1664,18.9203,20.2711,18.8532,17.6195,15.8449,19.0956,15.5186
12,Apr 2018,18.3332,18.1122,18.1642,17.3668,18.211,21.4984,18.1937,18.9805,15.1894,20.1099,16.6372
13,May 2018,20.0872,19.8385,19.9472,18.9543,20.0741,19.8568,19.9624,18.9838,16.929,20.2602,16.8163
14,Jun 2018,22.5238,22.4914,22.4782,21.383,22.9173,22.6952,22.4457,21.8031,20.9825,23.0657,20.6786
15,Jul 2018,24.6004,25.2543,25.2533,24.1301,25.4084,24.6501,24.5619,24.8295,23.8331,25.9071,23.8603
16,Aug 2018,26.1844,25.9767,25.9615,24.8291,27.1841,25.8876,26.1519,26.143,24.5678,27.2208,25.1731
17,Sep 2018,22.52,22.4319,22.4107,21.2796,23.7099,22.4826,22.4927,21.7108,21.0153,22.9603,20.9456
18,Oct 2018,17.743,17.6206,17.6004,16.4587,19.0587,19.5532,17.7086,18.8831,16.2625,19.8804,17.0025
19,Nov 2018,18.8802,18.6975,18.6702,17.5276,20.3327,19.1315,18.8449,18.6117,17.4116,19.5844,16.625
20,Dec 2018,20.2402,19.9973,19.9721,18.8705,21.758,18.5369,20.2099,19.1279,18.7738,20.2219,17.3303
21,Jan 2019,22.4002,21.6097,22.0627,21.6568,22.3352,21.9006,22.2326,21.4863,20.5122,22.3237,19.859
22,Feb 2019,22.108,21.4569,21.8153,21.3189,22.0416,21.6844,21.9459,21.3939,20.3946,22.0722,20.387
23,Mar 2019,20.5171,20.6564,20.3008,19.6129,20.4268,21.0203,20.3543,19.4378,19.6618,20.4781,18.3467
24,Apr 2019,18.5458,19.5842,18.3748,17.5681,18.4221,21.2522,18.4046,19.9596,18.7583,20.5718,18.6129
25,May 2019,20.0996,19.6822,19.9594,18.9659,20.0864,20.4121,19.9746,18.733,19.0159,19.589,17.8064
26,Jun 2019,22.4441,21.1697,22.3986,21.3073,22.8362,23.2339,22.3663,21.7473,20.7025,22.4879,21.7805
27,Jul 2019,24.4322,24.6343,25.0806,23.9651,25.2346,24.858,24.394,24.739,24.2196,24.8093,23.7292
28,Aug 2019,25.9671,25.5471,25.7461,24.6231,26.9586,26.69,25.935,26.6242,25.1193,26.6613,26.0002
29,Sep 2019,22.3326,21.2852,22.2242,21.1025,23.5126,23.42,22.3055,21.5485,20.8439,22.4327,21.3094
30,Oct 2019,17.5897,18.7458,17.4483,16.3165,18.894,19.8375,17.5556,18.2592,18.3266,18.9802,16.949
31,Nov 2019,18.6384,18.5292,18.4311,17.3031,20.0722,19.6179,18.6035,18.2142,18.2284,18.7908,16.6654
32,Dec 2019,20.0583,19.7437,19.7926,18.7009,21.5624,19.3229,20.0283,19.0062,19.379,19.5879,17.6809
33,Jan 2020,22.0366,22.0553,21.7046,21.3053,21.9727,21.5406,21.8717,21.0222,21.6588,22.4152,17.9361
34,Feb 2020,21.6767,21.8252,21.3897,20.9029,21.6116,21.3461,21.5177,20.9586,21.4057,22.1958,17.7682
35,Mar 2020,20.1495,21.286,19.9371,19.2615,20.0608,20.9587,19.9896,19.3721,20.8511,20.8888,16.0132
36,Apr 2020,18.2227,19.3932,18.0547,17.2621,18.1012,20.932,18.084,19.5578,18.9503,20.6743,16.2722
37,May 2020,19.7641,18.9861,19.6262,18.6493,19.7511,20.5521,19.6412,18.7981,18.5034,20.1322,15.8939
38,Jun 2020,22.0697,19.9213,22.025,20.9519,22.4552,23.2928,21.9932,21.9154,19.4468,23.1066,19.5745
39,Jul 2020,24.025,23.7193,24.6625,23.5656,24.814,22.8858,23.9873,23.0987,23.2183,23.6318,20.2248
40,Aug 2020,25.6664,24.7004,25.4479,24.3379,26.6463,25.5633,25.6346,25.8055,24.1793,26.3907,23.0266
41,Sep 2020,22.1968,20.7041,22.089,20.9741,23.3696,23.4146,22.1699,21.5802,20.1723,22.8055,19.1856
42,Oct 2020,17.5066,18.9015,17.3659,16.2394,18.8047,20.2252,17.4727,18.4977,18.347,19.7658,15.1972
43,Nov 2020,18.6926,19.0429,18.4847,17.3535,20.1306,19.9826,18.6576,18.4887,18.4389,19.5786,15.0159
44,Dec 2020,20.1461,20.2788,19.8793,18.7828,21.6569,19.4288,20.116,19.1267,19.6507,20.1947,15.719
45,Jan 2021,22.813,22.4054,22.4693,22.0559,22.7468,22.3367,22.6423,21.7732,21.7338,23.2467,18.716
46,Feb 2021,22.4365,22.0256,22.1395,21.6356,22.3691,22.1178,22.272,21.7486,21.2878,22.9905,18.4884
47,Mar 2021,20.8427,21.4826,20.6229,19.9241,20.7509,22.227,20.6773,20.6937,20.6395,22.2037,17.276
48,Apr 2021,18.7225,19.545,18.5498,17.7355,18.5977,22.0295,18.58,20.6847,18.5692,21.8013,17.3874
49,May 2021,20.3234,19.2026,20.1817,19.1771,20.31,21.4966,20.1971,19.7336,18.0436,21.0602,16.7495
50,Jun 2021,22.6574,20.0966,22.6115,21.5099,23.0532,22.6387,22.5789,21.1849,18.8163,22.3971,18.8585
51,Jul 2021,24.6252,23.8971,25.2787,24.1544,25.434,23.2701,24.5867,23.4238,22.5394,24.0272,20.5448
52,Aug 2021,26.2964,24.8987,26.0726,24.9354,27.3004,25.6377,26.2639,25.8829,23.5307,26.4413,23.0073
53,Sep 2021,22.7417,20.9378,22.6313,21.489,23.9433,23.5942,22.7141,21.7265,19.5392,22.9677,19.3321
54,Oct 2021,17.9149,19.1438,17.7709,16.6181,19.2433,21.0549,17.8802,19.3022,17.7227,20.6131,15.9395
55,Nov 2021,19.1105,19.2978,18.898,17.7414,20.5807,20.598,19.0747,19.1516,17.8105,20.2088,15.52
56,Dec 2021,20.5737,20.5103,20.3012,19.1815,22.1165,20.0494,20.543,19.7993,19.0208,20.8392,16.2982
57,Jan 2022,22.5735,22.1702,22.2335,21.8244,22.5081,22.3933,22.4046,21.8502,21.5057,23.3103,21.4263
58,Feb 2022,22.1951,21.7886,21.9012,21.4028,22.1284,22.1792,22.0323,21.8119,21.0587,23.0634,21.2055
59,Mar 2022,20.6211,21.2542,20.4037,19.7123,20.5303,22.2756,20.4575,20.7307,20.4201,22.2539,19.8951
60,Apr 2022,18.6536,19.4731,18.4816,17.6703,18.5293,22.3266,18.5117,20.8686,18.5009,22.042,19.9254
61,May 2022,20.2433,19.1269,20.1021,19.1015,20.23,21.1861,20.1174,19.4363,17.9725,20.7696,18.7452
62,Jun 2022,22.5735,20.0222,22.5278,21.4302,22.9679,22.1302,22.4953,20.6257,18.7466,21.8566,20.6315
63,Jul 2022,24.5396,23.814,25.1908,24.0704,25.3455,23.0054,24.5012,23.1206,22.461,23.7435,22.6028
64,Aug 2022,26.2594,24.8636,26.0359,24.9003,27.262,25.209,26.2269,25.4511,23.4976,26.0165,24.8789
65,Sep 2022,22.7097,20.9083,22.5994,21.4587,23.9095,23.3091,22.6821,21.3771,19.5117,22.6482,21.3679
66,Oct 2022,17.8804,19.107,17.7367,16.5862,19.2063,21.2741,17.8458,19.4843,17.6887,20.8276,18.5003
67,Nov 2022,19.0929,19.28,18.8805,17.7251,20.5617,20.7686,19.0571,19.2878,17.7941,20.373,18.117
68,Dec 2022,20.5648,20.5014,20.2924,19.1732,22.107,20.3687,20.5341,20.052,19.0126,21.1795,19.1649
69,Jan 2023,21.7231,21.335,21.3958,21.0022,21.6601,21.6592,21.5606,21.0761,20.6955,22.5663,20.6615
70,Feb 2023,21.3549,20.9638,21.0722,20.5926,21.2907,21.3766,21.1983,20.9737,20.2615,22.2471,20.3513
71,Mar 2023,19.8336,20.4425,19.6245,18.9595,19.7463,21.5663,19.6762,19.9626,19.6402,21.5193,19.1352
72,Apr 2023,17.8937,18.6798,17.7287,16.9504,17.7744,21.8835,17.7575,20.3127,17.7472,21.5288,19.3435
73,May 2023,19.4205,18.3495,19.285,18.3252,19.4077,20.2613,19.2998,18.5247,17.242,19.8568,17.8167
74,Jun 2023,21.6533,19.206,21.6095,20.5566,22.0316,21.4445,21.5783,19.8986,17.9824,21.1464,19.9304
75,Jul 2023,23.5361,22.8402,24.1607,23.0861,24.3091,21.7758,23.4993,21.8477,21.5425,22.4826,21.3392
76,Aug 2023,25.2098,23.8698,24.9953,23.905,26.1723,23.9039,25.1786,24.1101,22.5584,24.6767,23.5044
77,Sep 2023,21.825,20.0938,21.719,20.6228,22.9781,23.0053,21.7985,20.9476,18.7516,22.2866,21.0053
78,Oct 2023,17.2054,18.3857,17.0672,15.96,18.4812,20.4431,17.1721,18.6592,17.0209,20.0009,17.6628
79,Nov 2023,18.3644,18.5445,18.1602,17.0488,19.7772,20.0726,18.3301,18.5509,17.1152,19.6446,17.3506
80,Dec 2023,19.7643,19.7034,19.5026,18.4269,21.2465,19.6538,19.7348,19.2677,18.2725,20.4515,18.3959
81,Jan 2024,22.1018,21.7069,21.7688,21.3684,22.0377,22.0367,21.9364,21.4435,21.0563,22.9597,21.0217
82,Feb 2024,21.696,21.2987,21.4088,20.9216,21.6308,21.7181,21.5369,21.3087,20.5852,22.6025,20.6764
83,Mar 2024,20.1305,20.7485,19.9182,19.2433,20.0419,21.8891,19.9707,20.2614,19.9342,21.8414,19.4217
84,Apr 2024,18.1251,18.9214,17.958,17.1696,18.0043,22.1666,17.9872,20.5755,17.9767,21.8073,19.5938
85,May 2024,19.6735,18.5886,19.5363,18.5639,19.6606,20.5253,19.5512,18.7661,17.4666,20.1156,18.0489
86,Jun 2024,21.9407,19.4609,21.8962,20.8294,22.324,21.7291,21.8646,20.1627,18.221,21.427,20.1949
87,Jul 2024,23.8538,23.1485,24.4868,23.3978,24.6372,22.0698,23.8165,22.1427,21.8333,22.7861,21.6272
88,Aug 2024,25.5474,24.1894,25.3299,24.2251,26.5228,24.224,25.5157,24.4329,22.8605,25.0071,23.8191
89,Sep 2024,22.1246,20.3696,22.0172,20.9059,23.2936,23.3211,22.0978,21.2351,19.009,22.5926,21.2937
90,Oct 2024,17.4511,18.6482,17.3109,16.1879,18.7452,20.735,17.4173,18.9257,17.264,20.2865,17.9151
91,Nov 2024,18.639,18.8217,18.4317,17.3037,20.0729,20.3727,18.6041,18.8282,17.3711,19.9383,17.61
92,Dec 2024,20.0455,19.9837,19.78,18.689,21.5487,19.9334,20.0156,19.5418,18.5325,20.7424,18.6576
93,Jan 2025,22.4254,22.0247,22.0876,21.6812,22.3604,22.3594,22.2576,21.7574,21.3646,23.2959,21.3294
94,Feb 2025,22.0167,21.6135,21.7252,21.2308,21.9505,22.0391,21.8552,21.6237,20.8894,22.9366,20.982
95,Mar 2025,20.4338,21.0612,20.2184,19.5333,20.3439,22.219,20.2717,20.5667,20.2346,22.1705,19.7143
96,Apr 2025,18.4273,19.2369,18.2574,17.4559,18.3045,22.5362,18.2871,20.9185,18.2764,22.1709,19.9204
97,May 2025,20.0039,18.9007,19.8644,18.8756,19.9907,20.87,19.8795,19.0812,17.7599,20.4533,18.3519
98,Jun 2025,22.3213,19.7984,22.276,21.1907,22.7112,22.106,22.2439,20.5124,18.5371,21.7987,20.5452
99,Jul 2025,24.2802,23.5623,24.9246,23.816,25.0776,22.4643,24.2422,22.5385,22.2236,23.1934,22.0138
100,Aug 2025,26.0537,24.6688,25.832,24.7052,27.0484,24.7041,26.0214,24.9171,23.3135,25.5027,24.2912
101,Sep 2025,22.5625,20.7728,22.4529,21.3197,23.7546,23.7827,22.5351,21.6554,19.3852,23.0397,21.7151
102,Oct 2025,17.7987,19.0196,17.6557,16.5103,19.1185,21.148,17.7642,19.3026,17.6078,20.6906,18.2719
103,Nov 2025,19.0009,19.1872,18.7896,17.6397,20.4627,20.7683,18.9654,19.1938,17.7084,20.3254,17.9519
104,Dec 2025,20.4353,20.3723,20.1646,19.0525,21.9677,20.321,20.4048,19.9218,18.8928,21.1458,19.0204
105,Jan 2026,22.8799,22.4711,22.5351,22.1206,22.8135,22.8125,22.7087,22.1983,21.7975,23.7679,21.7617
106,Feb 2026,22.467,22.0555,22.1695,21.665,22.3995,22.4898,22.3022,22.0659,21.3167,23.4057,21.4112
107,Mar 2026,20.8533,21.4936,20.6335,19.9343,20.7615,22.6752,20.6879,20.989,20.6501,22.6257,20.1191
108,Apr 2026,18.8774,19.7067,18.7033,17.8822,18.7516,23.0866,18.7337,21.4295,18.7228,22.7124,20.407
