,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/22/2018,,,,,,,,,,,
6,As Of : 6/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,23.9143,24.2152,23.9852,21.684,27.8836,24.3762,23.9671,21.2536,21.7905,21.3338,19.8331
9,Jul 2018,36.9514,37.5907,37.5879,36.4951,37.7376,37.0834,36.9149,35.4995,36.2052,34.904,35.1621
10,Aug 2018,39.0722,38.8729,38.8552,37.7524,40.0457,38.0886,39.0406,36.6313,37.4957,36.6317,35.8593
11,Sep 2018,33.8777,33.7955,33.7722,32.6704,35.0379,33.5335,33.852,31.3563,32.411,32.1222,30.1585
12,Oct 2018,20.0455,19.9267,19.9064,18.7927,21.3281,20.315,20.011,18.7229,18.6002,19.2903,16.2196
13,Nov 2018,20.9986,20.8226,20.7934,19.6765,22.4195,19.6857,20.964,18.6659,19.563,18.7373,16.2413
14,Dec 2018,22.1809,21.9446,21.9173,20.8383,23.6679,20.1728,22.1503,19.7153,20.7423,19.5148,17.5264
15,Jan 2019,25.701,25.2853,25.2862,24.1219,27.2801,23.8,25.6665,24.353,24.195,24.564,21.3113
16,Feb 2019,25.3083,24.9639,24.9964,23.677,27.054,23.4668,25.3073,24.0195,23.9277,24.3109,21.0787
17,Mar 2019,22.673,22.4963,22.5595,21.1582,24.5384,21.6756,22.6681,21.5374,21.5285,22.0819,17.8343
18,Apr 2019,21.506,21.3152,21.4304,19.8513,23.5839,21.1969,21.495,20.3522,20.5082,22.5537,17.2417
19,May 2019,21.4488,21.3195,21.5511,19.6226,23.7441,21.4726,21.4517,20.3393,20.6684,20.6659,17.4465
20,Jun 2019,22.9191,22.8028,23.1498,20.8585,25.6132,23.0325,22.947,21.8192,22.3354,23.1172,19.6313
21,Jul 2019,30.1665,26.5335,30.6859,29.7928,30.8091,25.7774,30.1367,25.5684,26.1146,26.396,24.106
22,Aug 2019,31.9689,27.5421,31.7912,30.8879,32.7663,26.6431,31.9431,26.5635,27.1115,27.7143,24.664
23,Sep 2019,27.8007,22.89,27.714,26.809,28.7536,22.9149,27.7796,21.9108,22.4476,23.6243,19.9026
24,Oct 2019,16.5261,20.1415,16.4114,15.4927,17.584,19.7935,16.4976,19.1871,19.7229,20.7201,16.2643
25,Nov 2019,17.4251,19.9125,17.2547,16.3274,18.6047,19.2573,17.3964,19.0585,19.6113,20.0352,16.2748
26,Dec 2019,18.5588,20.8728,18.3382,17.4348,19.8035,19.7827,18.5332,19.9717,20.5058,20.7961,17.4454
27,Jan 2020,23.0925,22.4285,22.7198,21.6737,24.5113,21.6911,23.0614,21.4974,22.0264,21.1628,19.4437
28,Feb 2020,22.7225,22.0549,22.4425,21.2579,24.2898,21.3415,22.7216,21.1291,21.6523,20.8867,19.1772
29,Mar 2020,20.345,20.8819,20.2431,18.9857,22.0189,20.9462,20.3406,19.9529,20.4671,19.9853,17.0432
30,Apr 2020,19.4155,18.6548,19.3473,17.9217,21.2915,19.8788,19.4056,17.7376,18.23,18.5656,15.3815
31,May 2020,19.4067,18.1518,19.4994,17.7544,21.4836,19.7435,19.4094,17.2412,17.6832,18.1087,15.1261
32,Jun 2020,20.7088,19.0554,20.9173,18.8469,23.1431,20.81,20.734,18.1738,18.5816,19.1004,16.9203
33,Jul 2020,27.2412,26.6961,27.7102,26.9038,27.8215,27.6796,27.2143,25.7758,26.193,26.1649,25.5587
34,Aug 2020,28.8942,27.7605,28.7335,27.9172,29.6149,28.6759,28.8708,26.8411,27.2367,27.5582,26.2098
35,Sep 2020,25.1499,19.6016,25.0714,24.2527,26.0119,21.0704,25.1308,18.6734,19.0709,19.9624,17.608
36,Oct 2020,15.1287,18.0689,15.0236,14.1826,16.0971,18.9125,15.1026,17.1095,17.5108,18.0499,14.8483
37,Nov 2020,15.9767,18.1614,15.8205,14.9703,17.0583,18.434,15.9505,17.1686,17.5531,17.6239,15.0567
38,Dec 2020,17.0771,19.322,16.8741,16.0428,18.2225,19.0414,17.0536,18.2833,18.6877,18.5622,16.5398
39,Jan 2021,21.112,21.2486,20.7713,19.8149,22.4092,20.14,21.0836,20.1845,20.5715,19.7759,18.0273
40,Feb 2021,20.7442,20.7287,20.4886,19.4072,22.1751,19.6733,20.7434,19.6788,20.0065,19.3822,17.6237
41,Mar 2021,18.5723,19.9538,18.4793,17.3315,20.1003,19.7144,18.5683,18.9174,19.1309,18.902,15.884
42,Apr 2021,18.0777,18.3555,18.0142,16.6868,19.8244,19.2646,18.0685,17.2886,17.3951,18.0979,14.8295
43,May 2021,18.0954,17.8968,18.1818,16.5547,20.0319,19.1195,18.0979,16.7623,16.7527,17.6114,14.5546
44,Jun 2021,19.3278,18.749,19.5224,17.5901,21.5998,20.0207,19.3513,17.5491,17.4735,18.4473,16.2233
45,Jul 2021,25.4287,22.3509,25.8666,25.1138,25.9704,22.6235,25.4036,21.09,20.993,21.4281,20.8598
46,Aug 2021,27.0047,23.2636,26.8545,26.0915,27.6782,23.4355,26.9828,21.9908,21.8943,22.65,21.326
47,Sep 2021,23.5964,19.5262,23.5229,22.7547,24.4052,20.4673,23.5786,18.2252,18.1329,19.5008,17.0973
48,Oct 2021,14.2173,18.065,14.1186,13.3283,15.1274,18.3873,14.1928,16.7408,16.6333,17.658,14.3656
49,Nov 2021,15.0508,18.2086,14.9036,14.1027,16.0696,17.9174,15.026,16.8192,16.7098,17.2528,14.6037
50,Dec 2021,16.1607,19.3676,15.9685,15.1819,17.2445,18.5043,16.1384,17.9443,17.8667,18.1817,16.0879
51,Jan 2022,19.7256,20.5309,19.4072,18.5136,20.9375,19.6159,19.6991,19.1313,18.995,18.6586,16.8312
52,Feb 2022,19.4165,20.0093,19.1773,18.1651,20.7559,18.9716,19.4158,18.5377,18.3253,18.2357,16.3894
53,Mar 2022,17.4992,19.2657,17.4116,16.3301,18.939,19.3512,17.4954,17.9958,17.7308,17.9635,14.8781
54,Apr 2022,17.0857,17.9068,17.0257,15.7712,18.7366,18.9087,17.077,16.3041,15.9426,17.0821,13.7514
55,May 2022,17.1252,17.5215,17.207,15.6671,18.9579,18.8327,17.1276,15.8394,15.2639,16.6659,13.5477
56,Jun 2022,18.274,18.3825,18.458,16.6311,20.4221,19.7128,18.2962,16.5866,15.7702,17.46,15.1841
57,Jul 2022,24.0195,21.1163,24.4331,23.722,24.5312,22.1635,23.9958,19.8828,19.8263,20.1889,19.5625
58,Aug 2022,25.5263,21.9943,25.3844,24.6632,26.1631,22.8277,25.5057,20.6254,20.6923,21.2486,19.8619
59,Sep 2022,22.3308,18.4832,22.2612,21.5342,23.0962,20.0526,22.3139,17.1652,17.1569,18.4212,15.9503
60,Oct 2022,13.463,17.1076,13.3695,12.6211,14.3248,18.0029,13.4398,15.7918,15.7499,16.6788,13.3516
61,Nov 2022,14.2469,17.2372,14.1076,13.3494,15.2113,17.4454,14.2235,15.8212,15.8165,16.2631,13.5402
62,Dec 2022,15.3069,18.3456,15.1249,14.3798,16.3335,18.033,15.2858,16.9954,16.9219,17.2207,15.0527
63,Jan 2023,19.8861,20.698,19.5652,18.6643,21.1079,19.7755,19.8594,18.9807,19.1496,18.5605,16.6867
64,Feb 2023,19.5982,20.1965,19.3567,18.335,20.95,19.149,19.5974,18.6256,18.4967,18.3047,16.4437
65,Mar 2023,17.7021,19.489,17.6135,16.5194,19.1586,19.5756,17.6983,18.0351,17.9363,18.0129,14.8669
66,Apr 2023,17.4177,18.2548,17.3566,16.0777,19.1007,19.2761,17.4089,16.5333,16.2524,17.3302,13.9244
67,May 2023,17.4823,17.8869,17.5657,15.9938,19.3532,19.2253,17.4847,16.1274,15.5821,16.973,13.789
68,Jun 2023,18.6423,18.753,18.83,16.9663,20.8337,20.1101,18.665,16.8834,16.088,17.7667,15.4529
69,Jul 2023,24.4868,21.5271,24.9084,24.1835,25.0084,22.5946,24.4626,20.4305,20.212,20.7473,20.1104
70,Aug 2023,26.0486,22.4443,25.9038,25.1678,26.6983,23.2947,26.0275,21.2802,21.1157,21.9255,20.5074
71,Sep 2023,22.796,18.8682,22.7249,21.9828,23.5773,20.4703,22.7787,17.6267,17.5143,18.9003,16.3836
72,Oct 2023,13.7391,17.4585,13.6437,12.88,14.6186,18.3722,13.7154,16.162,16.0729,17.0663,13.6748
73,Nov 2023,14.5295,17.5791,14.3875,13.6143,15.5131,17.7915,14.5056,16.2314,16.1303,16.6781,13.9131
74,Dec 2023,15.5877,18.6822,15.4024,14.6436,16.6332,18.3639,15.5662,17.3556,17.2323,17.5771,15.3751
75,Jan 2024,20.2436,21.07,19.9169,18.9998,21.4874,20.131,20.2163,19.2004,19.4938,18.8285,16.9061
76,Feb 2024,19.9553,20.5645,19.7094,18.6691,21.3318,19.498,19.9545,18.9241,18.8337,18.5824,16.7025
77,Mar 2024,18.036,19.8566,17.9457,16.831,19.5199,19.9448,18.0321,18.2348,18.2746,18.2223,15.0071
78,Apr 2024,17.724,18.5758,17.6618,16.3604,19.4365,19.6151,17.715,16.7643,16.5382,17.5815,14.0942
79,May 2024,17.793,18.2048,17.8779,16.2781,19.6971,19.567,17.7955,16.2896,15.8591,17.1556,13.9001
80,Jun 2024,18.9688,19.0814,19.1598,17.2634,21.1985,20.4623,18.9918,17.1433,16.3697,18.0379,15.6822
81,Jul 2024,24.9271,21.9142,25.3563,24.6183,25.4581,23.0009,24.9025,20.8795,20.5755,21.2072,20.559
82,Aug 2024,26.5224,22.8525,26.3749,25.6255,27.1839,23.7184,26.5009,21.7202,21.4997,22.3874,20.9369
83,Sep 2024,23.2101,19.211,23.1378,22.3822,24.0056,20.8422,23.1925,17.9552,17.8325,19.2447,16.6816
84,Oct 2024,13.9847,17.7706,13.8876,13.1102,14.8799,18.7006,13.9606,16.5123,16.3603,17.435,13.9735
85,Nov 2024,14.7856,17.889,14.2185,13.8542,15.7865,18.1051,14.7613,16.6807,16.4146,17.1322,14.3209
86,Dec 2024,15.4123,18.9858,14.8394,14.1982,16.9035,18.6623,15.8192,17.7952,17.5124,18.0117,15.7735
87,Jan 2025,20.7535,21.6008,20.4186,19.4784,22.0286,20.6381,20.7256,19.6841,19.9849,19.3028,17.332
88,Feb 2025,20.4623,21.0871,20.2102,19.1434,21.8738,19.9934,20.4615,19.4049,19.3123,19.0546,17.1269
89,Mar 2025,18.5045,20.3724,18.4118,17.2681,20.0269,20.4629,18.5004,18.7084,18.7493,18.6956,15.3969
90,Apr 2025,18.2255,19.1014,18.1615,16.8233,19.9865,20.1701,18.2162,17.2386,17.0062,18.079,14.493
91,May 2025,18.2932,18.7165,18.3805,16.7357,20.2509,20.1171,18.2957,16.7475,16.3049,17.6378,14.2908
92,Jun 2025,19.4971,19.6128,19.6934,17.7442,21.7889,21.0322,19.5208,17.6208,16.8256,18.5403,16.119
93,Jul 2025,25.5956,22.5019,26.0363,25.2786,26.1409,23.6178,25.5703,21.4395,21.1273,21.7759,21.1103
94,Aug 2025,27.268,23.4949,27.1164,26.3459,27.9481,24.3852,27.2459,22.3308,22.1041,23.0168,21.5255
95,Sep 2025,23.8622,19.7506,23.7877,23.0109,24.68,21.4277,23.8441,18.4596,18.3334,19.7854,17.1502
96,Oct 2025,14.3837,18.2776,14.2839,13.4843,15.3044,19.2341,14.3589,16.9834,16.827,17.9324,14.3722
97,Nov 2025,15.2035,18.3945,14.6203,14.2457,16.2327,18.6167,15.1784,17.152,16.8784,17.6164,14.7256
98,Dec 2025,15.8316,19.5024,15.2431,14.5845,17.3634,19.1701,16.2496,18.2793,17.9889,18.5018,16.2027
99,Jan 2026,21.3037,22.1734,20.9599,19.9948,22.6127,21.1852,21.2751,20.2059,20.5147,19.8146,17.7915
100,Feb 2026,21.0094,21.6508,20.7506,19.6553,22.4586,20.5279,21.0086,19.9237,19.8286,19.564,17.5848
101,Mar 2026,19.0099,20.9288,18.9147,17.7398,20.5739,21.0218,19.0058,19.2195,19.2614,19.2063,15.8175
102,Apr 2026,18.7006,19.5994,18.6349,17.2618,20.5075,20.6959,18.6911,17.688,17.4495,18.5503,14.8708
103,May 2026,18.76,19.1942,18.8496,17.1628,20.7676,20.6305,18.7626,17.1749,16.721,18.0879,14.6555
104,Jun 2026,19.9831,20.1017,20.1843,18.1865,22.3321,21.5565,20.0074,18.06,17.2451,19.0025,16.5208
105,Jul 2026,26.2183,23.0493,26.6698,25.8936,26.7768,24.1924,26.1924,21.9611,21.6413,22.3057,21.6239
106,Aug 2026,27.9555,24.0873,27.8001,27.0102,28.6528,25,27.9329,22.8938,22.6614,23.5971,22.0682
107,Sep 2026,24.4718,20.2553,24.3955,23.5989,25.3106,21.9752,24.4533,18.9312,18.8019,20.2909,17.5884
108,Oct 2026,14.7625,18.7589,14.66,13.8394,15.7075,19.7407,14.7371,17.4307,17.2702,18.4047,14.7507
