,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/14/2019,,,,,,,,,,,
6,As Of : 3/14/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,22.715,23.0736,23.7433,20.5104,23.5151,23.9033,22.716,23.5872,20.7573,23.8377,20.9421
9,Apr 2019,21.874,21.6819,21.797,20.208,23.965,21.98,21.863,20.72,20.9409,22.5071,16.4299
10,May 2019,23.2773,23.1477,23.379,21.4452,25.5779,24.0229,23.2793,21.6306,22.5616,23.8647,17.9017
11,Jun 2019,26.7849,26.6674,27.0148,24.7217,29.4801,29.4801,26.8127,27.6985,26.2653,30.291,26.4478
12,Jul 2019,37.7237,37.5866,37.9701,35.5768,40.5521,33.9863,37.7575,33.3803,37.2349,36.0041,33.262
13,Aug 2019,38.5222,38.4001,38.7853,36.3828,41.4568,35.2431,38.5669,34.578,38.0348,37.8657,34.8031
14,Sep 2019,25.9359,25.8655,26.2503,23.8115,28.9846,24.715,25.9855,23.3067,25.4886,26.7655,23.3789
15,Oct 2019,22.1583,22.0224,22.4448,19.9722,25.2287,21.4147,22.2088,20.3737,21.6725,23.389,19.3199
16,Nov 2019,21.9896,21.7874,22.291,19.7907,25.1174,20.3528,22.0362,19.3317,21.5514,22.3076,18.2105
17,Dec 2019,21.2777,21.3005,21.8357,19.1545,24.4922,21.4601,21.3451,20.3697,20.9981,23.2258,19.2586
18,Jan 2020,27.9963,24.4035,28.5635,27.3981,29.5828,25.1635,27.9627,23.1339,24.0521,24.4259,21.4135
19,Feb 2020,23.9767,23.8906,24.437,22.2015,27.2675,24.5114,24.0719,22.69,23.5391,23.8764,20.8331
20,Mar 2020,20.5847,20.5477,21.0353,18.3498,23.9037,22.8639,20.6866,19.9597,20.1819,22.4159,17.5841
21,Apr 2020,18.6251,18.0012,18.5594,17.2078,20.4076,20.6649,18.6158,17.7824,17.6275,20.9864,15.9921
22,May 2020,19.3985,19.8054,19.4831,17.8728,21.3177,20.7408,19.4002,18.7859,19.381,21.0858,16.386
23,Jun 2020,22.1868,21.4265,22.3771,20.4791,24.4216,22.9032,22.21,20.7084,21.004,23.337,19.4866
24,Jul 2020,31.0543,30.9216,31.257,29.2889,33.3858,30.938,31.0823,26.6893,30.4697,31.1836,28.4136
25,Aug 2020,31.5952,31.584,31.8108,29.8424,34.0053,31.7595,31.632,32.0772,31.1079,32.5206,28.9896
26,Sep 2020,21.2435,21.5985,21.5009,19.5047,23.7429,23.1646,21.2842,19.971,21.1161,24.3351,20.3432
27,Oct 2020,18.2196,17.4805,18.4551,16.4232,20.7462,19.2438,18.2613,17.5027,16.9755,19.2246,14.5864
28,Nov 2020,18.129,18.0128,18.3773,16.3172,20.7096,18.9695,18.1675,16.6171,17.4606,19.0763,14.6615
29,Dec 2020,17.7682,18.7223,18.2341,15.9962,20.4545,20.3798,17.8246,17.417,18.1443,20.1609,16.1367
30,Jan 2021,24.4596,23.7424,24.9552,23.937,25.8457,24.4809,24.4303,20.6836,19.1946,22.6943,18.7025
31,Feb 2021,21.0137,22.9286,21.4172,19.4579,23.8978,23.9331,21.0971,20.0669,19.3211,22.0308,18.0352
32,Mar 2021,18.0909,21.5274,18.487,16.1268,21.0079,22.4967,18.1805,17.1328,17.0915,20.4307,15.3267
33,Apr 2021,16.6077,20.8366,16.5492,15.3439,18.1972,19.9788,16.5995,15.7857,14.4274,19.5742,14.347
34,May 2021,17.4311,19.031,17.5071,16.0601,19.1557,19.341,17.4326,17.0966,13.6979,20.1765,15.212
35,Jun 2021,20.0094,19.8526,20.181,18.4692,22.0248,20.2879,20.0303,18.9698,14.4097,21.1397,16.9259
36,Jul 2021,28.1401,23.7783,28.3237,26.5403,30.2527,27.5557,28.1654,24.2858,20.625,24.6779,21.7047
37,Aug 2021,28.7314,24.5784,28.9275,27.1375,30.9231,28.4529,28.7649,27.2408,21.1427,26.1228,22.4226
38,Sep 2021,19.4045,19.9698,19.6396,17.8163,21.6875,20.6862,19.4417,18.6984,17.1509,22.545,18.2765
39,Oct 2021,16.6788,18.1146,16.8943,15.0343,18.9917,19.016,16.7169,16.4609,14.5754,19.9589,15.0218
40,Nov 2021,16.7173,18.5215,16.9463,15.0466,19.097,19.0546,16.7528,15.5087,14.3606,19.992,15.2363
41,Dec 2021,16.6201,19.5055,17.0559,14.9626,19.1328,20.4286,16.6729,16.4218,15.4609,21.2346,16.8639
42,Jan 2022,22.9196,21.2457,23.384,22.4299,24.2184,22.7112,22.8921,19.5943,19.7265,19.5353,16.9654
43,Feb 2022,19.7093,20.8138,20.0877,18.2501,22.4144,22.2278,19.7876,19.1333,19.1498,19.0236,16.4752
44,Mar 2022,16.9833,19.5248,17.3551,15.1395,19.7217,20.4582,17.0674,16.2739,18.0067,18.3384,14.553
45,Apr 2022,15.6918,18.0902,15.6364,14.4976,17.1935,18.2085,15.6839,15.2507,16.1453,17.3153,13.3479
46,May 2022,16.5431,17.7703,16.6153,15.242,18.1799,17.7033,16.5446,16.1076,15.5234,16.9879,13.2767
47,Jun 2022,18.9806,18.9775,19.1434,17.5197,20.8925,18.613,19.0004,17.9801,16.372,17.5935,14.7657
48,Jul 2022,26.6697,22.3358,26.8437,25.1535,28.6719,25.4013,26.6937,22.451,19.6218,20.4326,19.2047
49,Aug 2022,27.2505,23.0961,27.4365,25.7388,29.3292,26.3093,27.2823,25.1592,20.3728,21.5539,19.5417
50,Sep 2022,18.4118,19.6683,18.6348,16.9048,20.578,19.057,18.447,17.8873,16.7871,18.8032,15.9382
51,Oct 2022,15.8182,17.8308,16.0226,14.2585,18.0117,17.4887,15.8543,15.7413,15.079,16.5073,12.9036
52,Nov 2022,15.8698,17.9871,16.0872,14.2838,18.1289,17.5288,15.9035,14.6456,15.2169,16.615,13.16
53,Dec 2022,15.747,19.2354,16.1599,14.1766,18.1277,18.9395,15.7969,15.7748,15.6685,17.8474,14.9214
54,Jan 2023,21.5362,21.458,21.9726,21.0761,22.7566,21.3404,21.5104,19.1011,19.9332,19.6102,15.1424
55,Feb 2023,18.5535,20.1502,18.9098,17.1799,21.1,20.9243,18.6272,18.6408,17.1609,19.243,14.8478
56,Mar 2023,16.1192,18.4998,16.4721,14.3692,18.7183,19.4173,16.1991,15.657,15.5155,18.6799,13.2293
57,Apr 2023,15.0919,17.4009,15.0387,13.9434,16.5363,17.5124,15.0844,14.5991,15.5267,18.079,12.3934
58,May 2023,16.0259,17.2165,16.0958,14.7654,17.6114,17.1497,16.0273,15.4021,15.0369,16.9756,12.4142
59,Jun 2023,18.4275,18.4264,18.5856,17.0092,20.2837,18.0706,18.4468,17.7648,15.8939,18.6909,14.0304
60,Jul 2023,25.9467,21.7321,26.116,24.4716,27.8947,24.7127,25.97,21.2757,19.0889,22.105,18.5744
61,Aug 2023,26.556,22.5094,26.7372,25.0828,28.5817,25.6388,26.5869,23.522,19.8525,23.4077,18.8985
62,Sep 2023,17.9703,19.1988,18.1881,16.4995,20.0846,18.6001,18.0048,17.8543,16.3835,20.255,15.4096
63,Oct 2023,15.4608,17.43,15.6606,13.9363,17.6048,17.0936,15.4961,15.1395,13.9643,17.6835,12.508
64,Nov 2023,15.522,17.5949,15.7346,13.9708,17.7315,17.1446,15.555,14.2062,14.1806,17.7792,12.7956
65,Dec 2023,15.3571,18.7615,15.7598,13.8255,17.6788,18.4706,15.4058,15.4739,14.8354,18.9194,14.3461
66,Jan 2024,20.6881,20.613,21.1073,20.2461,21.8605,20.5,20.6633,18.1768,19.1482,18.9845,13.3509
67,Feb 2024,17.8635,19.4008,18.2065,16.541,20.3153,20.1461,17.9344,17.7461,16.5227,18.6266,13.1482
68,Mar 2024,15.6503,17.9616,15.9929,13.9512,18.1738,18.8525,15.7278,15.1167,15.0641,18.2347,11.5228
69,Apr 2024,14.6106,16.846,14.559,13.4987,16.0089,16.9539,14.6033,14.0982,15.0315,17.5228,10.5515
70,May 2024,15.4535,16.6017,15.5209,14.2381,16.9825,16.5372,15.4549,14.8826,14.4999,17.0724,10.6251
71,Jun 2024,17.6932,17.692,17.8449,16.3313,19.4753,17.3505,17.7116,17.014,15.2605,18.0756,12.0284
72,Jul 2024,24.7984,20.7704,24.9602,23.3886,26.6602,23.6191,24.8208,20.1984,18.2441,21.543,16.9278
73,Aug 2024,25.3387,21.4775,25.5115,23.933,27.2715,24.4634,25.3681,22.3326,18.9424,23.2067,16.9919
74,Sep 2024,17.1466,18.3187,17.3543,15.7431,19.1639,17.7474,17.1794,16.8594,15.6325,19.9007,13.7428
75,Oct 2024,14.7045,16.5774,14.8946,13.2547,16.7437,16.2575,14.7382,14.635,12.9178,17.2951,11.0903
76,Nov 2024,14.7049,16.6687,14.9063,13.2353,16.7981,16.2421,14.7361,13.7274,13.0664,17.4861,11.5263
77,Dec 2024,14.4,17.5923,14.7776,12.9639,16.5771,17.3195,14.4457,14.9385,13.5302,18.4425,13.0425
78,Jan 2025,19.013,18.944,19.3983,18.6068,20.0905,18.8401,18.9903,17.9176,17.5978,18.1108,11.5347
79,Feb 2025,16.4367,17.8511,16.7523,15.2198,18.6926,18.537,16.5019,17.4682,15.2029,17.7312,11.3726
80,Mar 2025,14.5028,16.6447,14.8203,12.9283,16.8412,17.4702,14.5746,13.9199,13.9596,17.3901,9.6976
81,Apr 2025,13.7142,15.8124,13.6658,12.6705,15.0267,15.9137,13.7073,12.9237,14.1093,16.6312,8.7022
82,May 2025,14.5084,15.5863,14.5717,13.3673,15.9438,15.5259,14.5097,13.9603,13.6131,16.8666,8.8583
83,Jun 2025,16.6044,16.6033,16.7468,15.3264,18.2769,16.2828,16.6218,15.7751,14.3215,17.1937,10.0739
84,Jul 2025,23.2707,19.4909,23.4226,21.9478,25.0178,22.164,23.2917,18.8392,17.1202,20.621,15.069
85,Aug 2025,23.8144,20.1855,23.9769,22.4933,25.631,22.9919,23.8421,20.9339,17.8029,21.8014,15.9919
86,Sep 2025,16.1262,17.2286,16.3216,14.8063,18.0235,16.6913,16.1571,15.6435,14.7022,18.7044,12.9523
87,Oct 2025,13.844,15.6073,14.023,12.479,15.7639,15.3061,13.8757,13.3625,11.7891,16.2773,10.4525
88,Nov 2025,13.5014,15.7006,13.596,12.0586,15.8224,15.2987,13.8802,12.4749,11.9303,16.4648,10.8688
89,Dec 2025,13.5222,15.693,13.8768,12.1737,15.5666,16.2637,13.5651,13.656,12.316,17.3129,12.2599
90,Jan 2026,18.9373,18.8685,19.3209,18.5326,20.0104,18.765,18.9146,17.9537,17.5276,18.0386,11.4887
91,Feb 2026,16.3782,17.7876,16.6926,15.1656,18.6261,18.471,16.4432,17.5045,15.1488,17.668,11.3321
92,Mar 2026,14.4624,16.5982,14.779,12.8922,16.7943,17.4215,14.534,13.9863,13.9206,17.3416,9.6706
93,Apr 2026,13.644,15.7315,13.5959,12.6057,14.9498,15.8324,13.6372,12.9801,14.0371,16.1172,8.6577
94,May 2026,14.4221,15.4936,14.485,13.2878,15.849,15.4335,14.4234,14.0068,13.5321,16.7663,8.8056
95,Jun 2026,16.4776,16.4766,16.619,15.2094,18.1374,16.1585,16.4949,15.439,14.2121,17.0625,9.997
96,Jul 2026,23.0462,19.3028,23.1965,21.736,24.7764,21.9501,23.0669,18.4827,16.955,20.422,14.9235
97,Aug 2026,23.588,19.9936,23.7489,22.2794,25.3873,22.7733,23.6155,20.5481,17.6337,21.5941,15.8398
98,Sep 2026,15.9832,17.0758,16.1768,14.6749,17.8636,16.5433,16.0138,15.5232,14.5718,18.5385,12.8374
99,Oct 2026,13.7265,15.013,13.9039,12.3731,15.63,15.1761,13.7579,13.2427,11.5833,16.1391,10.3637
100,Nov 2026,13.2609,15.1713,13.3538,11.8438,15.6824,15.1633,13.7574,12.3649,11.7178,16.3191,10.7726
101,Dec 2026,13.3824,15.3902,13.7333,12.0478,15.4056,16.0955,13.4248,13.5359,12.0784,17.1338,12.1331
102,Jan 2027,18.6912,18.6233,19.0699,18.2918,19.7504,18.5212,18.6688,17.463,17.2999,17.8042,11.3394
103,Feb 2027,16.1804,17.5728,16.4911,14.9825,18.4012,18.248,16.2447,17.0334,14.9659,17.4547,11.1953
104,Mar 2027,14.2965,16.4079,14.6095,12.7444,16.6017,17.2217,14.3673,14.0611,13.761,17.1427,9.5597
105,Apr 2027,13.519,15.5874,13.4713,12.4902,14.8128,15.6873,13.5123,13.0554,13.5472,15.8149,8.5784
106,May 2027,14.2928,15.3547,14.3552,13.1687,15.707,15.2952,14.2941,13.8769,13.4108,16.616,8.7267
107,Jun 2027,16.3361,16.335,16.4762,15.0787,17.9816,16.0197,16.3531,15.3577,14.09,16.9159,9.9111
108,Jul 2027,22.856,19.1435,23.0052,21.5567,24.572,21.769,22.8766,18.3813,16.8151,20.2535,14.8004
109,Aug 2027,23.3809,19.8181,23.5404,22.0838,25.1644,22.5733,23.4081,20.4266,17.4788,21.4045,15.7008
