,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/09/2019,,,,,,,,,,,
6,As Of : 11/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,36.9487,38.0227,36.8094,34.233,49.3327,33.977,37.1577,34.4984,36.0073,34.15,32.9166
9,Dec 2019,28.5457,29.3329,28.8005,25.4428,45.5575,28.8599,28.884,27.1252,27.8663,23.048,24.1038
10,Jan 2020,40.1698,35.359,39.1196,37.8301,52.9687,32.6785,40.609,33.1554,33.8757,31.7598,32.2017
11,Feb 2020,33.3992,34.2074,33.7736,30.3672,50.4647,31.7072,33.7726,32.132,32.7702,30.724,31.1712
12,Mar 2020,31.294,32.188,31.7625,28.3491,48.4035,33.425,31.6709,29.9023,30.7182,28.696,26.8756
13,Apr 2020,28.4409,29.6799,29.1131,25.5201,45.4692,31.0643,28.7932,27.8094,28.143,26.819,24.7782
14,May 2020,31.7444,32.8685,32.4168,29.357,48.4761,34.4816,32.0801,30.9865,31.2066,30.8228,28.3678
15,Jun 2020,43.4422,44.4303,44.3765,40.4973,58.9782,45.7227,43.7303,42.7465,42.9544,42.0443,41.3502
16,Jul 2020,114.2561,116.4529,115.6645,111.7813,127.4368,117.9026,114.4976,114.3038,114.9818,113.636,113.5902
17,Aug 2020,195.5535,197.448,196.6915,192.8526,208.0561,198.0095,195.7655,195.0339,195.9582,196.3012,194.3206
18,Sep 2020,42.4527,43.3321,43.7724,39.9383,54.1386,43.5461,42.6556,41.6506,41.7902,40.7996,41.0799
19,Oct 2020,29.2714,30.6535,30.6615,26.7796,40.4606,31.9481,29.659,28.8288,29.0449,27.927,26.6676
20,Nov 2020,24.2879,25.5601,25.4976,21.3717,35.1112,26.8448,24.3295,23.6356,23.8455,22.9589,21.6082
21,Dec 2020,50.0779,26.8669,50.5194,44.6191,80.0033,27.9703,50.6726,24.7539,24.9748,23.9993,22.7284
22,Jan 2021,34.2373,32.9437,33.3422,32.2432,45.1459,31.9095,34.6116,31.2797,29.2444,30.4801,28.8938
23,Feb 2021,28.4481,32.6537,28.7671,25.8656,42.9839,31.7342,28.7662,31.1051,29.1945,30.2662,28.7219
24,Mar 2021,26.8015,29.9611,27.2027,24.2793,41.4547,30.1877,27.1242,27.2488,22.185,27.6875,22.6622
25,Apr 2021,23.7308,27.8662,24.2916,21.2937,37.939,27.6092,24.0247,24.6625,19.2747,25.1815,20.0833
26,May 2021,26.3968,31.3951,26.956,24.4117,40.31,31.2515,26.676,28.0526,24.4608,28.325,23.7688
27,Jun 2021,36.0707,42.3613,36.8465,33.6255,48.9706,42.1192,36.31,39.5013,35.9181,39.3944,36.8191
28,Jul 2021,94.7796,95.7029,95.9479,92.7266,105.7134,93.4084,94.9799,90.1777,90.85,89.6208,87.8807
29,Aug 2021,162.304,148.0888,163.2485,160.0623,172.6808,146.3387,162.4799,143.1041,143.9706,142.2528,140.5782
30,Sep 2021,35.2545,42.5492,36.3504,33.1664,44.9589,39.9662,35.423,37.6437,37.6548,37.5098,36.0478
31,Oct 2021,24.3097,30.4131,25.4641,22.2402,33.6022,27.9043,24.6316,25.0102,23.8143,24.8924,21.4607
32,Nov 2021,20.2481,26.5211,21.2566,17.8169,29.2711,24.7782,20.2827,21.8747,20.4297,21.7864,18.3216
33,Dec 2021,42.069,25.5475,42.44,37.4833,67.2085,25.5603,42.5686,22.6484,21.5299,22.5105,19.0981
34,Jan 2022,29.193,34.5582,28.4298,27.4927,38.4945,31.9507,29.5122,30.5909,30.4898,29.6949,29.1566
35,Feb 2022,24.3711,33.8946,24.6443,22.1587,36.8236,31.6419,24.6436,30.2723,30.1,29.3867,28.8282
36,Mar 2022,23.1316,28.8659,23.4779,20.9548,35.7784,29.1014,23.4101,25.232,25.0187,25.4139,21.5727
37,Apr 2022,20.9032,25.8425,21.3973,18.7566,33.4185,25.9914,21.1621,22.1119,21.8579,22.4538,18.4354
38,May 2022,23.3545,29.9335,23.8492,21.5981,35.6641,29.6129,23.6015,26.196,25.606,26.0334,22.6169
39,Jun 2022,31.9884,41.3535,32.6763,29.8199,43.4283,37.6734,32.2005,37.5062,36.6228,36.8124,35.1591
40,Jul 2022,84.1713,71.3396,85.2088,82.3481,93.8814,70.8468,84.3492,66.9978,66.6269,66.2648,64.5363
41,Aug 2022,144.3691,122.562,145.2092,142.3751,153.5993,121.5583,144.5256,117.7199,117.9288,116.7701,115.0992
42,Sep 2022,31.4142,39.9011,32.3907,29.5535,40.0615,39.6392,31.5643,36.361,35.2973,35.8401,35.2287
43,Oct 2022,21.639,25.872,22.6666,19.7969,29.9106,26.6054,21.9255,23.0096,21.2465,22.669,20.8306
44,Nov 2022,18.0218,26.2894,18.9194,15.858,26.0528,26.4688,18.0527,22.8727,21.5944,22.5022,20.7028
45,Dec 2022,37.3823,26.6328,37.7119,33.3074,59.721,27.0121,37.8262,23.4189,22.0714,23.0102,21.2405
46,Jan 2023,25.9314,36.362,25.2534,24.421,34.1936,28.3547,26.2149,30.6212,32.048,29.3179,29.1486
47,Feb 2023,21.6608,33.1647,21.9037,19.6945,32.7286,28.097,21.903,30.5185,28.5764,29.2125,29.0469
48,Mar 2023,20.5752,26.1999,20.8832,18.639,31.8243,25.8612,20.823,23.5085,21.5337,23.4534,19.1731
49,Apr 2023,18.6195,24.2393,19.0596,16.7074,29.7676,23.1304,18.8502,21.6778,19.4912,21.6965,17.2693
50,May 2023,20.8678,26.9042,21.3098,19.2985,31.8668,26.4354,21.0885,24.4497,23.1451,24.2457,20.6941
51,Jun 2023,28.5955,38.5178,29.2105,26.657,38.822,33.6463,28.7851,36.3489,33.7411,34.9702,34.3597
52,Jul 2023,75.1223,65.4931,76.0483,73.4951,83.7885,63.1717,75.2811,63.2676,61.2972,61.3484,63.9569
53,Aug 2023,129.0445,85.3813,129.7955,127.2622,137.2949,108.5543,129.1844,81.8494,80.8905,79.4906,83.3671
54,Sep 2023,28.139,37.283,29.0137,26.4724,35.8848,35.4736,28.2735,35.1939,32.9317,34.0155,34.152
55,Oct 2023,19.4169,24.6954,20.339,17.764,26.8391,23.8512,19.674,22.022,20.2147,21.8511,19.6471
56,Nov 2023,16.2167,24.6986,17.0244,14.2696,23.4433,23.7955,16.2445,21.7624,19.9649,21.5653,19.3745
57,Dec 2023,33.6108,23.9282,33.9072,29.9471,53.6959,24.2644,34.01,22.4845,19.8339,22.2507,20.1181
58,Jan 2024,24.4518,34.2644,23.8125,23.0276,32.2426,26.719,24.7192,30.22,30.1992,28.5859,28.4911
59,Feb 2024,20.4971,31.3619,20.7269,18.6363,30.9702,26.5697,20.7262,30.0244,27.023,28.4065,28.2852
60,Mar 2024,19.5476,24.8747,19.8402,17.708,30.2349,24.5532,19.7829,22.9456,20.4446,23.4218,18.2145
61,Apr 2024,17.6117,22.9119,18.028,15.8031,28.1563,21.8638,17.8299,21.1253,18.4239,21.7159,16.3304
62,May 2024,19.7339,25.4252,20.1519,18.2498,30.1351,24.9822,19.9425,23.8681,21.8727,24.1544,19.4092
63,Jun 2024,26.8868,36.192,27.465,25.0641,36.5022,31.6146,27.0651,34.8318,31.7037,33.4987,31.2081
64,Jul 2024,70.3254,61.2701,71.1922,68.8021,78.4382,59.0984,70.474,52.5819,57.3447,49.9045,51.9336
65,Aug 2024,120.4077,79.6136,121.1083,118.7446,128.1059,101.2212,120.5382,72.5616,75.4261,68.8162,72.7187
66,Sep 2024,26.2358,34.7381,27.0513,24.6819,33.4576,33.0522,26.3612,33.5572,30.6838,32.8999,31.9709
67,Oct 2024,18.0432,22.9329,18.9,16.5071,24.9402,22.1489,18.2821,22.0499,18.772,21.7926,18.9611
68,Nov 2024,14.9886,22.8128,15.7351,13.1889,21.6678,21.9787,15.0142,21.8369,18.4406,21.5576,18.7221
69,Dec 2024,31.049,22.0896,31.3228,27.6645,49.6032,22.4,31.4177,22.4565,18.3099,22.1322,19.3639
70,Jan 2025,22.1984,31.0798,21.618,20.9054,29.2712,24.2357,22.4411,29.6018,27.3925,27.6348,27.3902
71,Feb 2025,18.6155,28.4584,18.8242,16.9256,28.1272,24.1099,18.8237,29.3957,24.5213,27.4554,27.1735
72,Mar 2025,17.8861,22.7408,18.1538,16.2029,27.6649,22.4468,18.1014,22.5176,18.6907,22.4383,17.5782
73,Apr 2025,16.2662,21.1432,16.6506,14.5957,26.0052,20.176,16.4677,20.8566,17.0016,20.8714,15.864
74,May 2025,18.2504,23.4937,18.637,16.8779,27.8698,23.0843,18.4434,22.4094,20.2111,22.3124,17.817
75,Jun 2025,24.8686,33.4464,25.4034,23.1828,33.7622,29.2163,25.0335,30.987,29.2986,30.3341,27.6943
76,Jul 2025,65.0787,56.6501,65.8809,63.6691,72.5863,54.6422,65.2163,45.4269,53.0208,43.0852,44.4328
77,Aug 2025,111.4172,73.6056,112.0656,109.8784,118.5406,93.5826,111.538,62.8109,69.7341,59.5793,62.5518
78,Sep 2025,24.2879,32.1312,25.0429,22.8493,30.9735,30.5718,24.4039,28.3982,28.3811,28.1627,26.7923
79,Oct 2025,16.7128,21.2237,17.5065,15.2901,23.1014,20.4982,16.9341,21.9356,17.3729,21.572,19.0112
80,Nov 2025,13.8752,21.1,14.5663,12.2092,20.0583,20.3286,13.8989,21.7365,17.056,21.3471,18.787
81,Dec 2025,28.5158,20.2699,28.7672,25.4074,45.5562,20.5547,28.8544,22.1116,16.8016,21.6914,19.1838
82,Jan 2026,20.3584,28.4763,19.8262,19.1727,26.845,22.2055,20.581,28.2647,25.0979,26.5201,26.626
83,Feb 2026,17.0575,26.0516,17.2488,15.509,25.7732,22.0708,17.2483,27.9552,22.4474,26.3105,26.3578
84,Mar 2026,16.4034,20.8356,16.649,14.8598,25.3717,20.5663,16.6009,21.8628,17.1248,20.5576,16.1038
85,Apr 2026,14.9413,19.4024,15.2944,13.4069,23.8871,18.5148,15.1264,20.3536,15.6018,19.152,14.5563
86,May 2026,16.7784,21.578,17.1338,15.5166,25.6219,21.202,16.9558,22.7409,18.563,20.4919,16.3625
87,Jun 2026,22.8578,30.7126,23.3494,21.3083,31.0324,26.8282,23.0094,27.8627,26.9038,27.8526,25.4279
88,Jul 2026,59.8034,52.0079,60.5406,58.508,66.7024,50.1645,59.9298,40.9987,48.676,39.5505,40.7891
89,Aug 2026,102.6528,67.7503,103.2502,101.235,109.2159,86.1382,102.7641,56.5401,64.1868,54.8313,57.5728
90,Sep 2026,22.3954,29.599,23.0915,21.0689,28.5601,28.1625,22.5024,24.7816,26.1445,25.9413,24.6783
91,Oct 2026,15.4076,19.5473,16.1392,14.0959,21.2972,18.8791,15.6116,19.3448,16.0007,19.8669,17.5075
92,Nov 2026,12.7994,19.4453,13.4369,11.2626,18.5031,18.7343,12.8213,19.0025,15.7184,19.6719,17.3112
93,Dec 2026,26.3632,18.7217,26.5956,23.4894,42.1172,18.9848,26.6762,19.6163,15.5183,20.0336,17.7162
94,Jan 2027,18.7972,26.2639,18.3058,17.7024,24.7864,20.4803,19.0027,25.5872,23.148,24.4584,24.5574
95,Feb 2027,15.7955,24.0979,15.9726,14.3616,23.8664,20.4157,15.9722,25.4615,20.764,24.3359,24.3811
96,Mar 2027,15.303,19.4168,15.5321,13.8629,23.6697,19.1658,15.4873,20.2234,15.9587,19.1565,15.0072
97,Apr 2027,13.9335,18.074,14.2628,12.5026,22.2758,17.2471,14.1061,18.9083,14.5336,17.8395,13.5597
98,May 2027,15.6487,20.1033,15.9802,14.4719,23.8968,19.7529,15.8142,21.1121,17.2944,19.0899,15.2443
99,Jun 2027,21.3025,28.5916,21.7606,19.8584,28.9208,24.9755,21.4437,25.7785,25.0458,25.9265,23.6718
100,Jul 2027,55.7113,48.3965,56.398,54.5046,62.1382,46.6811,55.829,37.9763,45.2959,36.7992,37.9567
101,Aug 2027,95.6469,63.0578,96.2035,94.3259,101.7621,80.172,95.7506,54.6209,59.7411,51.0241,53.5851
102,Sep 2027,20.9369,27.6412,21.5877,19.6968,26.7001,26.2997,21.0369,23.0144,24.4152,24.2231,23.046
103,Oct 2027,14.4202,18.2748,15.105,13.1926,19.9324,17.6501,14.6112,17.992,14.959,18.5722,16.3678
104,Nov 2027,11.9727,18.1695,12.569,10.5351,17.308,17.5052,11.9932,17.6256,14.6872,18.38,16.1755
105,Dec 2027,24.4667,17.356,24.6825,21.7997,39.0875,17.5999,24.7573,17.882,14.3863,18.5713,16.4239
106,Jan 2028,16.7213,23.3237,16.2842,15.7474,22.0491,18.1875,16.9042,19.9072,20.5565,21.7191,21.8082
107,Feb 2028,13.9901,21.3072,14.1469,12.72,21.1384,18.0514,14.1465,19.7188,18.3594,21.5166,21.5576
108,Mar 2028,13.607,17.2354,13.8107,12.3265,21.0463,17.0126,13.7708,17.8235,14.1658,17.0036,13.3212
109,Apr 2028,12.421,16.0846,12.7146,11.1454,19.8578,15.3488,12.5748,16.68,12.9339,15.875,12.0672
