,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/31/2012,,,,
6,As Of : 3/30/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,31.55,30.94,32.86,23.67
9,Apr 2012,23.59,22.13,23.69,18.39
10,May 2012,30.03,28.48,33.73,25.1
11,Jun 2012,37.1,36.03,41.74,32.63
12,Jul 2012,59.87,60.17,60.07,61.11
13,Aug 2012,65.49,67.21,67.5,66.91
14,Sep 2012,37.68,34.55,36.18,33.79
15,Oct 2012,26.74,26.55,28.44,24.38
16,Nov 2012,25.5,24.55,25.29,21.58
17,Dec 2012,28.88,28.96,28.71,27.33
18,Jan 2013,31.27,32.82,33.14,30.06
19,Feb 2013,34.38,35.88,36.28,30.33
20,Mar 2013,33.82,33.26,35.47,25.52
21,Apr 2013,34.32,32.49,34.35,27.06
22,May 2013,40.62,35.61,41.03,32.66
23,Jun 2013,56.52,51.01,59.06,46.32
24,Jul 2013,86.25,85.91,86.33,87.57
25,Aug 2013,92.7,93.68,94.74,93.64
26,Sep 2013,44.73,42.52,44.58,41.71
27,Oct 2013,37.38,35.04,37.52,32.15
28,Nov 2013,31.81,32.28,33.25,28.41
29,Dec 2013,32.05,33.95,33.66,32.08
30,Jan 2014,42.11,42.15,42.52,38.63
31,Feb 2014,43.27,43.09,43.64,36.43
32,Mar 2014,41.27,39.81,42.4,30.52
33,Apr 2014,40.01,37.21,39.25,30.91
34,May 2014,50.1,43.41,50.03,39.85
35,Jun 2014,68.19,60.19,69.72,54.62
36,Jul 2014,90.33,88.17,88.6,89.69
37,Aug 2014,96.31,95.19,96.26,95.07
38,Sep 2014,48.52,46.47,48.73,45.52
39,Oct 2014,39.82,37.5,40.17,34.43
40,Nov 2014,33.4,34.06,35.13,30
41,Dec 2014,33.39,35.55,35.28,33.6
42,Jan 2015,44.98,44.76,45.19,41.04
43,Feb 2015,46.05,45.7,46.24,38.66
44,Mar 2015,43.81,42.02,44.79,32.23
45,Apr 2015,41.99,38.81,41,32.3
46,May 2015,53.08,45.84,52.78,42.01
47,Jun 2015,72.07,63.38,73.36,57.51
48,Jul 2015,95.47,92.82,93.3,94.5
49,Aug 2015,101.7,100.21,101.34,100.05
50,Sep 2015,50.21,47.93,50.24,46.95
51,Oct 2015,41.22,38.73,41.51,35.53
52,Nov 2015,34.33,34.91,35.97,30.67
53,Dec 2015,34.11,36.18,35.88,34.17
54,Jan 2016,46.09,45.87,46.28,42.03
55,Feb 2016,47.33,46.89,47.45,39.64
56,Mar 2016,45.05,43.19,46.02,33.1
57,Apr 2016,43.11,39.86,42.06,33.12
58,May 2016,54.83,47.33,54.53,43.39
59,Jun 2016,74.65,65.61,75.93,59.53
60,Jul 2016,99.06,96.36,96.8,98.01
61,Aug 2016,105.65,104.09,105.3,103.9
62,Sep 2016,52.08,49.73,52.12,48.71
63,Oct 2016,42.86,40.19,43.07,36.89
64,Nov 2016,35.62,36.24,37.33,31.84
65,Dec 2016,35.45,37.63,37.28,35.46
66,Jan 2017,49.48,49.24,49.72,45.14
67,Feb 2017,50.76,50.34,50.95,42.58
68,Mar 2017,48.41,46.45,49.47,35.55
69,Apr 2017,46.42,42.91,45.32,35.64
70,May 2017,58.49,50.49,58.17,46.31
71,Jun 2017,79.12,69.59,80.53,63.15
72,Jul 2017,104.67,101.8,102.27,103.55
73,Aug 2017,111.72,110.04,111.29,109.85
74,Sep 2017,55.44,52.9,55.45,51.77
75,Oct 2017,45.05,42.28,45.31,38.79
76,Nov 2017,37.42,38.04,39.19,33.45
77,Dec 2017,37.12,39.41,39.05,37.17
78,Jan 2018,51.51,51.23,51.71,46.96
79,Feb 2018,52.87,52.43,53.05,44.34
80,Mar 2018,51.59,49.47,52.73,37.92
81,Apr 2018,49.3,45.59,48.12,37.89
82,May 2018,62.02,53.52,61.65,49.05
83,Jun 2018,82.44,72.47,83.91,65.74
84,Jul 2018,110.61,107.5,108.08,109.4
85,Aug 2018,118.02,116.27,117.61,116.03
86,Sep 2018,58.29,55.65,58.34,54.51
87,Oct 2018,47.25,44.33,47.54,40.71
88,Nov 2018,39.22,39.9,41.1,35.11
89,Dec 2018,38.87,41.26,40.93,38.92
90,Jan 2019,47.8,47.3,47.95,43.49
91,Feb 2019,62.43,61.73,62.65,52.44
