,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/11/2013,,,,
6,As Of : 8/9/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,34.73,35.39,34.87,31.06
9,Sep 2013,34.58,31.88,32.42,30.59
10,Oct 2013,25.95,24.89,23.18,20.62
11,Nov 2013,25,25.65,23.98,15.75
12,Dec 2013,23.21,26.14,24.31,21.18
13,Jan 2014,23.87,24.43,25.98,20.03
14,Feb 2014,24.87,25.22,23.48,19.02
15,Mar 2014,25.33,23.85,24.4,14.11
16,Apr 2014,26.2,24.75,25.32,15.39
17,May 2014,24.73,24.52,25.66,18.32
18,Jun 2014,20.6,20.62,20.84,15.83
19,Jul 2014,26.2,26.9,27.61,24.61
20,Aug 2014,39.41,40.42,40.47,35.65
21,Sep 2014,24.98,24.87,24.56,23.25
22,Oct 2014,26.11,25.11,25.73,20.77
23,Nov 2014,27.35,27.34,27.76,16.64
24,Dec 2014,24.99,25.24,25.21,20.21
25,Jan 2015,25.13,25.48,27.94,20.98
26,Feb 2015,25.58,25.32,26.42,19.12
27,Mar 2015,27.2,25.18,26.09,14.96
28,Apr 2015,27.68,25.68,26.39,16.05
29,May 2015,25.88,25.13,25.87,18.86
30,Jun 2015,24.06,23.52,23.68,18.18
31,Jul 2015,32.58,32.63,33.53,30.2
32,Aug 2015,45.72,46.16,46.21,41.2
33,Sep 2015,30.27,29.86,29.37,28.17
34,Oct 2015,27.53,26.39,27,22.07
35,Nov 2015,29.13,28.91,28.66,17.76
36,Dec 2015,27.95,27.07,27.05,22.74
37,Jan 2016,28.25,28.3,26.16,22.63
38,Feb 2016,30.18,29.74,27.51,22.52
39,Mar 2016,31.2,28.41,28.82,16.91
40,Apr 2016,31.48,28.58,29.33,17.94
41,May 2016,26.88,25.45,25.96,19.17
42,Jun 2016,23.56,22.73,22.17,17.54
43,Jul 2016,33.15,32.55,32.42,30.13
44,Aug 2016,44.49,43.84,42.7,39.25
45,Sep 2016,29.65,28.3,26.89,26.78
46,Oct 2016,29.64,27.72,27.36,23.29
47,Nov 2016,31.79,30.86,29.56,18.96
48,Dec 2016,29.21,28.31,26.78,27.33
49,Jan 2017,26.39,28.93,23.56,22.39
50,Feb 2017,30.72,30.48,27.6,23.03
51,Mar 2017,31.94,28.96,29.5,17.2
52,Apr 2017,32.09,29.25,29.75,18.24
53,May 2017,27.27,26.07,26.43,19.49
54,Jun 2017,23.48,22.78,22.14,17.46
55,Jul 2017,31.2,30.72,30.5,28.32
56,Aug 2017,42.02,41.49,40.39,37.19
57,Sep 2017,30.16,28.94,27.34,27.19
58,Oct 2017,30.21,28.47,27.95,23.8
59,Nov 2017,32.83,31.99,30.42,19.65
60,Dec 2017,30.18,29.44,27.52,26.1
61,Jan 2018,27.99,28.03,27.38,21.91
62,Feb 2018,30.23,29.84,27.11,22.48
63,Mar 2018,31.42,28.49,28.85,16.96
64,Apr 2018,32.11,29.21,29.74,18.29
65,May 2018,27.38,25.97,26.41,19.48
66,Jun 2018,23.61,22.72,22.28,17.48
67,Jul 2018,31.21,30.65,30.51,28.28
68,Aug 2018,42.19,41.5,40.41,37.07
69,Sep 2018,30.32,28.97,27.58,27.19
70,Oct 2018,30.49,28.48,28.17,23.84
71,Nov 2018,33.03,32.03,30.76,19.71
72,Dec 2018,30.78,29.98,28.16,26.13
73,Jan 2019,28.35,28.07,27.2,22.04
74,Feb 2019,30.88,30.75,30.4,22.43
75,Mar 2019,32.07,29.32,29.69,16.73
76,Apr 2019,32.67,29.82,30.35,17.86
77,May 2019,27.71,26.42,26.98,19.56
78,Jun 2019,24.24,23.42,23.02,17.9
79,Jul 2019,34.39,34.79,34.73,34.51
80,Aug 2019,46.78,42.96,43.73,41.34
81,Sep 2019,30.97,27.6,27.01,26.35
82,Oct 2019,29.22,30.42,30.29,27.31
83,Nov 2019,32.5,31.52,28.92,22.33
84,Dec 2019,26.14,26.59,25.24,23.47
85,Jan 2020,28.61,32.6,33.19,28.79
86,Feb 2020,31.75,36.12,49.95,30.54
87,Mar 2020,36.35,37.12,50.48,24.37
88,Apr 2020,41.17,46.63,66.26,32.62
89,May 2020,31.24,30.94,34.63,24.54
90,Jun 2020,33.98,34.32,38.55,27.93
91,Jul 2020,43.37,43.42,45.45,43.16
