,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/13/2019,,,,,,,,,,,
6,As Of : 5/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,32.1125,33.0812,32.3857,29.4269,44.8136,32.2171,32.0658,31.1916,30.2067,32.603,27.1708
9,Jun 2019,42.5239,43.2667,42.3614,39.633,58.2973,42.5046,42.9446,40.3911,41.4814,40.0862,38.2572
10,Jul 2019,62.8711,63.4541,62.668,59.7921,79.1028,71.9482,63.2733,70.9885,61.7656,68.8966,69.4931
11,Aug 2019,136.6341,137.2834,136.627,133.6895,153.4461,124.5927,137.099,122.0272,135.6057,125.6197,122.5108
12,Sep 2019,37.7414,38.4498,37.7845,34.8449,55.2215,39.4087,38.1618,36.1984,36.7131,38.1748,36.2186
13,Oct 2019,31.9859,32.025,32.0912,29.0198,49.7878,30.6638,32.3839,29.2403,30.351,30.4934,26.2331
14,Nov 2019,26.1597,26.729,26.3561,23.1784,43.0207,26.705,26.5085,25.2815,25.2915,27.4067,22.3945
15,Dec 2019,27.173,27.7296,27.4217,24.0983,44.0288,27.3876,27.507,25.9134,26.2805,28.1498,22.935
16,Jan 2020,38.3787,33.4251,37.3335,36.0501,51.117,32.813,38.8159,31.8382,31.9558,32.5417,30.1297
17,Feb 2020,31.3283,31.9749,31.7024,28.2992,48.3772,32.1911,31.7014,31.2056,30.5459,31.9096,29.496
18,Mar 2020,30.4886,31.2297,30.9562,27.549,47.5667,32.4325,30.8647,29.144,29.7685,31.1553,25.2219
19,Apr 2020,26.2479,27.3418,26.9167,23.3421,43.1893,30.0955,26.5984,27.0336,25.8199,29.048,23.1054
20,May 2020,30.5211,31.4844,31.1891,28.1491,47.1449,33.1006,30.8546,30.1785,29.8409,32.1937,26.551
21,Jun 2020,36.9538,42.9618,36.8126,34.4416,50.6611,44.1966,37.3194,41.326,41.5043,43.139,38.808
22,Jul 2020,54.8843,84.4292,54.707,52.1964,69.0545,83.1944,55.2354,80.4448,82.9748,82.2577,79.7397
23,Aug 2020,119.2737,135.6113,119.2675,116.703,133.9509,129.8774,119.6796,127.1479,134.1388,128.9608,126.4429
24,Sep 2020,32.8847,36.3156,32.9223,30.3609,48.1159,37.7499,33.251,34.7585,34.7927,36.2693,32.9455
25,Oct 2020,27.8377,27.0027,27.9293,25.2562,43.3309,27.8084,28.1841,25.0588,25.4133,26.3682,22.0372
26,Nov 2020,22.612,25.6156,22.7819,20.0351,37.1865,27.314,22.9136,24.5151,23.9211,25.824,21.4948
27,Dec 2020,23.4448,26.6368,23.6594,20.792,37.988,27.6546,23.7329,24.8761,24.7653,26.1848,21.8559
28,Jan 2021,34.5185,30.9022,33.5785,32.4242,45.9756,32.1936,34.9117,30.3858,27.2545,31.3911,28.1736
29,Feb 2021,28.2529,30.4717,28.5903,25.5212,43.6282,32.0833,28.5893,30.2754,27.0563,31.2808,28.0631
30,Mar 2021,27.4547,23.6791,27.8758,24.8077,42.8335,31.0274,27.7934,26.9027,16.0066,29.1169,22.4737
31,Apr 2021,23.4075,22.1561,24.004,20.8162,38.5156,28.8656,23.7201,24.7401,13.6654,26.9546,20.3103
32,May 2021,27.2374,23.7426,27.8336,25.1206,42.0728,31.7366,27.535,27.5107,16.8855,29.6244,23.3835
33,Jun 2021,32.9658,36.5949,32.8398,30.7247,45.1938,43.6309,33.2919,39.9106,30.2202,42.225,37.2962
34,Jul 2021,49.0028,88.733,48.8445,46.6029,61.6544,72.5256,49.3163,69.3137,83.9063,71.1227,67.9118
35,Aug 2021,106.5872,129.8667,106.5817,104.2899,119.7033,108.229,106.9499,105.0227,125.7572,106.8296,103.6253
36,Sep 2021,29.497,32.4451,29.5308,27.2332,43.1592,35.9354,29.8256,32.4155,27.5945,34.4281,30.3039
37,Oct 2021,25.0154,27.4617,25.0977,22.6956,38.9377,26.78,25.3266,23.158,20.939,24.6675,19.7355
38,Nov 2021,20.3538,25.8105,20.5067,18.0342,33.4728,26.0945,20.6252,22.4724,19.7917,23.982,19.05
39,Dec 2021,21.2867,25.7251,21.4815,18.878,34.4912,26.7875,21.5483,23.1658,21.7421,24.6752,19.7437
40,Jan 2022,31.2599,29.6194,30.4086,29.3633,41.6354,31.1201,31.616,29.1138,25.5899,29.5173,26.5011
41,Feb 2022,25.5293,28.1309,25.8342,23.061,39.4225,30.778,25.8334,28.7716,24.3697,29.1751,26.1588
42,Mar 2022,24.8853,24.8711,25.267,22.486,38.8248,29.5503,25.1923,25.0239,21.0595,26.9391,20.0913
43,Apr 2022,21.3175,22.1958,21.8606,18.9575,35.0765,27.9918,21.6021,23.4645,18.2552,25.3798,18.5308
44,May 2022,24.8546,24.0914,25.3986,22.923,38.3921,30.068,25.1262,25.642,19.813,27.1542,20.8097
45,Jun 2022,30.1065,36.1335,29.9914,28.0598,41.274,40.9298,30.4044,37.1118,31.4648,38.4226,33.4927
46,Jul 2022,44.7708,82.7436,44.6261,42.5781,56.3298,65.142,45.0572,61.3313,78.0877,62.2392,59.2314
47,Aug 2022,97.4206,122.5164,97.4156,95.3209,109.4089,93.6873,97.7522,89.8851,117.927,90.7934,87.7932
48,Sep 2022,26.9709,30.0191,27.0018,24.901,39.4631,34.158,27.2714,30.2373,25.47,31.548,27.8261
49,Oct 2022,22.8551,19.493,22.9304,20.7357,35.5753,26.117,23.1395,21.7908,14.921,23.0006,18.4699
50,Nov 2022,18.639,19.8764,18.779,16.5148,30.6527,25.7738,18.8875,21.4476,15.2442,22.6573,18.1267
51,Dec 2022,19.5397,20.6648,19.7186,17.3287,31.6606,26.2757,19.7799,21.9499,16.1573,23.1596,18.6294
52,Jan 2023,28.4545,28.3567,27.6796,26.7281,37.899,28.3265,28.7786,27.7226,24.095,28.6296,24.5079
53,Feb 2023,23.2236,23.5102,23.5009,20.9781,35.862,27.9975,23.5001,27.5617,18.9757,28.4688,24.3469
54,Mar 2023,22.7643,22.2823,23.1134,20.5694,35.5157,27.031,23.0451,23.6498,17.668,25.4647,18.0112
55,Apr 2023,19.7742,18.8433,20.2781,17.5851,32.5373,25.9648,20.0383,22.0989,14.1485,23.9139,16.4589
56,May 2023,23.2714,23.7899,23.7808,21.4628,35.9467,28.1521,23.5257,24.671,20.0682,26.3852,19.5369
57,Jun 2023,28.2652,33.9235,28.1571,26.3436,38.7497,38.4256,28.5448,34.4441,29.5443,35.4521,30.5259
58,Jul 2023,42.1248,77.8533,41.9887,40.0617,53.0009,61.2908,42.3943,59.1845,73.4826,59.7886,56.4899
59,Aug 2023,91.8571,115.5196,91.8524,89.8773,103.1612,88.3352,92.1698,76.7541,111.2075,77.3578,74.0683
60,Sep 2023,25.4616,28.3391,25.4907,23.5074,37.2548,32.2458,25.7452,28.856,24.0479,29.8641,26.0451
61,Oct 2023,21.6086,18.4298,21.6797,19.6047,33.6351,24.692,21.8774,21.4023,14.1091,23.0156,17.6795
62,Nov 2023,17.6509,18.8227,17.7835,15.6393,29.0279,24.407,17.8863,21.0589,14.4381,22.6722,17.336
63,Dec 2023,18.459,19.5218,18.6279,16.3703,29.9096,24.8219,18.6858,21.7938,15.2658,23.407,18.0715
64,Jan 2024,26.8714,26.7784,26.1396,25.241,35.7906,26.75,27.1775,26.0791,22.7556,27.2854,22.6653
65,Feb 2024,22.0186,22.2899,22.2816,19.8897,34.0016,26.5444,22.2809,25.8273,17.9921,27.0336,22.4132
66,Mar 2024,21.6941,21.2343,22.0269,19.6025,33.8464,25.7599,21.9618,23.6583,16.8384,26.4797,17.7171
67,Apr 2024,18.7998,17.9144,19.2788,16.7185,30.9342,24.685,19.0509,22.1869,13.4521,25.0088,16.244
68,May 2024,22.0441,22.5347,22.5266,20.3309,34.0512,26.6669,22.285,24.4584,19.0109,27.1791,18.7192
69,Jun 2024,26.6578,31.9937,26.5559,24.8455,36.5465,36.24,26.9216,34.4214,27.8658,36.131,29.094
70,Jul 2024,39.5445,73.0831,39.4168,37.6078,49.7549,57.5359,39.7975,50.0269,68.9857,50.8254,47.3383
71,Aug 2024,86.0856,108.2593,86.0812,84.23,96.6802,82.7841,86.3786,69.085,104.2265,69.8801,66.4113
72,Sep 2024,23.8799,26.5783,23.9072,22.0471,34.9409,30.2424,24.1459,26.3765,22.5555,28.2894,23.2654
73,Oct 2024,20.2295,17.2533,20.296,18.3535,31.4887,23.116,20.4812,21.5211,13.2095,23.4349,17.1939
74,Nov 2024,16.5113,17.6072,16.6353,14.6295,27.154,22.8311,16.7315,21.1473,13.5068,23.0611,16.8199
75,Dec 2024,17.147,18.1341,17.304,15.2067,27.7841,23.0576,17.3578,21.6206,14.1818,23.5343,17.2939
76,Jan 2025,24.5698,24.4843,23.9007,23.0789,32.7255,24.4586,24.8497,25.8347,20.8083,27.2441,22.2227
77,Feb 2025,20.1382,20.386,20.3787,18.191,31.0983,24.2774,20.3781,25.6636,16.457,27.0731,22.0513
78,Mar 2025,20.0692,19.6435,20.377,18.1341,31.3117,23.8303,20.3168,23.6537,15.5785,26.1749,17.1055
79,Apr 2025,17.5712,16.7433,18.0189,15.6259,28.913,23.0716,17.8058,22.5645,12.5741,25.0861,16.0145
80,May 2025,20.6087,21.0671,21.0598,19.007,31.8345,24.9305,20.8339,24.4143,17.7746,26.9356,18.1697
81,Jun 2025,24.919,29.9064,24.8237,23.2248,34.1632,33.8761,25.1655,29.3659,26.0506,31.6843,24.1388
82,Jul 2025,36.9594,68.3048,36.8401,35.1492,46.5031,53.7749,37.1959,42.7556,64.4822,43.3539,39.9719
83,Aug 2025,80.5818,101.337,80.5778,78.8446,90.5008,77.4919,80.8562,59.1875,97.5726,59.7827,56.4226
84,Sep 2025,22.3689,24.8963,22.3945,20.652,32.7306,28.329,22.6181,26.224,21.1304,28.745,22.7131
85,Oct 2025,18.9415,16.1547,19.0039,17.1849,29.4846,21.6445,19.1772,20.8278,12.3697,21.9438,16.106
86,Nov 2025,15.4328,16.457,15.5487,13.6739,25.3809,21.3401,15.6386,20.5346,12.6259,21.5558,15.7279
87,Dec 2025,15.9717,16.8911,16.1179,14.1644,25.8803,21.4775,16.168,20.7764,13.2111,21.9222,16.1154
88,Jan 2026,23.5607,23.479,22.9191,22.131,31.3823,23.4548,23.8292,25.1922,19.9558,26.1265,21.3138
89,Feb 2026,19.3498,19.5881,19.5809,17.4787,29.8814,23.3276,19.5803,24.9907,15.8144,26.0143,21.1917
90,Mar 2026,19.2874,18.8786,19.5833,17.4276,30.0927,22.9028,19.5254,22.6857,14.9733,25.1565,16.4421
91,Apr 2026,16.9229,16.1259,17.3541,15.0493,27.847,22.2212,17.1489,21.6764,12.1115,24.1619,15.4265
92,May 2026,19.853,20.295,20.2876,18.3099,30.668,24.0173,20.07,24.044,17.1248,25.9493,17.5067
93,Jun 2026,23.9863,28.7877,23.8947,22.3554,32.8855,32.6096,24.2237,29.0009,25.0786,30.5002,23.2398
94,Jul 2026,35.5597,65.7195,35.4449,33.8178,44.7433,51.7406,35.7873,39.2585,62.0477,41.7146,38.4655
95,Aug 2026,77.5364,97.5098,77.5327,75.8644,87.0833,74.5668,77.8006,54.4937,93.8969,57.527,54.3009
96,Sep 2026,21.5374,23.9716,21.5621,19.8842,31.515,27.2774,21.7774,26.1297,20.3476,27.6784,21.8732
97,Oct 2026,18.2491,15.5646,18.3092,16.5566,28.4076,20.8543,18.4762,20.6674,11.9191,21.1431,15.5204
98,Nov 2026,14.8548,15.8412,14.9664,13.1617,24.4312,20.542,15.053,20.2427,12.1547,20.75,15.142
99,Dec 2026,15.2927,16.1735,15.4327,13.562,24.7808,20.5656,15.4807,20.4952,12.6512,20.9918,15.4335
100,Jan 2027,23.4474,23.3673,22.8089,22.0244,31.2324,23.3437,23.7146,24.8462,19.8623,26.003,21.2148
101,Feb 2027,19.2516,19.4898,19.4816,17.3899,29.731,23.2111,19.481,24.6448,15.7362,25.8846,21.0879
102,Mar 2027,19.2036,18.7977,19.4982,17.3518,29.9631,22.8051,19.4406,22.4091,14.9102,25.0495,16.3736
103,Apr 2027,16.8011,16.0108,17.2293,14.9408,27.6477,22.0632,17.0255,21.3993,12.026,23.9902,15.3182
104,May 2027,19.6809,20.1204,20.1118,18.151,30.4034,23.8112,19.8961,23.607,16.9787,25.7269,17.3582
105,Jun 2027,23.7556,28.5127,23.6649,22.1402,32.5705,32.2989,23.9907,28.3858,24.8409,30.2098,23.0205
106,Jul 2027,35.1719,65.0072,35.0584,33.4487,44.2572,51.1811,35.3971,39.8871,61.38,41.2638,38.0533
107,Aug 2027,76.6522,96.4047,76.6486,74.9986,86.094,73.7236,76.9135,54.6289,92.8401,56.877,53.6923
108,Sep 2027,21.2981,23.707,21.3225,19.6631,31.1662,26.977,21.5354,25.5943,20.1246,27.3738,21.6345
109,Oct 2027,18.0416,15.3888,18.101,16.3681,28.0859,20.6193,18.2661,20.3404,11.7854,20.905,15.3471
