,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/07/2012,,,,
6,As Of : 3/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,20.62,21.53,22.28,14.11
9,Apr 2012,21.71,21.16,21.76,13.83
10,May 2012,23.08,23.39,25.33,17.29
11,Jun 2012,27.88,26.13,29.54,21.23
12,Jul 2012,31.21,30.1,31.71,29.98
13,Aug 2012,32.91,33.25,33.01,32.91
14,Sep 2012,21.84,21.3,21.93,19.81
15,Oct 2012,17.94,17.18,18.09,15.57
16,Nov 2012,17.95,17.75,18.07,12.94
17,Dec 2012,19.3,19.64,19.37,18.42
18,Jan 2013,20.65,21.07,20.83,18.27
19,Feb 2013,21.33,21.74,21.96,17.6
20,Mar 2013,19.13,18.89,19.52,12.37
21,Apr 2013,20.57,20.03,20.57,13.06
22,May 2013,25.97,24.29,26.27,18.58
23,Jun 2013,33.07,30.47,34.46,24.82
24,Jul 2013,43.65,42.31,44.61,42.34
25,Aug 2013,50.02,49.8,51.19,49.14
26,Sep 2013,24.65,24.2,24.89,22.48
27,Oct 2013,17.76,17.23,18.13,15.56
28,Nov 2013,15.77,15.79,16.07,11.47
29,Dec 2013,16.91,17.43,17.18,16.28
30,Jan 2014,28.67,28.94,28.74,25.14
31,Feb 2014,28.44,28.69,29.03,23.28
32,Mar 2014,25.94,25.34,26.27,16.65
33,Apr 2014,24.23,23.34,24.01,15.28
34,May 2014,34.47,31.93,34.62,24.48
35,Jun 2014,43.04,39.26,44.37,32.01
36,Jul 2014,46.9,44.98,47.46,45.09
37,Aug 2014,51.23,50.72,51.81,50.23
38,Sep 2014,28.18,27.77,28.58,25.85
39,Oct 2014,20.82,20.26,21.34,18.34
40,Nov 2014,18.22,18.31,18.65,13.34
41,Dec 2014,19.27,19.93,19.69,18.63
42,Jan 2015,22.75,22.88,22.67,19.82
43,Feb 2015,22.57,22.69,22.89,18.34
44,Mar 2015,22.18,21.53,22.27,14.11
45,Apr 2015,20.3,19.49,20.05,12.71
46,May 2015,30.39,28,30.33,21.43
47,Jun 2015,39.18,35.63,40.24,28.98
48,Jul 2015,46.2,44.2,46.59,44.16
49,Aug 2015,52.99,52.1,53.45,51.33
50,Sep 2015,23.35,22.97,23.62,21.33
51,Oct 2015,17.57,17.08,17.95,15.4
52,Nov 2015,14.75,14.81,15.05,10.71
53,Dec 2015,15.46,16,15.73,14.88
54,Jan 2016,24.23,24.33,24.1,21.06
55,Feb 2016,23.9,23.97,24.23,19.36
56,Mar 2016,23.95,23.24,24.05,15.23
57,Apr 2016,21.73,20.88,21.42,13.6
58,May 2016,32.54,29.98,32.47,22.93
59,Jun 2016,41.99,38.16,43.12,31.04
60,Jul 2016,48.7,46.57,49.09,46.48
61,Aug 2016,56.09,55.23,56.52,54.43
62,Sep 2016,24.35,23.94,24.63,22.24
63,Oct 2016,18.21,17.7,18.6,15.97
64,Nov 2016,15.16,15.27,15.5,11.03
65,Dec 2016,15.85,16.38,16.14,15.23
66,Jan 2017,25.94,26.07,25.82,22.54
67,Feb 2017,25.57,25.65,25.91,20.73
68,Mar 2017,26.03,25.26,26.13,16.55
69,Apr 2017,23.58,22.64,23.23,14.75
70,May 2017,35.19,32.39,35.08,24.8
71,Jun 2017,45.65,41.47,46.87,33.74
72,Jul 2017,51.9,49.6,52.3,49.51
73,Aug 2017,60.16,59.24,60.57,58.3
74,Sep 2017,26.37,25.93,26.64,24.06
75,Oct 2017,19.54,19,19.94,17.12
76,Nov 2017,16.26,16.34,16.61,11.83
77,Dec 2017,16.95,17.53,17.26,16.31
78,Jan 2018,28.16,28.32,28.01,24.5
79,Feb 2018,27.78,27.87,28.15,22.51
80,Mar 2018,27.4,26.6,27.52,17.41
81,Apr 2018,24.76,23.79,24.39,15.52
82,May 2018,37.35,34.38,37.26,26.33
83,Jun 2018,48.52,44.07,49.83,35.87
84,Jul 2018,54.12,51.75,54.56,51.67
85,Aug 2018,62.34,61.37,62.79,60.47
86,Sep 2018,28.46,28.01,28.78,25.98
87,Oct 2018,20.94,20.37,21.37,18.34
88,Nov 2018,17.5,17.59,17.87,12.73
89,Dec 2018,18.23,18.84,18.54,17.54
90,Jan 2019,25.57,26.09,25.4,22.62
91,Feb 2019,38.63,38.98,39.21,31.59
