,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/18/2016,,,,,,,,,,,
6,As Of : 10/18/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,32.438,32.58,30.446,29.92,56.283,44.182,32.926,35.653,29.622,44.282,38.446
9,Nov 2016,32.236,31.67,30.37,30.162,33.154,32.323,32.212,29.638,29.149,30.91,29.278
10,Dec 2016,32.962,32.457,31.164,30.915,33.999,31.528,32.971,30.476,29.933,31.457,30.125
11,Jan 2017,36.063,35.618,34.331,34.074,37.211,34.016,36.132,33.506,28.563,34.999,33.215
12,Feb 2017,36.071,35.747,34.459,34.201,37.354,33.689,36.203,33.543,29.842,34.672,32.887
13,Mar 2017,35.906,35.839,34.557,34.267,37.573,36.556,35.788,33.137,32.168,34.109,31.375
14,Apr 2017,34.674,34.712,33.47,33.069,36.265,36.829,34.561,32.826,31.385,34.527,31.158
15,May 2017,32.962,33.017,31.788,31.291,34.568,35.021,32.771,30.789,28.976,32.584,29.884
16,Jun 2017,39.209,39.304,38.08,37.492,41.09,41.163,38.922,37.15,36.775,38.875,36.818
17,Jul 2017,48.209,48.312,47.094,46.494,50.687,47.575,47.841,44.401,45.783,46.272,45.203
18,Aug 2017,67.523,67.599,66.401,65.72,70.101,69.448,66.921,67.18,65.069,69.214,68.014
19,Sep 2017,37.142,38.052,36.185,35.459,39.913,38.322,36.659,34.905,34.812,36.364,34.839
20,Oct 2017,32.66,33.066,31.777,31.027,35.754,34.971,32.223,31.067,29.853,32.702,29.699
21,Nov 2017,36.111,31.905,34.021,33.787,37.139,33.163,36.084,30.828,28.887,32.046,29.457
22,Dec 2017,35.734,32.093,33.786,33.515,36.858,31.169,35.744,30.36,29.347,31.24,28.9
23,Jan 2018,37.411,36.163,35.615,35.347,38.602,33.498,37.483,33.966,33.639,34.867,33.642
24,Feb 2018,36.891,35.906,35.243,34.979,38.204,33.127,37.027,33.59,33.382,34.481,33.269
25,Mar 2018,36.285,34.935,34.921,34.628,37.969,34.855,36.165,32.178,32.412,33.43,30.788
26,Apr 2018,31.979,32.489,30.869,30.5,33.447,33.639,31.875,30.636,29.973,31.902,29.43
27,May 2018,30.255,30.009,29.177,28.721,31.729,31.172,30.08,27.926,27.49,28.864,27.393
28,Jun 2018,35.854,35.762,34.821,34.283,37.574,36.506,35.591,33.031,33.827,34.16,33.002
29,Jul 2018,44.068,48.948,43.049,42.501,46.334,46.378,43.732,43.579,46.987,46.669,45.241
30,Aug 2018,61.798,68.376,60.771,60.148,64.157,67.54,61.246,65.587,66.337,69.23,67.482
31,Sep 2018,34.127,34.071,33.248,32.581,36.674,34.652,33.683,30.918,31.787,32.944,31.15
32,Oct 2018,30.175,30.598,29.36,28.667,33.034,30.441,29.772,28.145,28.29,29.823,27.232
33,Nov 2018,33.48,29.263,31.542,31.325,34.433,28.872,33.454,27.883,26.937,29.261,26.955
34,Dec 2018,33.292,29.824,31.477,31.225,34.34,26.48,33.301,26.731,27.511,27.356,25.729
35,Jan 2019,34.868,33.497,33.194,32.945,35.979,30.238,34.935,31.079,31.237,30.206,30.303
36,Feb 2019,34.41,33.302,32.873,32.627,35.635,29.882,34.537,30.713,31.076,29.85,29.946
37,Mar 2019,33.988,32.879,32.711,32.436,35.565,32.249,33.875,30.464,30.741,29.932,28.742
38,Apr 2019,31.278,31.421,30.191,29.83,32.713,30.918,31.176,28.4,29.362,27.929,26.849
39,May 2019,29.993,29.433,28.925,28.473,31.454,27.818,29.819,25.805,27.407,25.047,24.73
40,Jun 2019,35.768,35.468,34.737,34.201,37.483,35.425,35.505,31.999,33.703,31.943,31.748
41,Jul 2019,44.177,53.547,43.156,42.606,46.449,45.835,43.84,48.455,51.87,46.708,46.37
42,Aug 2019,62.279,70.123,61.245,60.616,64.657,73.727,61.724,68.94,68.449,68.515,67.608
43,Sep 2019,34.379,33.143,33.493,32.821,36.944,34.251,33.932,30.69,31.404,30.662,30.436
44,Oct 2019,30.376,29.544,29.556,28.858,33.254,30.245,29.97,27.988,27.867,28.217,26.675
45,Nov 2019,33.824,28.337,31.866,31.648,34.787,28.634,33.799,27.702,26.897,27.235,26.36
46,Dec 2019,33.772,29.46,31.93,31.674,34.834,25.634,33.781,25.91,28.009,24.778,24.472
47,Jan 2020,34.741,33.018,33.073,32.825,35.847,30.518,34.808,31.074,31.551,30.201,30.582
48,Feb 2020,34.277,32.729,32.746,32.501,35.497,30.153,34.404,30.703,31.302,29.84,30.216
49,Mar 2020,33.845,32.817,32.573,32.299,35.415,31.836,33.733,29.606,31.358,29.098,28.391
50,Apr 2020,31.678,30.397,30.578,30.212,33.132,31.566,31.575,29.191,28.882,28.721,28.224
51,May 2020,30.421,29.496,29.338,28.879,31.903,28.262,30.245,25.92,27.86,25.424,25.065
52,Jun 2020,36.33,34.952,35.283,34.738,38.072,35.352,36.063,32.884,33.501,32.814,32.731
53,Jul 2020,44.934,51.441,43.895,43.335,47.244,47.741,44.59,50.877,49.994,47.402,48.477
54,Aug 2020,63.633,71.738,62.576,61.934,66.063,73.835,63.065,68.957,70.273,65.59,66.673
55,Sep 2020,35.274,33.01,34.366,33.676,37.906,34.067,34.816,31.566,31.493,31.523,31.438
56,Oct 2020,31.206,30.351,30.363,29.646,34.163,30.843,30.789,28.5,28.628,28.703,27.054
57,Nov 2020,34.938,29.271,32.916,32.69,35.933,30.076,34.912,28.339,27.783,27.819,26.839
58,Dec 2020,35.021,30.549,33.111,32.846,36.123,27.267,35.031,27.111,29.045,26.079,25.36
59,Jan 2021,36.053,34.265,34.322,34.064,37.201,31.676,36.122,31.987,32.743,31.839,32.085
60,Feb 2021,35.584,33.977,33.994,33.74,36.851,31.308,35.715,31.615,32.496,31.469,31.712
61,Mar 2021,35.156,34.089,33.835,33.551,36.788,33.211,35.04,30.663,32.573,30.868,31.033
62,Apr 2021,33.071,31.733,31.923,31.541,34.589,33.116,32.963,30.426,30.152,30.599,28.878
63,May 2021,31.761,30.795,30.63,30.151,33.309,29.981,31.577,27.327,29.087,27.469,26.97
64,Jun 2021,37.915,36.478,36.823,36.255,39.734,37.085,37.637,34.3,34.963,34.891,34.675
65,Jul 2021,46.858,53.645,45.775,45.192,49.267,50.399,46.501,53.408,52.135,50.486,51.465
66,Aug 2021,66.382,74.838,65.279,64.61,68.917,77.097,65.79,71.813,73.309,69.008,69.997
67,Sep 2021,36.796,34.434,35.848,35.129,39.542,35.779,36.318,32.955,32.851,33.591,33.37
68,Oct 2021,32.54,31.648,31.661,30.913,35.623,32.583,32.105,29.922,29.852,30.819,28.98
69,Nov 2021,36.459,30.545,34.349,34.113,37.498,31.468,36.432,29.424,28.993,29.592,28.441
70,Dec 2021,36.551,31.884,34.558,34.281,37.701,28.753,36.561,28.333,30.315,28.008,27.118
71,Jan 2022,37.147,35.304,35.363,35.098,38.33,32.452,37.218,32.774,33.736,32.621,32.876
72,Feb 2022,36.678,35.021,35.039,34.777,37.983,32.117,36.813,32.435,33.495,32.284,32.536
73,Mar 2022,36.262,35.16,34.899,34.606,37.945,34.12,36.142,31.477,33.598,31.691,30.787
74,Apr 2022,34.407,33.015,33.212,32.815,35.986,34.356,34.295,31.542,31.37,31.721,31.047
75,May 2022,33.048,32.043,31.871,31.373,34.658,31.08,32.857,28.302,30.265,28.451,27.928
76,Jun 2022,39.433,37.938,38.297,37.706,41.324,38.492,39.144,35.579,36.362,36.198,35.972
77,Jul 2022,48.74,55.799,47.613,47.007,51.246,52.421,48.368,55.57,54.229,52.513,53.537
78,Aug 2022,69.152,77.961,68.003,67.306,71.793,80.47,68.535,75.108,76.368,71.996,73.032
79,Sep 2022,38.329,35.868,37.341,36.592,41.189,37.27,37.83,34.465,34.22,34.99,34.76
80,Oct 2022,33.911,32.982,32.995,32.216,37.123,33.956,33.458,31.307,31.109,32.117,30.201
81,Nov 2022,37.95,31.794,35.754,35.509,39.032,32.755,37.922,30.75,30.179,30.803,29.604
82,Dec 2022,37.941,33.097,35.872,35.585,39.135,29.847,37.952,29.528,31.467,29.074,28.15
83,Jan 2023,38.788,36.864,36.926,36.649,40.024,33.886,38.863,34.222,35.227,34.063,34.329
84,Feb 2023,38.339,36.607,36.626,36.352,39.703,33.572,38.48,33.904,35.012,33.747,34.009
85,Mar 2023,37.936,36.784,36.511,36.204,39.697,35.696,37.811,32.931,35.149,33.154,32.209
86,Apr 2023,36.15,34.687,34.895,34.477,37.809,36.096,36.032,33.14,32.959,33.328,32.62
87,May 2023,34.715,33.659,33.479,32.955,36.406,32.647,34.514,29.729,31.792,29.886,29.337
88,Jun 2023,41.401,39.831,40.208,39.587,43.387,40.413,41.097,37.354,38.177,38.004,37.767
89,Jul 2023,51.142,58.549,49.96,49.323,53.772,55.005,50.752,58.308,56.901,55.1,56.175
90,Aug 2023,72.52,81.758,71.316,70.584,75.29,84.389,71.874,78.766,80.088,75.503,76.59
91,Sep 2023,40.23,37.647,39.193,38.407,43.232,39.118,39.707,36.174,35.917,36.726,36.484
92,Oct 2023,35.627,34.651,34.664,33.846,39.002,35.675,35.151,32.891,32.684,33.743,31.729
93,Nov 2023,39.822,33.363,37.517,37.26,40.957,34.37,39.792,32.266,31.667,32.322,31.064
94,Dec 2023,39.7,34.631,37.536,37.235,40.95,31.231,39.711,30.897,32.926,30.422,29.455
95,Jan 2024,40.496,38.487,38.551,38.262,41.785,35.378,40.574,35.728,36.778,35.563,35.84
96,Feb 2024,40.044,38.235,38.255,37.969,41.469,35.065,40.192,35.411,36.568,35.247,35.522
97,Mar 2024,39.655,38.451,38.165,37.845,41.496,37.314,39.524,34.423,36.742,34.656,33.669
98,Apr 2024,37.904,36.371,36.588,36.15,39.644,37.847,37.781,34.748,34.558,34.945,34.203
99,May 2024,36.381,35.275,35.086,34.537,38.154,34.214,36.171,31.157,33.318,31.321,30.745
100,Jun 2024,43.368,41.724,42.119,41.469,45.449,42.333,43.05,39.13,39.991,39.81,39.562
101,Jul 2024,53.656,61.426,52.415,51.747,56.414,57.708,53.246,61.174,59.698,57.808,58.936
102,Aug 2024,76.045,85.732,74.782,74.015,78.949,88.491,75.367,82.595,83.98,79.172,80.312
103,Sep 2024,42.217,39.507,41.13,40.304,45.367,41.05,41.668,37.961,37.691,38.54,38.286
104,Oct 2024,37.429,36.404,36.418,35.558,40.975,37.479,36.929,34.555,34.337,35.45,33.334
105,Nov 2024,41.788,35.009,39.369,39.099,42.978,36.067,41.757,33.859,33.23,33.918,32.598
106,Dec 2024,41.572,36.264,39.305,38.99,42.88,32.703,41.583,32.353,34.478,31.856,30.843
107,Jan 2025,42.214,40.12,40.187,39.886,43.559,36.879,42.295,37.245,38.338,37.072,37.361
108,Feb 2025,41.771,39.884,39.905,39.606,43.257,36.577,41.925,36.938,38.145,36.767,37.054
109,Mar 2025,41.396,40.139,39.841,39.506,43.318,38.952,41.259,35.934,38.355,36.178,35.147
110,Apr 2025,39.75,38.142,38.37,37.911,41.574,39.691,39.62,36.44,36.241,36.647,35.868
111,May 2025,38.114,36.955,36.757,36.182,39.971,35.844,37.894,32.641,34.905,32.813,32.21
112,Jun 2025,45.427,43.705,44.119,43.437,47.606,44.343,45.094,40.988,41.89,41.7,41.44
113,Jul 2025,56.121,64.249,54.824,54.125,59.007,60.36,55.693,63.985,62.441,60.465,61.644
114,Aug 2025,79.547,89.68,78.226,77.424,82.585,92.566,78.838,86.398,87.848,82.819,84.011
115,Sep 2025,44.18,41.343,43.042,42.178,47.476,42.959,43.605,39.726,39.444,40.332,40.066
116,Oct 2025,39.199,38.125,38.14,37.24,42.913,39.252,38.675,36.189,35.961,37.126,34.91
117,Nov 2025,43.718,36.627,41.188,40.906,44.964,37.733,43.686,35.423,34.766,35.484,34.104
118,Dec 2025,43.409,37.867,41.042,40.714,44.775,34.148,43.421,33.783,36.003,33.264,32.207
119,Jan 2026,44.009,41.826,41.896,41.582,45.411,38.447,44.094,38.828,39.968,38.648,38.949
120,Feb 2026,43.618,41.647,41.669,41.358,45.17,38.194,43.779,38.572,39.832,38.393,38.692
121,Mar 2026,43.258,41.945,41.633,41.283,45.266,40.704,43.115,37.551,40.08,37.805,36.728
122,Apr 2026,41.458,39.781,40.019,39.54,43.361,41.396,41.323,38.006,37.798,38.222,37.41
123,May 2026,39.748,38.539,38.333,37.733,41.685,37.381,39.518,34.04,36.401,34.219,33.59
124,Jun 2026,47.382,45.586,46.017,45.307,49.655,46.251,47.035,42.751,43.692,43.495,43.223
125,Jul 2026,58.555,67.035,57.201,56.472,61.566,62.978,58.108,66.76,65.149,63.087,64.318
126,Aug 2026,83.005,93.578,81.626,80.789,86.174,96.59,82.264,90.154,91.666,86.418,87.662
127,Sep 2026,46.118,43.157,44.93,44.029,49.559,44.843,45.518,41.469,41.174,42.101,41.824
