,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/08/2016,,,,,,,,,,,
6,As Of : 11/8/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,26.28,26.256,24.462,24.275,28.983,26.509,26.336,23.965,23.545,25.287,23.877
9,Dec 2016,26.271,25.793,24.584,24.346,27.246,24.38,26.278,23.583,23.411,24.323,23.316
10,Jan 2017,28.78,28.359,27.133,26.889,29.872,26.827,28.848,26.165,21.663,27.323,25.939
11,Feb 2017,29.172,28.865,27.632,27.387,30.398,26.927,29.3,26.54,23.235,27.43,26.026
12,Mar 2017,29.377,29.314,28.083,27.806,30.973,30.164,29.265,27.227,25.802,28.002,25.825
13,Apr 2017,29.464,29.502,28.301,27.916,30.999,30.899,29.357,27.313,26.298,28.753,25.901
14,May 2017,28.954,29.009,27.819,27.341,30.503,30.664,28.77,26.76,25.114,28.302,25.984
15,Jun 2017,34.397,34.49,33.304,32.738,36.211,36.034,34.121,32.021,32.053,33.507,31.737
16,Jul 2017,43.344,43.445,42.264,41.687,45.736,42.916,42.991,40.322,41.009,41.946,41.02
17,Aug 2017,61.524,61.6,60.433,59.778,64.015,61.548,60.944,59.41,59.16,61.188,60.142
18,Sep 2017,32.928,33.809,31.998,31.297,35.608,34.207,32.462,30.694,30.677,31.967,30.637
19,Oct 2017,29.566,29.96,28.708,27.983,32.561,31.436,29.144,27.445,26.853,28.878,26.246
20,Nov 2017,28.552,28.825,27.662,26.931,31.21,29.322,28.195,26.452,25.903,27.524,25.248
21,Dec 2017,38.51,28.723,36.021,35.675,39.946,27.903,38.524,26.86,26.055,27.64,25.567
22,Jan 2018,34.355,32.127,32.389,32.098,35.659,29.389,34.436,29.815,29.725,30.611,29.521
23,Feb 2018,34.084,32.122,32.285,31.998,35.516,29.208,34.233,29.627,29.694,30.423,29.34
24,Mar 2018,33.647,31.244,32.165,31.848,35.475,31.465,33.519,29.054,28.783,30.183,27.802
25,Apr 2018,30.091,30.131,28.903,28.509,31.659,30.619,29.982,27.786,27.641,28.976,26.647
26,May 2018,29.315,28.545,28.166,27.682,30.884,29.718,29.129,26.602,26.058,27.494,26.089
27,Jun 2018,34.615,33.85,33.515,32.945,36.441,35.12,34.337,31.769,31.924,32.851,31.74
28,Jul 2018,43.437,47.123,42.354,41.776,45.833,46.534,43.082,43.815,45.159,46.819,45.429
29,Aug 2018,61.528,65.808,60.438,59.782,64.02,66.45,60.949,64.558,63.755,68.082,66.388
30,Sep 2018,32.868,32.588,31.94,31.239,35.543,33.698,32.403,30.091,30.315,32.049,30.314
31,Oct 2018,29.574,29.267,28.716,27.991,32.57,28.923,29.152,26.739,26.971,28.345,25.868
32,Nov 2018,28.63,28.132,27.738,27.005,31.296,26.813,28.273,25.881,25.812,27.204,24.991
33,Dec 2018,38.485,28.803,35.997,35.652,39.92,25.251,38.499,25.499,26.488,26.099,24.536
34,Jan 2019,34.586,32.026,32.606,32.313,35.898,28.463,34.667,29.281,29.825,28.434,28.532
35,Feb 2019,34.238,31.921,32.431,32.143,35.677,28.255,34.388,29.063,29.732,28.225,28.324
36,Mar 2019,33.895,31.373,32.403,32.083,35.737,31.577,33.766,29.844,29.241,29.33,28.173
37,Apr 2019,31.094,30.481,29.867,29.46,32.714,29.781,30.981,27.271,28.421,26.798,25.729
38,May 2019,30.38,29.32,29.189,28.687,32.006,27.596,30.187,25.596,27.302,24.832,24.525
39,Jun 2019,36.057,35.406,34.911,34.318,37.959,35.441,35.768,32.008,33.629,31.957,31.765
40,Jul 2019,45.443,53.926,44.31,43.705,47.95,47.951,45.072,50.636,52.222,48.871,48.516
41,Aug 2019,64.739,70.587,63.591,62.901,67.36,75.852,64.129,70.98,68.877,70.576,69.634
42,Sep 2019,34.695,33.197,33.716,32.976,37.519,34.73,34.204,31.15,31.457,31.128,30.9
43,Oct 2019,31.281,29.616,30.374,29.607,34.45,30.218,30.835,27.967,27.94,28.201,26.657
44,Nov 2019,30.297,28.381,29.353,28.577,33.118,27.887,29.918,26.964,26.942,26.498,25.627
45,Dec 2019,40.728,29.492,38.095,37.73,42.246,25.499,40.743,25.778,28.038,24.642,24.344
46,Jan 2020,35.741,32.826,33.696,33.393,37.097,29.701,35.825,30.259,31.423,29.385,29.771
47,Feb 2020,35.227,32.552,33.367,33.071,36.707,29.364,35.381,29.912,31.167,29.052,29.434
48,Mar 2020,34.708,32.636,33.179,32.852,36.593,31.935,34.576,29.709,31.183,29.211,28.507
49,Apr 2020,31.794,30.42,30.54,30.124,33.451,30.698,31.679,28.311,28.902,27.839,27.352
50,May 2020,31.065,29.512,29.847,29.334,32.727,28.245,30.868,25.896,27.88,25.395,25.041
51,Jun 2020,36.842,34.975,35.671,35.065,38.785,35.565,36.546,33.088,33.506,33.026,32.943
52,Jul 2020,46.431,51.593,45.274,44.656,48.993,50.152,46.052,53.381,50.114,49.845,50.923
53,Aug 2020,66.428,71.992,65.251,64.543,69.118,76.385,65.802,71.394,70.475,67.991,69.068
54,Sep 2020,35.714,33.057,34.706,33.945,38.621,34.724,35.209,32.206,31.532,32.173,32.083
55,Oct 2020,32.219,30.302,31.285,30.495,35.483,30.978,31.76,28.628,28.713,28.841,27.177
56,Nov 2020,31.369,29.392,30.392,29.589,34.291,29.456,30.978,27.712,27.899,27.193,26.208
57,Dec 2020,42.333,30.661,39.597,39.217,43.912,27.231,42.348,27.073,29.146,26.038,25.316
58,Jan 2021,37.057,34.035,34.936,34.622,38.463,30.942,37.144,31.255,32.58,31.107,31.357
59,Feb 2021,36.582,33.803,34.65,34.343,38.118,30.602,36.742,30.907,32.365,30.766,31.013
60,Mar 2021,36.087,33.934,34.498,34.158,38.048,33.432,35.95,30.878,32.422,31.095,30.225
61,Apr 2021,33.161,31.728,31.853,31.419,34.889,32.158,33.041,29.461,30.144,29.635,29.001
62,May 2021,32.415,30.795,31.144,30.609,34.149,29.923,32.209,27.265,29.091,27.407,26.913
63,Jun 2021,38.428,36.481,37.207,36.575,40.456,37.251,38.12,34.46,34.949,35.062,34.845
64,Jul 2021,48.394,53.774,47.188,46.543,51.064,52.822,47.999,55.925,52.232,52.944,53.925
65,Aug 2021,69.261,75.063,68.034,67.296,72.066,79.615,68.609,74.224,73.481,71.383,72.363
66,Sep 2021,37.235,34.465,36.184,35.39,40.266,36.408,36.708,33.569,32.875,34.219,33.991
67,Oct 2021,33.579,31.581,32.605,31.782,36.98,32.681,33.1,30.014,29.925,30.926,29.072
68,Nov 2021,32.711,30.649,31.692,30.854,35.757,30.793,32.302,28.742,29.092,28.918,27.76
69,Dec 2021,44.186,32.003,41.33,40.933,45.834,28.726,44.202,28.302,30.422,27.98,27.086
70,Jan 2022,38.237,35.119,36.049,35.725,39.688,31.788,38.328,32.112,33.617,31.96,32.22
71,Feb 2022,37.762,34.894,35.768,35.45,39.348,31.47,37.927,31.787,33.409,31.641,31.898
72,Mar 2022,37.279,35.054,35.637,35.286,39.304,34.457,37.137,31.8,33.493,32.025,31.12
73,Apr 2022,34.387,32.9,33.031,32.58,36.179,33.24,34.262,30.427,31.259,30.608,29.948
74,May 2022,33.616,31.936,32.298,31.743,35.415,30.913,33.402,28.139,30.169,28.289,27.773
75,Jun 2022,39.835,37.816,38.569,37.914,41.936,38.536,39.515,35.624,36.227,36.254,36.028
76,Jul 2022,50.173,55.751,48.923,48.254,52.942,54.776,49.764,58.01,54.152,54.903,55.926
77,Aug 2022,71.896,77.918,70.622,69.856,74.808,82.814,71.219,77.184,76.276,74.219,75.242
78,Sep 2022,38.648,35.773,37.557,36.733,41.794,37.696,38.101,34.994,34.122,35.412,35.174
79,Oct 2022,34.871,32.796,33.86,33.004,38.403,33.939,34.374,31.304,31.076,32.117,30.192
80,Nov 2022,33.977,31.835,32.918,32.048,37.141,31.985,33.552,29.984,30.218,30.037,28.835
81,Dec 2022,45.884,33.232,42.918,42.506,47.594,29.83,45.9,29.517,31.59,29.055,28.127
82,Jan 2023,40.022,36.758,37.732,37.393,41.541,33.272,40.117,33.611,35.186,33.451,33.724
83,Feb 2023,39.577,36.571,37.487,37.155,41.24,32.983,39.75,33.316,35.015,33.162,33.432
84,Mar 2023,39.13,36.794,37.407,37.038,41.256,36.168,38.981,33.379,35.156,33.615,32.665
85,Apr 2023,36.62,35.036,35.175,34.695,38.528,35.398,36.487,32.402,33.288,32.596,31.892
86,May 2023,35.791,34.003,34.388,33.797,37.707,32.914,35.564,29.96,32.122,30.119,29.57
87,Jun 2023,42.385,40.237,41.038,40.341,44.62,41.003,42.045,37.905,38.547,38.575,38.334
88,Jul 2023,53.344,59.275,52.015,51.304,56.288,58.238,52.909,61.677,57.575,58.374,59.461
89,Aug 2023,76.387,82.785,75.033,74.219,79.48,87.987,75.667,82.005,81.04,78.855,79.942
90,Sep 2023,41.082,38.026,39.923,39.047,44.427,40.071,40.501,37.198,36.272,37.642,37.389
91,Oct 2023,37.098,34.89,36.022,35.112,40.856,36.107,36.569,33.303,33.06,34.168,32.12
92,Nov 2023,36.09,33.815,34.966,34.042,39.451,33.975,35.639,31.849,32.097,31.906,30.628
93,Dec 2023,48.554,35.167,45.416,44.98,50.365,31.566,48.572,31.235,33.429,30.747,29.764
94,Jan 2024,42.208,38.765,39.792,39.434,43.809,35.088,42.307,35.446,37.108,35.278,35.565
95,Feb 2024,41.758,38.586,39.553,39.202,43.512,34.801,41.941,35.152,36.945,34.989,35.274
96,Mar 2024,41.303,38.838,39.484,39.095,43.547,38.177,41.146,35.233,37.108,35.482,34.48
97,Apr 2024,38.829,37.15,37.297,36.788,40.852,37.534,38.688,34.357,35.296,34.562,33.816
98,May 2024,37.944,36.047,36.457,35.83,39.974,34.893,37.703,31.762,34.053,31.931,31.349
99,Jun 2024,44.948,42.67,43.52,42.781,47.319,43.483,44.588,40.198,40.878,40.908,40.653
100,Jul 2024,56.649,62.947,55.238,54.483,59.775,61.846,56.187,65.498,61.142,61.99,63.145
101,Aug 2024,81.066,87.856,79.629,78.766,84.349,93.377,80.303,87.029,86.005,83.686,84.839
102,Sep 2024,43.631,40.385,42.4,41.47,47.183,42.557,43.014,39.506,38.522,39.978,39.709
103,Oct 2024,39.438,37.091,38.294,37.327,43.432,38.384,38.875,35.403,35.146,36.323,34.145
104,Nov 2024,38.311,35.896,37.117,36.136,41.878,36.065,37.832,33.809,34.072,33.869,32.513
105,Dec 2024,51.363,37.201,48.042,47.581,53.278,33.392,51.381,33.041,35.363,32.525,31.485
106,Jan 2025,44.462,40.835,41.917,41.54,46.148,36.962,44.566,37.339,39.089,37.162,37.464
107,Feb 2025,44.03,40.686,41.705,41.336,45.88,36.694,44.223,37.064,38.955,36.893,37.194
108,Mar 2025,43.591,40.99,41.672,41.261,45.96,40.292,43.425,37.185,39.164,37.448,36.39
109,Apr 2025,41.155,39.375,39.531,38.992,43.299,39.782,41.006,36.415,37.41,36.632,35.841
110,May 2025,40.153,38.147,38.58,37.916,42.302,36.925,39.899,33.612,36.037,33.79,33.175
111,Jun 2025,47.512,45.104,46.002,45.22,50.018,45.962,47.13,42.49,43.209,43.241,42.971
112,Jul 2025,59.787,66.434,58.297,57.501,63.086,65.272,59.299,69.126,64.529,65.424,66.643
113,Aug 2025,85.557,92.723,84.04,83.129,89.021,98.549,84.751,91.849,90.769,88.322,89.539
114,Sep 2025,46.065,42.639,44.766,43.784,49.815,44.931,45.414,41.71,40.671,42.208,41.924
115,Oct 2025,41.664,39.185,40.456,39.434,45.885,40.551,41.07,37.402,37.13,38.374,36.073
116,Nov 2025,40.446,37.896,39.186,38.15,44.212,38.075,39.941,35.693,35.971,35.757,34.325
117,Dec 2025,54.13,39.205,50.631,50.145,56.148,35.191,54.149,34.821,37.268,34.277,33.182
118,Jan 2026,46.775,42.947,44.097,43.7,48.55,38.872,46.885,39.268,41.107,39.082,39.398
119,Feb 2026,46.339,42.807,43.891,43.502,48.286,38.605,46.542,38.995,40.983,38.815,39.128
120,Mar 2026,45.916,43.163,43.893,43.46,48.412,42.426,45.742,39.155,41.24,39.431,38.316
121,Apr 2026,43.227,41.345,41.52,40.954,45.48,41.77,43.07,38.235,39.281,38.463,37.63
122,May 2026,42.172,40.052,40.518,39.821,44.429,38.768,41.904,35.29,37.835,35.477,34.829
123,Jun 2026,49.904,47.36,48.317,47.496,52.537,48.259,49.504,44.614,45.371,45.401,45.116
124,Jul 2026,62.813,69.769,61.246,60.408,66.279,68.543,62.3,72.586,67.768,68.701,69.977
125,Aug 2026,89.888,97.38,88.292,87.334,93.529,103.486,89.042,96.456,95.329,92.753,94.027
126,Sep 2026,48.414,44.8,47.047,46.015,52.356,47.204,47.729,43.821,42.733,44.344,44.044
127,Oct 2026,43.781,41.163,42.51,41.436,48.216,42.595,43.157,39.288,39.004,40.308,37.89
