,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/06/2018,,,,,,,,,,,
6,As Of : 7/6/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,34.6519,35.2529,35.1039,34.095,36.483,34.1199,34.6409,31.9199,33.8749,32.0799,31.3299
9,Aug 2018,37.584,37.3738,37.359,36.2264,38.5803,37.5484,37.5526,36.0588,35.9629,36.3123,35.2747
10,Sep 2018,27.1645,27.0764,27.0553,25.9269,28.3504,27.2575,27.1383,25.0315,25.6629,25.6699,23.0102
11,Oct 2018,18.9909,18.8677,18.8486,17.7103,20.3015,19.8689,18.9556,18.2452,17.5147,18.5276,15.6826
12,Nov 2018,20.0231,19.8416,19.8134,18.6737,21.473,19.2863,19.9878,18.2502,18.5591,18.4515,15.7725
13,Dec 2018,21.2611,21.0175,20.9924,19.8937,22.7741,19.7313,21.2289,19.2705,19.7974,19.1997,17.0384
14,Jan 2019,25.3732,24.9489,24.9502,23.7657,26.9791,23.4584,25.338,24.0237,23.839,24.4137,20.9271
15,Feb 2019,24.9228,24.5722,24.6048,23.2618,26.6999,23.1131,24.9218,23.6778,23.5165,24.1484,20.6837
16,Mar 2019,22.3314,22.151,22.216,20.7921,24.227,21.3889,22.3264,21.2488,21.1672,21.9605,17.4848
17,Apr 2019,21.4775,21.2862,21.4014,19.8084,23.5748,21.418,21.4675,20.5656,20.4722,21.9791,17.4279
18,May 2019,21.5264,21.3963,21.6289,19.6837,23.8416,21.8101,21.5285,20.6666,20.7398,22.1003,17.7495
19,Jun 2019,23.0458,22.9288,23.2777,20.9672,25.7623,23.4048,23.0739,22.181,22.4568,23.6548,19.9764
20,Jul 2019,29.2343,26.6171,29.6163,28.7663,30.7783,26.184,29.225,25.9738,26.1955,26.9959,24.5025
21,Aug 2019,32.9783,27.6378,32.7817,31.7848,33.8593,27.0747,32.9506,26.995,27.2044,28.2971,25.083
22,Sep 2019,24.0732,22.8933,23.9765,22.9766,25.1248,23.2679,24.0499,22.2569,22.447,23.8683,20.2356
23,Oct 2019,16.9062,20.0408,16.7798,15.7673,18.0721,20.0657,16.8748,19.4562,19.6201,20.6154,16.5185
24,Nov 2019,17.8996,19.8444,17.7126,16.6944,19.1948,19.5267,17.8681,19.3268,19.5416,20.4859,16.5288
25,Dec 2019,19.2123,20.8495,18.9698,17.9775,20.5788,20.0829,19.1832,20.2732,20.4803,21.2838,17.7315
26,Jan 2020,23.1762,22.5238,22.7904,21.708,24.6433,21.7738,23.144,21.5842,22.1185,21.3738,19.5127
27,Feb 2020,22.7328,22.1209,22.4433,21.2182,24.3538,21.3999,22.7319,21.1899,21.7149,21.0399,19.2199
28,Mar 2020,20.3158,20.9018,20.2108,18.916,22.0394,20.9595,20.3112,19.962,20.484,20.0623,17.0338
29,Apr 2020,19.4246,18.8686,19.3557,17.9151,21.3212,20.101,19.4155,17.9371,18.438,18.7787,15.5529
30,May 2020,19.4597,18.4041,19.5524,17.7937,21.5529,20.0227,19.4616,17.4832,17.9296,18.3464,15.3357
31,Jun 2020,20.8274,19.3525,21.0371,18.9486,23.2829,21.1369,20.8528,18.4567,18.871,19.3401,17.1833
32,Jul 2020,26.4158,27.1311,26.7612,25.9936,27.8106,28.132,26.4074,26.1953,26.6196,26.5459,25.9791
33,Aug 2020,29.8333,28.2219,29.6555,28.7537,30.6303,29.1536,29.8083,27.2905,27.69,27.9116,26.6513
34,Sep 2020,21.7887,19.9146,21.7012,20.7964,22.7403,21.4136,21.7677,18.9791,19.3757,19.9911,17.8979
35,Oct 2020,15.3123,18.1264,15.1977,14.2807,16.3682,18.9778,15.2838,17.1649,17.5645,17.7859,14.8911
36,Nov 2020,16.232,18.2278,16.0623,15.139,17.4066,18.496,16.2035,17.2242,17.6148,17.8352,15.1008
37,Dec 2020,17.3934,19.3306,17.174,16.2755,18.6305,19.0445,17.3671,18.2851,18.6936,18.7246,16.5376
38,Jan 2021,21.8789,21.4982,21.515,20.493,23.2641,20.8919,21.8486,20.9409,20.8207,20.6518,18.774
39,Feb 2021,21.5247,20.923,21.2505,20.0905,23.0595,20.48,21.5238,20.49,20.199,20.28,18.42
40,Mar 2021,19.2804,20.1534,19.1809,17.9519,20.9163,20.4919,19.2761,19.6934,19.3292,19.7438,16.6437
41,Apr 2021,18.6562,18.5392,18.59,17.2064,20.4778,20.0523,18.6475,18.0586,17.5718,18.8802,15.5741
42,May 2021,18.7085,18.1748,18.7975,17.1072,20.7204,19.9225,18.7103,17.5378,17.0169,18.3794,15.3038
43,Jun 2021,20.027,19.0103,20.2284,18.2209,22.3873,20.8943,20.0514,18.3893,17.7161,19.241,17.0475
44,Jul 2021,25.4214,22.8022,25.7534,25.0139,26.7642,23.6006,25.4133,22.0479,21.4279,22.3583,21.8194
45,Aug 2021,28.7305,23.7315,28.5592,27.6909,29.498,24.4526,28.7064,22.9902,22.3451,23.5813,22.3205
46,Sep 2021,21.0972,19.8596,21.0125,20.1364,22.0186,21.3747,21.0768,19.1003,18.4432,20.0923,17.959
47,Oct 2021,14.8914,18.1853,14.78,13.8881,15.9183,19.0387,14.8637,17.3859,16.7459,17.9769,15.0018
48,Nov 2021,15.807,18.2545,15.6418,14.7426,16.9508,18.5267,15.7792,17.4252,16.7491,18.0161,15.2016
49,Dec 2021,17.0501,19.425,16.8348,15.9542,18.2628,19.1359,17.0243,18.5756,17.9166,18.9762,16.713
50,Jan 2022,19.6988,20.516,19.3707,18.4509,20.9457,19.5893,19.6714,19.11,18.9731,18.7483,16.7949
51,Feb 2022,19.3872,20.0332,19.14,18.0952,20.7696,18.9808,19.3864,18.5517,18.3365,18.3302,16.3855
52,Mar 2022,17.5021,19.3273,17.4117,16.2958,18.9878,19.4045,17.4982,18.0415,17.7791,18.071,14.8909
53,Apr 2022,16.8927,17.9166,16.8328,15.5807,18.5408,18.9242,16.8848,16.306,15.9373,17.0922,13.7376
54,May 2022,16.9544,17.5738,17.0347,15.5044,18.7759,18.8934,16.956,15.8777,15.2903,16.6937,13.5678
55,Jun 2022,18.1302,18.4486,18.3118,16.4967,20.2644,19.789,18.1522,16.6342,15.7992,17.4601,15.219
56,Jul 2022,22.9678,20.6097,23.2664,22.5959,24.1825,22.1951,22.9605,19.895,19.3662,20.1743,19.5717
57,Aug 2022,25.9657,21.4633,25.8112,25.0236,26.6637,22.8515,25.9439,20.6308,20.2079,21.1883,19.8604
58,Sep 2022,19.1022,17.9852,19.0255,18.2314,19.9379,20.1389,19.0837,17.2223,16.702,18.2074,15.9958
59,Oct 2022,13.4939,16.4716,13.393,12.585,14.4244,17.9031,13.4688,15.692,15.1679,16.2696,13.2523
60,Nov 2022,14.3251,16.5383,14.1755,13.3607,15.3616,17.3283,14.3,15.7038,15.1745,16.2914,13.4229
61,Dec 2022,15.4828,17.6349,15.2877,14.4878,16.584,17.9201,15.4594,16.8822,16.2655,17.261,14.9391
62,Jan 2023,19.7512,20.5694,19.423,18.5001,21.0018,19.6449,19.7238,18.8655,19.0217,18.5578,16.5638
63,Feb 2023,19.4348,20.0815,19.1876,18.1402,20.8206,19.0327,19.434,18.5136,18.3805,18.276,16.323
64,Mar 2023,17.5862,19.4148,17.4954,16.3745,19.0781,19.495,17.5822,17.9644,17.8591,18.0051,14.7802
65,Apr 2023,17.1647,18.205,17.1039,15.8318,18.8393,19.2286,17.1567,16.4845,16.1939,17.29,13.8583
66,May 2023,17.2581,17.8885,17.3398,15.7822,19.112,19.2315,17.2597,16.1063,15.5644,16.9415,13.7484
67,Jun 2023,18.4498,18.7737,18.6345,16.7877,20.6213,20.1377,18.4721,16.8821,16.0781,17.7173,15.4378
68,Jul 2023,23.3641,20.9664,23.6677,22.9854,24.5999,22.5789,23.3567,20.4076,19.7011,20.6968,20.0836
69,Aug 2023,26.439,21.8565,26.2817,25.4794,27.1503,23.2699,26.4168,21.252,20.5779,21.829,20.4714
70,Sep 2023,19.46,18.3226,19.3819,18.5728,20.3116,20.5162,19.4412,17.6488,17.0153,18.643,16.393
71,Oct 2023,13.7493,16.7827,13.6466,12.8233,14.6975,18.2409,13.7238,16.0209,15.4542,16.608,13.5331
72,Nov 2023,14.5926,16.8465,14.4403,13.6102,15.6485,17.6513,14.567,16.0926,15.4573,16.6898,13.7734
73,Dec 2023,15.755,17.9444,15.5564,14.7425,16.8755,18.2347,15.7312,17.2211,16.5509,17.5997,15.2392
74,Jan 2024,20.1527,20.9874,19.8179,18.8762,21.4288,20.0447,20.1248,19.0642,19.4082,18.8067,16.7638
75,Feb 2024,19.8484,20.5089,19.596,18.5262,21.2637,19.4377,19.8476,18.8047,18.7717,18.5472,16.574
76,Mar 2024,17.9716,19.8405,17.8788,16.7334,19.4963,19.9223,17.9676,18.1462,18.2506,18.1968,14.9018
77,Apr 2024,17.5182,18.5799,17.4561,16.1578,19.2273,19.6247,17.51,16.6958,16.5274,17.5213,14.0096
78,May 2024,17.6168,18.2603,17.7001,16.1102,19.5092,19.6313,17.6184,16.258,15.8878,17.1133,13.85
79,Jun 2024,18.8284,19.159,19.017,17.1322,21.0446,20.551,18.8513,17.1332,16.408,17.9785,15.659
80,Jul 2024,23.8553,21.4069,24.1653,23.4687,25.117,23.0534,23.8477,20.9177,20.1151,21.2169,20.5935
81,Aug 2024,27.0007,22.3205,26.84,26.0208,27.727,23.7639,26.9781,21.8516,21.0147,22.4485,21.0608
82,Sep 2024,19.8725,18.7109,19.7928,18.9665,20.7422,20.9511,19.8534,18.1088,17.3759,19.113,16.8229
83,Oct 2024,14.0365,17.1334,13.9317,13.0911,15.0045,18.6222,14.0105,16.4905,15.7772,17.0876,13.9526
84,Nov 2024,14.8993,17.2007,14.7438,13.8963,15.9774,18.0224,14.8732,16.6617,15.7823,17.2689,14.3024
85,Dec 2024,16.0642,18.2966,15.8617,15.0318,17.2067,18.5926,16.0399,17.7802,16.8758,18.1589,15.7584
86,Jan 2025,20.6597,21.5154,20.3165,19.3511,21.9679,20.5489,20.6311,19.5438,19.8965,19.2798,17.1855
87,Feb 2025,20.3524,21.0296,20.0935,18.9966,21.8036,19.9311,20.3515,19.2821,19.2483,19.018,16.9948
88,Mar 2025,18.4381,20.3555,18.3429,17.1677,20.0023,20.4395,18.4339,18.6172,18.7244,18.6692,15.2885
89,Apr 2025,18.0459,19.141,17.9819,16.644,19.8074,20.2178,18.0375,17.1987,17.0258,18.0498,14.43
90,May 2025,18.1382,18.8013,18.2243,16.5862,20.0879,20.214,18.1399,16.7381,16.3571,17.6194,14.2578
91,Jun 2025,19.3825,19.7228,19.5771,17.6352,21.6658,21.1568,19.4061,17.6358,16.8888,18.5067,16.119
92,Jul 2025,24.544,22.0186,24.8639,24.1489,25.8411,23.7137,24.5362,21.5173,20.6912,21.8245,21.1888
93,Aug 2025,27.8237,22.989,27.658,26.8157,28.5689,24.4768,27.8004,22.5083,21.6457,23.1232,21.6978
94,Sep 2025,20.4631,19.2641,20.381,19.5308,21.3575,21.5734,20.4434,18.6452,17.8902,19.6803,17.3227
95,Oct 2025,14.4511,17.6443,14.3431,13.4776,15.4477,19.1787,14.4243,16.9829,16.2479,17.5981,14.368
96,Nov 2025,15.3357,17.7079,15.1755,14.3032,16.4454,18.5538,15.3088,17.1538,16.2477,17.7792,14.7239
97,Dec 2025,16.5174,18.8158,16.309,15.4558,17.6921,19.1194,16.4924,18.2858,17.3549,18.6751,16.2062
98,Jan 2026,21.2338,22.1141,20.8805,19.8887,22.5781,21.1176,21.2043,20.0866,20.4505,19.8139,17.6624
99,Feb 2026,20.9294,21.6264,20.6629,19.535,22.4218,20.4935,20.9286,19.8286,19.7947,19.5558,17.4761
100,Mar 2026,18.97,20.9454,18.872,17.6627,20.5798,21.0305,18.9657,19.156,19.2673,19.2087,15.7289
101,Apr 2026,18.5287,19.6531,18.4629,17.0892,20.3373,20.7587,18.52,17.6588,17.4812,18.5326,14.816
102,May 2026,18.6136,19.294,18.7019,17.0208,20.6144,20.7438,18.6153,17.1768,16.7858,18.0812,14.6315
103,Jun 2026,19.8717,20.2206,20.0712,18.0803,22.2126,21.6908,19.8959,18.0809,17.315,18.9737,16.5258
104,Jul 2026,25.1397,22.5529,25.4674,24.735,26.4682,24.2892,25.1317,22.0395,21.1933,22.3541,21.703
105,Aug 2026,28.5039,23.551,28.3341,27.4713,29.2673,25.0751,28.48,23.0585,22.1748,23.6885,22.2282
106,Sep 2026,20.963,19.7346,20.8788,20.0079,21.8792,22.1003,20.9427,19.1006,18.3271,20.161,17.7458
107,Oct 2026,14.8003,18.0706,14.6896,13.8033,15.8209,19.6421,14.7728,17.3933,16.6405,18.0234,14.7152
108,Nov 2026,15.6982,18.1264,15.5341,14.6412,16.8341,18.9923,15.6706,17.5592,16.6317,18.1994,15.0719
109,Dec 2026,16.8888,19.2389,16.6757,15.8033,18.09,19.5493,16.8632,18.697,17.7452,19.095,16.5707
