,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/23/2019,,,,,,,,,,,
6,As Of : 10/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,21.9629,25.0263,21.1301,17.6472,25.5137,22.1088,21.6268,22.9123,18.4011,24.5699,20.1855
9,Nov 2019,17.5712,17.3652,17.8506,15.3805,20.6609,17.7008,17.6136,16.9535,17.1847,18.5064,13.7554
10,Dec 2019,17.5969,17.6091,18.1194,15.5085,20.7292,18.0876,17.6579,16.9683,17.3689,18.7567,14.1504
11,Jan 2020,23.4403,19.9243,23.9889,22.86,24.9713,19.9192,23.4077,19.0732,19.6958,18.0777,17.7877
12,Feb 2020,19.8889,19.7637,20.3347,18.1687,23.0722,19.7169,19.9809,18.8409,19.5347,17.9402,17.6012
13,Mar 2020,18.0157,17.9408,18.4539,15.8471,21.2323,18.7856,18.1145,16.7972,17.6869,16.5904,13.488
14,Apr 2020,17.4593,17.421,17.9617,15.288,20.6923,18.1852,17.5527,16.314,17.1551,16.5742,12.9426
15,May 2020,17.9117,17.9214,18.5041,15.7394,21.0704,18.7883,18.0003,17.0216,17.6096,17.0225,13.5908
16,Jun 2020,19.9542,19.9679,20.6292,17.8029,22.8761,21.6225,20.041,19.2956,19.6685,19.103,17.6147
17,Jul 2020,29.5167,29.874,30.5448,27.7132,32.2287,31.4021,29.6025,29.1743,29.6004,28.7706,28.8661
18,Aug 2020,35.7934,35.8804,36.547,33.716,38.332,37.0594,35.8735,35.1797,35.6169,34.584,35.0285
19,Sep 2020,20.4549,20.4617,21.2309,18.3873,22.8526,20.8915,20.5301,19.7396,20.1046,19.5705,19.0735
20,Oct 2020,17.654,17.8435,18.4504,15.594,19.9814,18.6059,17.739,16.8933,17.4491,16.7001,14.9155
21,Nov 2020,18.25,17.2093,18.5579,16.0105,21.4352,18.0568,18.2985,16.2175,16.7615,16.0463,14.2371
22,Dec 2020,18.3945,19.2733,18.9587,16.2477,21.6446,19.9544,18.4626,18.2207,18.8108,18.0231,16.2913
23,Jan 2021,23.6038,22.9246,24.1562,23.0195,25.1455,21.9772,23.571,20.7616,18.478,20.4599,18.4944
24,Feb 2021,19.9845,22.0866,20.4325,18.2561,23.1831,21.3645,20.077,20.1481,18.5725,19.8076,17.8794
25,Mar 2021,17.9979,19.5882,18.4356,15.8314,21.2113,20.4692,18.0965,17.5229,15.2442,18.0935,13.5721
26,Apr 2021,16.7811,18.6379,17.264,14.6941,19.8885,19.0565,16.8708,16.1076,12.7662,16.6035,12.1726
27,May 2021,17.0956,19.608,17.6611,15.0223,20.1104,19.6738,17.1802,17.0139,14.3704,17.3489,13.5318
28,Jun 2021,18.9742,21.0722,19.616,16.9285,21.7525,21.2794,19.0567,18.8107,15.7272,19.1909,16.3613
29,Jul 2021,27.9417,30.028,28.915,26.2345,30.509,26.7693,28.023,27.1468,25.5262,24.5031,23.8164
30,Aug 2021,33.8103,33.3037,34.5222,31.848,36.2083,29.5256,33.886,30.2514,29.936,27.2019,26.7676
31,Sep 2021,19.3302,21.1344,20.0636,17.3763,21.5961,20.2951,19.4013,18.371,18.021,18.5234,16.5242
32,Oct 2021,16.6615,18.1936,17.4131,14.7173,18.8581,18.5051,16.7417,15.8256,14.7199,16.3143,13.0396
33,Nov 2021,17.2091,17.7381,17.4994,15.0973,20.2126,17.8871,17.2548,15.2751,13.9546,15.806,12.489
34,Dec 2021,17.4119,18.7647,17.946,15.3798,20.4884,18.9032,17.4764,16.2221,14.4092,16.751,13.4442
35,Jan 2022,22.6673,21.2683,23.1979,22.1062,24.1479,20.2542,22.6359,19.9306,19.8561,19.6738,16.6249
36,Feb 2022,19.2865,21.0604,19.7189,17.6185,22.3734,19.9953,19.3758,19.6717,19.5038,19.3415,16.4255
37,Mar 2022,17.4114,18.3319,17.8349,15.3155,20.5201,20.853,17.5069,17.1486,16.909,18.7525,13.2705
38,Apr 2022,16.3796,16.9336,16.8509,14.3425,19.4126,19.0644,16.4672,15.419,15.0766,16.8336,11.5272
39,May 2022,16.7412,18.2803,17.2949,14.7109,19.6935,19.5271,16.824,16.6835,16.1307,17.3821,12.9245
40,Jun 2022,18.5656,19.6493,19.1936,16.5639,21.284,19.5086,18.6463,17.9393,17.15,17.9762,14.284
41,Jul 2022,27.3521,26.6869,28.3048,25.6808,29.8652,24.0249,27.4316,24.979,24.1125,22.581,20.6751
42,Aug 2022,33.1635,29.7539,33.8618,31.2388,35.5156,26.6979,33.2378,28.0499,27.1806,25.2959,23.3935
43,Sep 2022,19.003,20.3619,19.724,17.0822,21.2305,20.0595,19.073,18.4905,17.5891,19.0307,16.01
44,Oct 2022,16.3742,18.6951,17.1129,14.4635,18.5329,18.41,16.453,16.9751,16.0406,17.1944,13.1187
45,Nov 2022,16.8372,17.5766,17.1212,14.7711,19.7758,17.3304,16.8819,15.8656,14.8999,16.1296,12.0591
46,Dec 2022,17.0134,18.5228,17.5353,15.0278,20.0195,18.2598,17.0764,16.8244,15.7511,17.0484,13.0638
47,Jan 2023,22.8441,23.6347,23.3787,22.2786,24.3361,20.4119,22.8123,21.0277,22.2213,18.5654,16.3472
48,Feb 2023,19.406,22.5412,19.841,17.7276,22.512,20.119,19.4958,20.6506,19.6656,18.183,16.0204
49,Mar 2023,17.5079,18.3491,17.9337,15.4004,20.6339,20.9683,17.6039,17.1541,15.4624,15.8213,10.788
50,Apr 2023,16.5408,16.9005,17.0168,14.4837,19.6037,19.2518,16.6293,15.7313,13.997,14.4677,9.4612
51,May 2023,16.9304,17.195,17.4904,14.8771,19.916,19.7476,17.0142,16.4645,15.4449,15.0194,10.5742
52,Jun 2023,18.8151,20.0235,19.4516,16.7866,21.5701,19.7706,18.8969,18.9649,17.1275,17.4502,13.2423
53,Jul 2023,27.707,25.8053,28.672,26.0141,30.2527,24.3364,27.7876,25.1718,23.3384,21.1522,19.3077
54,Aug 2023,33.6303,28.651,34.3383,31.6784,36.0155,27.0734,33.7055,27.7106,25.8671,23.2176,21.5343
55,Sep 2023,19.2958,19.9176,20.0279,17.3453,21.5576,20.3683,19.3668,19.0142,17.1622,16.9734,15.0183
56,Oct 2023,16.6413,17.6529,17.392,14.6995,18.8352,18.7101,16.7214,16.6403,14.786,15.2283,11.6311
57,Nov 2023,17.193,17.9395,17.483,15.0832,20.1937,17.6964,17.2386,15.5314,15.1999,14.2921,10.6242
58,Dec 2023,17.3255,18.8538,17.857,15.3035,20.3868,18.5946,17.3897,16.924,16.0244,15.5309,11.9216
59,Jan 2024,21.8973,22.6522,22.4099,21.3553,23.3276,19.5648,21.8669,20.5726,21.3019,16.9072,14.7403
60,Feb 2024,18.6414,21.6502,19.0593,17.0292,21.625,19.3252,18.7277,20.1581,18.8922,16.5299,14.3584
61,Mar 2024,16.8358,17.6422,17.2452,14.8091,19.8417,20.1622,16.928,17.1227,14.8698,14.4456,9.6255
62,Apr 2024,15.988,16.3335,16.4481,13.9997,18.9486,18.6074,16.0735,15.8673,13.5303,13.4057,8.5361
63,May 2024,16.3551,16.6085,16.896,14.3716,19.2393,19.0755,16.436,16.7239,14.9212,13.7911,9.9475
64,Jun 2024,18.0769,19.2354,18.6884,16.128,20.7239,18.9939,18.1555,18.8523,16.4568,15.1693,11.9411
65,Jul 2024,26.5006,24.6785,27.4237,24.8814,28.9355,23.2755,26.5777,20.9807,22.3239,16.8494,15.6327
66,Aug 2024,32.0464,27.298,32.7211,30.1865,34.3193,25.7969,32.1181,23.1281,24.6507,18.5049,17.5403
67,Sep 2024,18.3734,18.963,19.0705,16.5162,20.5271,19.3935,18.441,18.6602,16.343,15.234,13.7918
68,Oct 2024,15.7979,16.756,16.5105,13.9544,17.8806,17.7608,15.8739,16.4845,14.0376,13.8131,10.5682
69,Nov 2024,16.2242,16.9265,16.4979,14.2333,19.0559,16.6984,16.2673,15.4551,14.3446,13.0329,9.6435
70,Dec 2024,16.3328,17.7712,16.8339,14.4267,19.2187,17.5282,16.3934,17.0272,15.1074,14.2403,11.0569
71,Jan 2025,21.5168,22.2572,20.928,20.1711,22.9222,19.2244,21.4869,21.6568,20.9325,22.2617,19.1649
72,Feb 2025,18.3263,21.283,18.2085,16.1911,21.2595,18.9981,18.4111,21.1369,18.5735,21.6883,18.6071
73,Mar 2025,16.6748,17.4725,17.0803,14.6675,19.652,19.9689,16.7662,16.8544,14.7281,17.7907,12.2148
74,Apr 2025,15.9753,16.3196,16.4351,13.9885,18.9335,18.5922,16.0608,15.5431,13.52,16.4365,10.8192
75,May 2025,16.371,16.6237,16.9125,14.3856,19.258,19.0936,16.452,16.7548,14.9362,17.2645,12.4237
76,Jun 2025,18.0949,19.2533,18.707,16.144,20.7444,19.0122,18.1736,18.727,16.4737,19.0057,15.3931
77,Jul 2025,26.5373,24.7111,27.4616,24.9158,28.9755,23.3071,26.6144,21.0072,22.3555,21.3122,18.7952
78,Aug 2025,32.1005,27.3424,32.7763,30.2374,34.3772,25.8398,32.1723,23.1234,24.6931,23.3969,21.0726
79,Sep 2025,18.4131,19.0028,19.1117,16.5519,20.5715,19.435,18.4809,18.5352,16.3789,19.0259,16.3737
80,Oct 2025,15.8396,16.7992,16.5541,13.9913,17.9278,17.8072,15.9158,15.8904,14.0751,16.7403,12.5784
81,Nov 2025,16.2604,16.9631,16.5346,14.265,19.0983,16.7351,16.3035,14.9196,14.377,15.782,11.5316
82,Dec 2025,16.2319,17.6603,16.7299,14.3376,19.1,17.4195,16.2921,16.3261,15.0146,17.1462,13.042
83,Jan 2026,19.9517,20.6341,19.4792,18.7748,21.2548,17.8245,19.9239,20.4085,19.412,18.4993,15.274
84,Feb 2026,16.9564,19.6881,17.3365,15.0376,19.6704,17.5765,17.0349,19.9096,17.187,17.9921,14.805
85,Mar 2026,15.4498,16.1858,15.8256,13.59,18.2083,18.5004,15.5345,15.6141,13.6477,16.5377,11.3032
86,Apr 2026,14.887,15.2047,15.3153,13.0355,17.6436,17.324,14.9666,14.4326,12.6003,15.3651,10.0693
87,May 2026,15.2693,15.5019,15.7743,13.4175,17.962,17.8071,15.3448,15.5729,13.9326,16.1509,11.5729
88,Jun 2026,16.8716,17.9482,17.4424,15.0526,19.3421,17.7255,16.945,17.2792,15.3617,17.7822,14.3344
89,Jul 2026,24.7349,23.0282,25.5965,23.2236,27.0076,21.7223,24.8069,19.3498,20.8395,19.9348,17.4965
90,Aug 2026,29.9961,25.5449,30.6276,28.2552,32.1235,24.1437,30.0632,21.631,23.0769,21.9405,19.6662
91,Sep 2026,17.22,17.768,17.8733,15.4794,19.2385,18.1741,17.2834,17.4332,15.3193,17.855,15.2933
92,Oct 2026,14.8091,15.7031,15.4771,13.081,16.7614,16.6473,14.8803,14.7308,13.1609,15.7055,11.7452
93,Nov 2026,15.2083,15.8625,15.4649,13.3421,17.8627,15.6511,15.2487,13.8497,13.4483,14.8121,10.7719
94,Dec 2026,15.207,16.5419,15.6734,13.4322,17.8939,16.3181,15.2633,15.3085,14.068,16.119,12.2029
95,Jan 2027,18.2198,19.3676,17.6972,17.0572,19.9546,16.7325,18.7051,18.6674,18.2266,17.4368,14.3363
96,Feb 2027,15.2417,18.5596,15.4306,13.721,18.5468,16.5711,15.4294,18.1993,16.2073,17.032,13.9562
97,Mar 2027,14.6786,15.3745,15.0356,12.9117,17.2994,17.5753,14.7591,14.8471,12.968,15.7748,10.7365
98,Apr 2027,13.5577,14.417,13.8978,12.3628,16.7331,16.4286,13.7349,13.6798,11.9515,14.6303,9.5475
99,May 2027,14.4837,14.7011,14.9627,12.7271,17.0378,16.8894,14.5553,14.6439,13.2173,15.381,10.975
100,Jun 2027,15.9901,17.0068,16.531,14.2661,18.3315,16.7978,16.0596,16.2385,14.5608,16.9202,13.5823
101,Jul 2027,23.4309,21.8095,24.247,21.9992,25.5838,20.5752,23.499,19.3702,19.7432,18.9591,16.5702
102,Aug 2027,28.4187,24.1964,29.017,26.7693,30.4343,22.872,28.4823,21.5376,21.866,20.8696,18.6278
103,Sep 2027,16.3678,16.885,16.9888,14.7133,18.2864,17.2731,16.428,16.4778,14.5629,17.039,14.5331
104,Oct 2027,14.0905,14.9379,14.7261,12.4463,15.9481,15.8381,14.1583,13.7668,12.5238,15.003,11.1727
105,Nov 2027,14.46,15.0787,14.7039,12.6856,16.9837,14.8796,14.4984,12.8891,12.7881,14.1394,10.2395
106,Dec 2027,14.3415,15.597,14.7814,12.6677,16.8755,15.388,14.3946,14.1795,13.2689,15.2622,11.5058
107,Jan 2028,16.3639,18.6444,15.8946,15.3197,19.2128,16.1093,16.5603,18.0276,17.5508,16.8432,13.8008
108,Feb 2028,13.6319,17.7918,13.8008,12.2718,17.7827,15.8871,13.7997,17.5132,15.541,16.3833,13.3786
109,Mar 2028,13.1489,14.7975,13.3638,11.8092,16.6531,16.9175,13.3209,14.6953,12.4848,15.2348,10.3334
