,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/12/2020,,,,,,,,,,,
6,As Of : 5/12/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,26.2245,27.7097,26.2687,22.9114,39.7981,35.0671,26.3829,22.8689,23.9279,28.1285,19.7031
9,Jun 2020,35.9664,36.6793,36.8465,33.1959,50.576,36.7288,36.2379,35.0619,35.301,34.7286,32.8712
10,Jul 2020,66.5807,68.1128,67.9076,64.2474,78.9894,71.8457,66.8092,68.0423,66.7363,68.9955,67.375
11,Aug 2020,112.317,113.2036,113.4032,109.743,124.2067,113.0066,112.5206,114.1794,111.7981,114.0352,113.5065
12,Sep 2020,39.5084,39.6315,40.7702,37.1047,50.6734,39.4519,39.7029,38.2101,38.1862,37.465,37.6751
13,Oct 2020,27.641,28.3388,28.9777,25.245,38.3968,28.4059,28.0138,26.5383,26.8276,25.8679,24.5558
14,Nov 2020,25.1411,25.9828,26.3162,22.3065,35.6574,25.304,25.1811,24.3008,24.3436,23.4339,22.0216
15,Dec 2020,25.5122,27.254,27.1543,23.0489,36.1454,26.0908,25.9532,24.9763,25.4052,24.2997,22.9165
16,Jan 2021,31.1266,32.7227,32.6361,28.4838,41.319,31.6718,31.4496,31.0422,29.1267,30.8794,29.3926
17,Feb 2021,32.2184,32.6129,32.3347,27.1022,47.8829,31.6855,32.4651,31.046,29.2493,30.8731,29.3967
18,Mar 2021,29.0973,31.3043,30.6389,26.5531,38.6737,31.1815,29.4824,28.6203,23.6816,28.6575,25.2969
19,Apr 2021,28.2624,30.474,29.8447,25.6332,37.4543,30.0303,28.6771,27.4697,22.0723,27.5934,24.2866
20,May 2021,29.8939,32.2526,30.5629,27.523,46.5185,31.9087,30.2284,29.1105,25.433,29.6315,25.8107
21,Jun 2021,37.2536,42.195,38.1627,34.3881,52.3709,42.1611,37.534,39.5886,35.8577,39.2856,38.5257
22,Jul 2021,61.505,71.0508,62.7266,59.3567,72.9465,69.8693,61.7146,68.0939,66.2216,68.3581,68.0387
23,Aug 2021,99.6523,110.5861,100.6095,97.3803,110.1693,111.0802,99.8306,109.6739,106.5026,109.0436,110.4466
24,Sep 2021,33.7714,43.7253,34.8477,31.7206,43.3026,41.0959,33.9369,39.2569,38.9392,38.2961,39.1268
25,Oct 2021,22.7321,31.6812,23.8298,20.7642,31.5686,29.057,23.0382,26.6115,25.3043,26.6042,23.7107
26,Nov 2021,18.7702,26.7963,19.6462,16.6559,26.6138,24.9078,18.7996,22.3817,20.8427,22.4032,19.4603
27,Dec 2021,17.5646,26.6605,18.694,15.8706,24.8781,26.5147,17.8678,23.9132,22.6517,23.91,20.9592
28,Jan 2022,30.1888,34.6066,31.6528,27.6256,40.074,31.2532,30.502,30.7725,30.5807,30.2159,29.597
29,Feb 2022,31.2352,33.9021,31.3479,26.2751,46.4216,30.9014,31.4743,30.4001,30.1435,29.8639,29.182
30,Mar 2022,28.026,31.1301,29.5109,25.5755,37.2499,30.6522,28.397,27.5717,27.4044,28.0219,24.0974
31,Apr 2022,25.9071,26.8835,27.3576,23.4971,34.3331,26.3828,26.2873,23.241,22.9975,23.7713,19.7462
32,May 2022,27.2887,29.275,27.8994,25.1244,42.4645,28.0643,27.594,25.4382,25.0298,25.4879,22.0496
33,Jun 2022,34.027,40.3829,34.8574,31.4097,47.8349,35.7086,34.2831,36.5558,35.7364,36.1148,34.4977
34,Jul 2022,56.0383,64.3643,57.1514,54.081,66.4629,64.9582,56.2293,62.7406,59.667,63.0573,60.8403
35,Aug 2022,90.6722,101.6428,91.5431,88.6049,100.2414,102.5808,90.8344,101.2514,97.0258,101.0552,99.5864
36,Sep 2022,30.7475,38.7389,31.7274,28.8803,39.4252,37.4575,30.8981,35.2696,34.2289,34.9992,34.4524
37,Oct 2022,20.7265,26.4464,21.7274,18.9322,28.7834,26.4464,21.0056,23.7017,21.9499,23.538,21.7184
38,Nov 2022,17.2987,24.842,18.106,15.3501,24.5275,24.3268,17.3258,21.5265,20.238,21.3879,19.5593
39,Dec 2022,16.4763,25.5705,17.5357,14.8872,23.3366,25.2586,16.7607,22.3963,21.0011,22.2366,20.3904
40,Jan 2023,27.1582,35.042,28.4753,24.8523,36.0511,28.9291,27.44,29.415,30.7678,28.8504,28.5632
41,Feb 2023,28.0052,31.6591,28.1063,23.558,41.6213,28.5466,28.2196,29.1464,27.0934,28.6337,28.2839
42,Mar 2023,24.9918,26.503,26.3159,22.8066,33.2171,26.1881,25.3226,23.9099,21.9189,24.4281,19.9717
43,Apr 2023,23.8683,23.6295,25.2046,21.6479,31.6312,23.6551,24.2185,21.1829,18.9696,21.9963,17.1522
44,May 2023,25.1848,25.4655,25.7485,23.1874,39.1906,25.0112,25.4666,23.2111,21.7747,23.9076,19.9027
45,Jun 2023,31.4322,36.9389,32.1992,29.0145,44.1871,36.5256,31.6687,34.3708,32.2307,34.12,33.104
46,Jul 2023,51.8336,65.3398,52.8632,50.0231,61.476,68.1196,52.0103,64.6084,61.1576,64.7026,66.6885
47,Aug 2023,84.1283,85.1378,84.9364,82.2102,93.0069,87.1222,84.2788,83.5166,80.6684,83.318,86.8268
48,Sep 2023,28.5865,35.4433,29.4975,26.8505,36.6543,35.6027,28.7265,33.2654,31.1709,33.1845,32.9367
49,Oct 2023,19.3228,25.5175,20.2559,17.65,26.834,25.9813,19.583,23.3251,21.1565,23.9491,21.4444
50,Nov 2023,16.176,21.8508,16.931,14.3539,22.9357,22.0468,16.2014,19.3971,17.2073,20.0684,17.4792
51,Dec 2023,15.4412,23.1342,16.4341,13.952,21.8706,23.3675,15.7078,20.8504,18.3341,21.524,18.928
52,Jan 2024,25.6509,32.1862,26.8949,23.473,34.0503,31.8259,25.9171,29.8222,27.3593,28.0626,28.6331
53,Feb 2024,26.5538,32.0977,26.6497,22.3371,39.4642,31.451,26.7571,29.526,27.5193,27.7829,28.3227
54,Mar 2024,24.0014,24.9952,25.273,21.9028,31.9007,25.3553,24.3191,22.8174,20.3493,23.2199,18.3041
55,Apr 2024,23.0285,22.5346,24.3178,20.8863,30.5183,23.0397,23.3664,20.4266,17.8638,20.9369,15.8512
56,May 2024,24.3335,25.6913,24.8782,22.4036,37.866,25.8291,24.6059,23.1671,21.9689,23.3338,18.9401
57,Jun 2024,30.2992,35.5752,31.0386,27.9686,42.5944,35.1227,30.5272,32.6171,31.0428,31.0708,29.4355
58,Jul 2024,49.7878,62.7052,50.7767,48.0488,59.0496,61.7531,49.9575,57.3913,58.6944,54.8109,58.6166
59,Aug 2024,80.6676,81.5638,81.4425,78.8284,89.181,83.5738,80.8119,79.0337,77.2851,75.2245,81.7899
60,Sep 2024,27.3986,33.9423,28.2718,25.7348,35.1312,36.0022,27.5328,31.7885,29.8507,30.9329,30.7637
61,Oct 2024,18.52,24.4375,19.4143,16.9167,25.7191,22.7285,18.7693,20.6507,20.2606,20.2939,17.9264
62,Nov 2024,15.446,20.8471,16.1669,13.7061,21.9006,22.7981,15.4702,20.6612,16.417,20.3408,17.8803
63,Dec 2024,14.7199,22.0337,15.6663,13.3002,20.8489,23.9626,14.974,21.7964,17.4629,21.4389,18.9897
64,Jan 2025,24.887,31.213,26.0939,22.7739,33.0362,30.8605,25.1452,30.007,26.5321,27.9706,28.176
65,Feb 2025,25.7605,31.1241,25.8535,21.6698,38.2852,30.3487,25.9577,29.6524,26.6846,27.6583,27.8103
66,Mar 2025,23.2582,24.2098,24.4904,21.2245,30.9129,24.5672,23.566,22.7063,19.7099,22.5879,18.0274
67,Apr 2025,22.3907,21.9002,23.6442,20.3077,29.6729,22.2687,22.7192,20.4842,17.3608,20.4512,15.8068
68,May 2025,23.8172,25.1343,24.3502,21.9282,37.0625,23.8125,24.0837,21.8363,21.4926,21.6799,17.5603
69,Jun 2025,29.6557,34.8033,30.3794,27.3746,41.6898,38.9321,29.8788,32.5979,30.3692,31.7966,29.6742
70,Jul 2025,48.7717,61.3967,49.7405,47.0682,57.8445,58.5766,48.9379,54.2972,57.4696,52.0471,54.1352
71,Aug 2025,78.9866,79.8267,79.7453,77.1857,87.3225,79.2481,79.1279,74.8768,75.6391,71.6162,75.7734
72,Sep 2025,26.8744,33.2773,27.7309,25.2424,34.459,36.3235,27.0061,31.18,29.2658,30.7673,29.9693
73,Oct 2025,18.2194,24.0297,19.0993,16.6422,25.3017,23.0145,18.4648,20.8169,19.9225,20.4021,18.3108
74,Nov 2025,15.1927,20.4957,15.9018,13.4814,21.5415,23.0745,15.2165,20.8862,16.1402,20.507,18.3584
75,Dec 2025,14.4612,21.6363,15.391,13.0665,20.4825,24.2905,14.7109,21.8834,17.148,21.4759,19.289
76,Jan 2026,22.9509,28.7306,24.0639,21.0022,30.4662,29.1427,23.1891,29.1714,24.4219,27.9795,26.6611
77,Feb 2026,23.7135,28.5969,23.7991,19.9478,35.2429,28.6428,23.895,28.7647,24.5179,27.6669,26.306
78,Mar 2026,21.363,22.1952,22.4949,19.4951,28.394,21.2532,21.6458,20.9774,18.0698,21.3487,15.8241
79,Apr 2026,20.5701,20.0816,21.7217,18.6565,27.2602,19.4964,20.8719,19.2649,15.9192,19.7132,14.1195
80,May 2026,21.8127,22.9756,22.3009,20.0827,33.9432,20.2912,22.0568,19.7543,19.6467,19.5673,15.4101
81,Jun 2026,27.1484,31.8007,27.8109,25.0601,38.165,36.3478,27.3527,27.3938,27.7492,26.4551,23.872
82,Jul 2026,44.6493,56.1013,45.5362,43.0898,52.9553,56.6256,44.8015,51.2446,52.5129,48.0087,49.4562
83,Aug 2026,72.4671,73.0999,73.1632,70.8149,80.115,76.1122,72.5967,70.4624,69.2652,65.9734,68.9745
84,Sep 2026,24.6562,30.4731,25.442,23.1589,31.6149,35.6401,24.777,26.4434,26.7997,25.7815,24.7125
85,Oct 2026,16.6585,21.9295,17.4629,15.2163,23.134,20.8293,16.8828,18.4621,18.1813,17.9393,15.9441
86,Nov 2026,13.8922,18.7059,14.5405,12.3273,19.6974,20.8866,13.914,18.2669,14.7307,17.8673,15.6892
87,Dec 2026,13.1744,19.6738,14.0214,11.9037,18.6598,21.7629,13.4018,19.1642,15.5926,18.7021,16.5858
88,Jan 2027,21.3969,26.7453,22.4346,19.5802,28.4033,29.7939,21.6189,28.3487,22.7344,26.8305,27.7383
89,Feb 2027,22.1056,26.6182,22.1854,18.5953,32.8533,29.2932,22.2748,27.9832,22.8214,26.4759,27.3608
90,Mar 2027,19.908,20.6527,20.9628,18.1673,26.4601,21.0225,20.1716,19.9035,16.814,20.3207,16.8144
91,Apr 2027,19.11,18.6284,20.1799,17.3323,25.3253,19.1031,19.3904,18.1858,14.7672,18.4979,14.8011
92,May 2027,20.3264,21.3781,20.7813,18.7143,31.6303,21.2488,20.5538,19.7896,18.2807,18.9021,16.4295
93,Jun 2027,25.2674,29.5533,25.884,23.3239,35.5207,34.2371,25.4575,24.2461,25.7881,22.1721,21.1519
94,Jul 2027,41.5246,52.0974,42.3494,40.0742,49.2493,54.207,41.6661,46.5648,48.7652,49.0335,45.0183
95,Aug 2027,67.4869,67.9748,68.1351,65.9482,74.6092,73.1389,67.6076,66.6984,64.4089,67.3594,63.3188
96,Sep 2027,23.0714,28.472,23.8067,21.6704,29.5828,31.398,23.1845,21.2476,25.0398,19.368,19.6673
97,Oct 2027,15.6217,20.5341,16.3761,14.2693,21.6942,21.8749,15.832,17.5349,17.0243,16.3618,15.1383
98,Nov 2027,13.0333,17.5233,13.6416,11.5652,18.4797,21.9321,13.0537,17.3142,13.7995,16.3916,15.0473
99,Dec 2027,12.3988,18.4882,13.1961,11.203,17.5614,22.9452,12.6129,18.0318,14.6529,17.0326,15.6946
100,Jan 2028,19.1246,23.8329,20.0521,17.5008,25.3869,31.2666,19.3231,26.228,20.2588,25.7138,22.3452
101,Feb 2028,19.7819,23.7483,19.8533,16.6406,29.3998,30.826,19.9333,25.903,20.3609,25.4311,22.1262
102,Mar 2028,17.8205,18.4313,18.7646,16.2623,23.6855,18.7535,18.0564,16.7751,15.0055,17.7543,14.1033
103,Apr 2028,17.1194,16.6376,18.0779,15.5269,22.6873,17.072,17.3706,15.2413,13.1891,15.9577,12.3288
104,May 2028,18.1693,19.0518,18.5759,16.7283,28.2736,20.4584,18.3726,18.0006,16.2914,17.3761,14.3726
105,Jun 2028,22.6145,26.3706,23.1663,20.875,31.7913,32.8624,22.7847,21.639,23.0109,20.0639,21.1723
106,Jul 2028,37.2909,46.6447,38.0317,35.9884,44.228,51.3086,37.4181,42.6913,43.6611,45.0459,44.8773
107,Aug 2028,60.6024,60.8564,61.1846,59.2207,66.9982,68.7587,60.7109,58.673,57.664,61.8591,62.6117
108,Sep 2028,20.762,25.5447,21.4237,19.5012,26.6216,30.1873,20.8637,19.416,22.4653,17.617,21.5729
