,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/30/2015,,,,
6,As Of : 6/30/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,20.07,19.91,22.42,19.94
9,Jul 2015,24.86,22.38,24.15,24.29
10,Aug 2015,22.95,24.04,22.25,22.39
11,Sep 2015,23.15,22.19,22.44,21.89
12,Oct 2015,22.51,21.29,21.74,20.72
13,Nov 2015,22.94,21.55,22.18,21.15
14,Dec 2015,23.51,23.23,22.81,21.78
15,Jan 2016,26.59,26.37,26.38,25.39
16,Feb 2016,26.67,26.25,26.49,25.48
17,Mar 2016,26.43,24.89,24.75,21.99
18,Apr 2016,26.78,24.21,26.12,22.25
19,May 2016,25.3,23.52,24.33,21.33
20,Jun 2016,25.99,24.77,25.16,23.52
21,Jul 2016,28.24,26.81,28.58,27.69
22,Aug 2016,28.09,28.64,26.86,27.46
23,Sep 2016,25.77,24.2,24.44,23.09
24,Oct 2016,25.23,23.57,24.02,21.68
25,Nov 2016,25.4,23.67,24.3,21.83
26,Dec 2016,25.4,24.77,24.35,21.91
27,Jan 2017,27.63,27.27,27.32,25.91
28,Feb 2017,27.58,27.3,27.11,25.93
29,Mar 2017,28.45,25.52,26.52,22.54
30,Apr 2017,27.85,25.16,25.72,22.17
31,May 2017,25.83,23.65,24.61,21.33
32,Jun 2017,26.73,21.65,26.02,24.44
33,Jul 2017,28.87,29.06,28.56,24.46
34,Aug 2017,28.92,29.12,28.33,29.67
35,Sep 2017,27.2,26.34,25.57,23.24
36,Oct 2017,26.63,25.48,25.21,21.95
37,Nov 2017,26.72,25.53,24.92,22.01
38,Dec 2017,26.7,25.71,26.1,22.17
39,Jan 2018,28.88,28.62,28.56,26.08
40,Feb 2018,28.75,28.54,28.25,26.02
41,Mar 2018,29.63,26.64,27.62,22.59
42,Apr 2018,28.44,25.76,26.26,21.77
43,May 2018,26.39,24.24,25.14,20.99
44,Jun 2018,27.3,22.17,26.57,24.03
45,Jul 2018,29.45,29.43,29.13,26.57
46,Aug 2018,29.51,29.46,28.9,26.58
47,Sep 2018,27.77,26.69,26.1,22.85
48,Oct 2018,27.19,26.09,25.73,21.57
49,Nov 2018,27.25,26.11,25.42,21.61
50,Dec 2018,27.19,26.26,26.59,21.74
51,Jan 2019,29.33,29.07,29.01,25.91
52,Feb 2019,29.19,28.99,28.7,25.85
53,Mar 2019,30.11,27.07,28.06,22.45
54,Apr 2019,28.97,26.24,26.75,21.69
55,May 2019,26.91,24.71,25.63,20.93
56,Jun 2019,27.82,22.59,27.08,23.95
57,Jul 2019,29.99,29.97,29.67,26.47
58,Aug 2019,30.09,30.05,29.48,26.52
59,Sep 2019,28.33,27.23,26.63,26.46
60,Oct 2019,27.74,26.62,26.26,21.53
61,Nov 2019,27.87,26.7,25.99,21.61
62,Dec 2019,27.94,26.99,27.32,21.85
63,Jan 2020,28.99,28.73,28.68,25.28
64,Feb 2020,28.85,28.64,28.35,25.21
65,Mar 2020,29.75,26.75,27.73,21.89
66,Apr 2020,28.62,25.93,26.44,21.17
67,May 2020,26.57,24.41,25.31,20.41
68,Jun 2020,27.43,22.27,26.7,23.32
69,Jul 2020,29.53,29.51,29.21,25.73
70,Aug 2020,29.69,29.65,29.08,25.83
71,Sep 2020,27.98,26.9,26.3,25.8
72,Oct 2020,27.44,26.32,25.97,21.03
73,Nov 2020,27.55,26.39,25.7,21.09
74,Dec 2020,27.59,26.65,26.98,21.29
75,Jan 2021,28.25,28,27.94,24.53
76,Feb 2021,28.11,27.91,27.63,24.46
77,Mar 2021,29.01,26.08,27.03,21.25
78,Apr 2021,28.02,25.38,25.87,20.62
79,May 2021,26,23.89,24.77,19.87
80,Jun 2021,26.84,21.79,26.12,22.7
81,Jul 2021,28.93,28.9,28.62,25.09
82,Aug 2021,29.12,29.08,28.52,25.22
83,Sep 2021,27.45,26.38,25.8,25.2
84,Oct 2021,26.96,25.87,25.52,20.56
85,Nov 2021,27.06,25.93,25.24,20.62
86,Dec 2021,27.05,26.13,26.45,20.79
87,Jan 2022,29.15,28,28.84,24.68
88,Feb 2022,29,27.91,28.51,24.6
89,Mar 2022,29.91,26.05,27.88,21.36
90,Apr 2022,28.92,25.39,26.71,20.76
91,May 2022,26.79,23.84,25.52,19.96
