,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/28/2017,,,,,,,,,,,
6,As Of : 9/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,27.5799,28.4699,26.4069,24.856,39.631,30.2758,27.9659,24.296,24.8229,27.713,23.5501
9,Oct 2017,27.4559,27.8589,26.5809,25.8369,30.524,33.6255,27.023,25.704,24.673,29.121,22.3865
10,Nov 2017,26.0244,26.2994,25.1295,24.3912,28.7043,30.0476,25.6627,24.136,23.3504,26.652,20.8909
11,Dec 2017,26.4703,26.7157,25.4076,24.7863,29.8878,29.5989,26.1448,24.5116,24.0185,27.3914,21.4071
12,Jan 2018,28.937,29.0984,27.8452,27.226,32.0309,31.9327,28.613,27.1536,26.6148,29.1768,25.1295
13,Feb 2018,29.5328,29.7171,28.4754,27.7926,32.599,31.9906,29.2504,27.203,27.2327,29.2298,25.1752
14,Mar 2018,29.5727,29.7482,28.526,27.7579,32.6127,34.0152,29.3061,25.9409,27.2633,28.5452,21.8323
15,Apr 2018,28.2766,28.4212,27.2089,26.3385,31.5596,36.0369,28.0802,27.1331,25.9208,30.2594,25.0432
16,May 2018,27.8026,27.9103,26.7176,25.7612,31.8495,32.6664,27.673,25.8848,25.4092,28.6814,22.2106
17,Jun 2018,32.0157,32.2242,30.9851,29.8888,37.8598,35.8807,32.0067,30.0402,30.3008,33.1579,27.8673
18,Jul 2018,44.3243,44.6415,43.3945,42.2452,53.0706,42.9277,44.1766,41.8808,42.6911,41.0439,38.4732
19,Aug 2018,62.2111,62.6102,61.3013,60.1091,72.1038,66.1036,62.3658,58.5862,60.583,64.4528,59.7891
20,Sep 2018,31.2128,31.7605,30.3358,29.1616,41.8595,32.3598,31.126,29.2149,29.4879,32.5309,28.1168
21,Oct 2018,33.7886,27.1788,32.7117,31.7961,37.5642,28.0667,33.2557,25.2317,24.8833,28.2997,23.1957
22,Nov 2018,32.1022,26.1174,30.9983,30.0876,35.408,26.6257,31.656,23.6642,23.8027,26.1468,20.5653
23,Dec 2018,32.2928,26.5324,30.9965,30.2384,36.4621,25.0483,31.8957,23.3094,24.2278,25.7817,22.0827
24,Jan 2019,31.0226,30.0854,29.8522,29.1884,34.3395,30.3703,30.6753,27.4403,27.8329,30.4679,23.0792
25,Feb 2019,31.3988,29.9543,30.2745,29.5486,34.6586,30.1735,31.0985,27.2627,27.7368,30.2701,22.7679
26,Mar 2019,31.2204,29.3763,30.1154,29.3045,34.4298,29.5041,30.939,25.226,27.2467,27.8956,21.701
27,Apr 2019,28.902,27.4175,27.8107,26.9211,32.2576,30.7862,28.7013,25.8717,25.3747,29.7682,23.368
28,May 2019,28.3841,27.3603,27.2764,26.3,32.5157,28.779,28.2518,24.76,25.3502,27.0013,21.8378
29,Jun 2019,32.6819,32.5519,31.6299,30.5107,38.6476,35.1947,32.6728,30.3162,30.8038,34.0991,27.0309
30,Jul 2019,45.2573,53.6967,44.3079,43.1344,54.1877,50.088,45.1065,50.68,52.0353,50.5935,44.7554
31,Aug 2019,63.6154,70.0272,62.685,61.4659,73.7313,72.4897,63.7735,66.2999,68.3707,72.0337,66.5823
32,Sep 2019,31.9827,31.3175,31.0842,29.881,42.892,32.5039,31.8938,29.4672,29.5954,30.5425,25.6859
33,Oct 2019,34.6524,25.6277,33.548,32.609,38.5245,26.5138,34.1059,24.0217,23.9663,27.2328,22.5881
34,Nov 2019,33.1796,24.7263,32.0386,31.0974,36.5964,25.6454,32.7185,22.5231,23.2988,25.2751,21.0934
35,Dec 2019,33.7372,25.7111,32.3828,31.5908,38.0929,26.1624,33.3223,22.8162,24.2704,25.5844,21.1727
36,Jan 2020,30.8726,28.8069,29.7078,29.0472,34.1735,30.537,30.527,26.87,27.3487,29.8156,21.7354
37,Feb 2020,31.2389,28.6671,30.1204,29.3982,34.4822,30.2686,30.9402,26.6879,27.2493,29.6143,21.5889
38,Mar 2020,31.1277,28.6079,30.026,29.2175,34.3275,30.9674,30.8471,26.0788,27.1573,27.9811,20.4815
39,Apr 2020,29.3797,26.0073,28.2703,27.366,32.7908,30.433,29.1757,25.1111,24.5007,28.4231,20.061
40,May 2020,28.9331,24.8304,27.804,26.8087,33.1446,29.451,28.7982,23.5287,23.203,25.7256,19.6123
41,Jun 2020,33.306,32.7264,32.2339,31.0933,39.3856,34.3911,33.2967,29.7749,31.2826,32.5492,23.6808
42,Jul 2020,46.1612,55.7814,45.1929,43.9959,55.27,50.0989,46.0074,54.0078,54.3416,56.1679,53.0292
43,Aug 2020,64.9827,77.3516,64.0323,62.787,75.3161,70.362,65.1442,75.1105,75.8928,75.2478,73.9885
44,Sep 2020,32.7879,30.562,31.8667,30.6333,43.9719,32.2406,32.6967,29.0769,29.0533,30.0765,24.793
45,Oct 2020,35.5789,25.3739,34.445,33.4809,39.5546,28.4457,35.0178,23.0862,23.7993,26.205,20.7603
46,Nov 2020,34.1329,25.2346,32.9591,31.9909,37.6478,27.2619,33.6585,21.5961,23.5552,24.3193,18.9603
47,Dec 2020,34.6233,26.0466,33.2333,32.4206,39.0934,27.0052,34.1975,21.8326,24.1924,25.1379,19.5267
48,Jan 2021,31.1251,28.7922,29.9508,29.2848,34.453,29.2467,30.7767,26.5242,26.7641,28.7144,21.2981
49,Feb 2021,31.4831,28.7538,30.3559,29.628,34.7517,29.0388,31.182,26.3355,26.6549,28.5106,21.1477
50,Mar 2021,31.3677,28.9484,30.2575,29.4427,34.5922,29.2586,31.0849,25.302,26.7328,26.5,19.7704
51,Apr 2021,29.7181,26.6957,28.5959,27.6812,33.1685,31.6285,29.5117,26.4548,24.2751,29.1302,21.5692
52,May 2021,29.2877,25.2783,28.1447,27.1373,33.5508,28.6422,29.1511,24.02,22.6911,25.9185,19.0807
53,Jun 2021,33.702,31.9659,32.6172,31.463,39.8539,33.6006,33.6925,29.8469,29.1382,32.0043,24.941
54,Jul 2021,46.6593,58.1588,45.6805,44.4707,55.8664,51.6081,46.5039,55.7785,55.1535,56.5577,56.2835
55,Aug 2021,65.9008,81.2792,64.9369,63.674,76.3801,70.5399,66.0646,77.0564,78.2089,75.7838,77.1734
56,Sep 2021,33.2754,31.52,32.3406,31.0888,44.6257,30.9402,33.1829,28.8894,28.4517,29.3526,24.5673
57,Oct 2021,36.0813,25.7322,34.9314,33.9537,40.1131,26.9899,35.5123,23.885,24.1354,26.3637,21.0241
58,Nov 2021,34.6142,25.5905,33.4239,32.442,38.1787,24.7514,34.1331,21.3912,23.8873,23.4657,18.1865
59,Dec 2021,35.1338,26.4307,33.7233,32.8986,39.6698,24.4884,34.7017,21.5735,24.5491,24.3658,18.8363
60,Jan 2022,30.7366,28.4328,29.577,28.9193,34.023,29.1879,30.3925,26.0869,26.4301,28.032,23.4736
61,Feb 2022,31.0602,28.3676,29.9481,29.23,34.285,28.9533,30.7632,25.8765,26.2969,27.8061,23.2845
62,Mar 2022,30.9058,28.5221,29.8119,29.0091,34.0828,28.8719,30.6272,24.5516,26.3391,25.5104,21.029
63,Apr 2022,29.2782,26.3006,28.1727,27.2715,32.6775,31.5216,29.0749,25.7792,23.9158,28.2372,23.101
64,May 2022,28.951,24.9877,27.8212,26.8253,33.165,27.7649,28.816,23.0833,22.4303,24.7666,20.0718
65,Jun 2022,33.363,31.6444,32.2891,31.1466,39.4531,33.8571,33.3537,29.7667,28.8452,31.7093,27.1263
66,Jul 2022,46.2729,57.6772,45.3022,44.1024,55.4037,50.553,46.1187,53.3123,54.6967,54.9823,49.1856
67,Aug 2022,65.4945,80.7781,64.5366,63.2815,75.9092,69.179,65.6573,74.8095,77.7267,73.912,71.5869
68,Sep 2022,33.1303,31.3825,32.1995,30.9532,44.4311,31.9001,33.0382,29.5127,28.3276,29.7682,26.6504
69,Oct 2022,35.9721,25.6543,34.8257,33.8509,39.9917,28.7949,35.4048,25.3094,24.0623,27.5982,24.7596
70,Nov 2022,34.4995,25.5057,33.3131,32.3345,38.0521,26.5412,34.02,22.7903,23.8082,24.6635,21.9562
71,Dec 2022,34.9983,26.3287,33.5933,32.7717,39.5168,26.3642,34.5679,23.046,24.4544,25.6016,22.8132
72,Jan 2023,31.8619,29.4737,30.6598,29.978,35.2685,31.5372,31.5052,28.1362,27.3976,30.4008,26.2653
73,Feb 2023,32.1584,29.3706,31.007,30.2635,35.4972,31.247,31.8509,27.8762,27.2267,30.1203,26.0228
74,Mar 2023,31.9832,29.5164,30.8512,30.0204,35.271,30.8479,31.6949,26.2316,27.2573,27.4581,23.3951
75,Apr 2023,30.161,27.0935,29.0221,28.0937,33.6627,33.214,29.9515,27.1913,24.6368,29.8901,25.1675
76,May 2023,29.8245,25.7417,28.6606,27.6347,34.1657,29.4237,29.6854,24.5477,23.107,26.3867,22.1058
77,Jun 2023,34.3558,32.5861,33.25,32.0734,40.6271,35.5807,34.3462,31.3256,29.7035,33.4259,29.2331
78,Jul 2023,47.6309,59.3699,46.6317,45.3967,57.0297,51.2098,47.4722,53.788,56.3019,55.6512,57.2914
79,Aug 2023,67.4391,83.1765,66.4528,65.1604,78.1631,69.9147,67.6067,75.3731,80.0345,74.6632,77.996
80,Sep 2023,34.1139,32.3142,33.1555,31.8721,45.7502,32.6502,34.019,30.1282,29.1686,30.4836,27.7982
81,Oct 2023,37.0915,26.4527,35.9095,34.9044,41.2363,29.69,36.5066,25.4245,24.8111,28.4561,25.5247
82,Nov 2023,35.5812,26.3054,34.3576,33.3483,39.2452,27.3726,35.0866,22.8993,24.5546,25.4361,22.6399
83,Dec 2023,36.1106,27.1656,34.661,33.8133,40.7728,27.2014,35.6665,23.1659,25.2316,26.4145,23.5334
84,Jan 2024,32.1771,29.7653,30.9631,30.2746,35.6175,31.8492,31.8169,28.4146,27.6687,30.7016,26.5251
85,Feb 2024,32.4692,29.6545,31.3067,30.556,35.8403,31.549,32.1587,28.1456,27.4898,30.4114,26.2743
86,Mar 2024,32.2883,29.798,31.1455,30.3068,35.6074,31.1422,31.9972,26.4818,27.5173,27.7201,23.6183
87,Apr 2024,30.4612,27.3632,29.311,28.3734,33.9978,33.5447,30.2497,27.462,24.8821,30.1877,25.4181
88,May 2024,30.1232,25.9995,28.9476,27.9114,34.5079,29.7184,29.9827,24.7936,23.3384,26.6509,22.3272
89,Jun 2024,34.7094,32.9214,33.5921,32.4035,41.0451,35.9468,34.6996,31.648,30.0092,33.7698,29.5339
90,Jul 2024,48.1335,59.9964,47.1238,45.8758,57.6315,51.7502,47.9732,54.3557,56.8961,56.2385,57.896
91,Aug 2024,68.1441,84.046,67.1475,65.8416,78.9802,70.6456,68.3135,76.1611,80.8712,75.4437,78.8114
92,Sep 2024,34.4824,32.6633,33.5136,32.2164,46.2444,33.0029,34.3865,30.4536,29.4837,30.8129,28.0985
93,Oct 2024,37.5006,26.7444,36.3055,35.2893,41.691,30.0174,36.9092,25.7049,25.0848,28.7699,25.8062
94,Nov 2024,35.9757,26.597,34.7386,33.718,39.6804,27.6761,35.4757,23.1532,24.8269,25.7181,22.891
95,Dec 2024,36.4909,27.4516,35.0259,34.1693,41.2021,27.4878,36.0421,23.4098,25.4973,26.6926,23.7812
96,Jan 2025,32.5025,30.0664,31.2763,30.5808,35.9777,32.1714,32.1387,28.702,27.9485,31.0121,26.7934
97,Feb 2025,32.7697,29.9289,31.5964,30.8387,36.1719,31.8409,32.4563,28.4061,27.7442,30.6928,26.5174
98,Mar 2025,32.5513,30.0407,31.3992,30.5537,35.8975,31.3959,32.2579,26.6975,27.7415,27.9459,23.8107
99,Apr 2025,30.7393,27.613,29.5785,28.6324,34.3082,33.8509,30.5258,27.7127,25.1092,30.4632,25.6501
100,May 2025,30.3998,26.2382,29.2134,28.1677,34.8247,29.9912,30.258,25.0212,23.5527,26.8956,22.5321
101,Jun 2025,35.0755,33.2687,33.9465,32.7453,41.4781,36.326,35.0657,31.9818,30.3257,34.1261,29.8455
102,Jul 2025,48.7402,60.7526,47.7177,46.454,58.3579,52.4024,48.5778,55.0407,57.6132,56.9473,58.6257
103,Aug 2025,69.1652,85.3054,68.1536,66.8282,80.1637,71.7041,69.3371,77.3023,82.083,76.5742,79.9923
104,Sep 2025,35.0107,33.1636,34.027,32.71,46.9528,33.5085,34.9133,30.9201,29.9354,31.2849,28.5289
105,Oct 2025,38.1076,27.1773,36.8931,35.8605,42.3658,30.5033,37.5066,26.1209,25.4908,29.2356,26.2239
106,Nov 2025,36.5428,27.0163,35.2862,34.2496,40.3059,28.1124,36.0349,23.5182,25.2183,26.1235,23.2518
107,Dec 2025,37.0375,27.8628,35.5506,34.6812,41.8193,27.8995,36.582,23.7605,25.8792,27.0925,24.1374
108,Jan 2026,32.9704,30.4991,31.7264,31.021,36.4955,32.6344,32.6012,29.1151,28.3508,31.4585,27.179
109,Feb 2026,33.2359,30.3547,32.0459,31.2775,36.6865,32.2939,32.918,28.8102,28.1389,31.1295,26.8947
