,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/07/2014,,,,
6,As Of : 10/7/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,44.45,41.7,42.18,41.32
9,Nov 2014,37.6,35.87,36.31,35.19
10,Dec 2014,36.6,37.63,37.86,36.92
11,Jan 2015,42.02,42.35,41.87,41.65
12,Feb 2015,42.37,41.98,41.5,40.95
13,Mar 2015,45.14,41.01,41.93,37.57
14,Apr 2015,43.92,39.9,40.72,38.8
15,May 2015,41.51,37.41,38.44,36.59
16,Jun 2015,49.53,46.89,47.3,47.1
17,Jul 2015,61.65,61.36,61.36,62.42
18,Aug 2015,79.96,79.56,79.56,80.81
19,Sep 2015,44.77,41.72,42.34,42.38
20,Oct 2015,38.89,36.67,36.47,34.61
21,Nov 2015,38.19,36.08,35.87,34
22,Dec 2015,38.74,36.85,36.63,34.69
23,Jan 2016,42.25,41.99,41.77,40.87
24,Feb 2016,42.46,42.24,42.02,41.35
25,Mar 2016,44.56,41.08,41.96,39.11
26,Apr 2016,45.13,41.45,42.48,39.4
27,May 2016,43.02,38.71,39.74,37.21
28,Jun 2016,51.99,48.48,48.89,47.86
29,Jul 2016,61.94,60.07,60.48,61.94
30,Aug 2016,85.83,84.15,84.37,86.03
31,Sep 2016,46.95,42.84,43.06,43.06
32,Oct 2016,40.48,37.86,36.27,36.81
33,Nov 2016,38.68,36.39,37.1,35.54
34,Dec 2016,40.06,37.98,38.71,37.11
35,Jan 2017,42.25,43.35,43.05,40.86
36,Feb 2017,42.32,43.45,43.3,41.21
37,Mar 2017,45.31,42.47,43.37,39.78
38,Apr 2017,45.7,42.69,43.49,39.9
39,May 2017,44.34,39.7,40.75,39.57
40,Jun 2017,53.3,50.17,50.15,49.11
41,Jul 2017,67.14,61.34,62.15,67.11
42,Aug 2017,84.83,86.11,86.75,85.04
43,Sep 2017,48.41,44.23,44.34,44.29
44,Oct 2017,39.12,38.8,37.31,35.29
45,Nov 2017,39.8,37.46,38.12,36.45
46,Dec 2017,41.12,39.04,39.72,37.97
47,Jan 2018,42.09,43.39,42.89,38.74
48,Feb 2018,42.17,43.49,43.14,39.09
49,Mar 2018,45.17,42.53,43.24,37.71
50,Apr 2018,45.4,42.63,43.2,37.7
51,May 2018,44.08,39.65,40.51,37.44
52,Jun 2018,52.95,50.05,49.82,46.39
53,Jul 2018,66.62,61.17,61.67,63.38
54,Aug 2018,84.16,85.85,86.07,80.26
55,Sep 2018,48.06,44.13,44.03,41.83
56,Oct 2018,38.86,37.84,37.06,36.99
57,Nov 2018,39.56,36.49,37.9,35.67
58,Dec 2018,40.86,38.07,39.47,37.2
59,Jan 2019,42.68,44,43.49,38.94
60,Feb 2019,42.76,44.11,43.75,39.28
61,Mar 2019,45.83,43.16,43.87,37.92
62,Apr 2019,46.08,43.28,43.86,37.93
63,May 2019,44.76,40.27,41.14,37.69
64,Jun 2019,53.77,50.84,50.6,46.71
65,Jul 2019,67.65,62.11,62.62,63.78
66,Aug 2019,85.55,87.26,87.49,80.86
67,Sep 2019,48.88,44.88,44.78,42.17
68,Oct 2019,39.55,38.5,37.72,37.31
69,Nov 2019,40.31,37.18,38.61,36.02
70,Dec 2019,41.72,38.86,40.3,37.64
71,Jan 2020,43.04,44.37,43.85,38.92
72,Feb 2020,43.13,44.48,44.12,39.27
73,Mar 2020,46.23,43.53,44.25,37.93
74,Apr 2020,46.48,43.65,44.24,37.93
75,May 2020,45.19,40.65,41.53,37.72
76,Jun 2020,54.27,51.31,51.07,46.73
77,Jul 2020,68.28,62.69,63.2,63.82
78,Aug 2020,86.49,88.22,88.45,81.04
79,Sep 2020,49.42,45.38,45.27,42.27
80,Oct 2020,40.01,38.96,38.16,37.42
81,Nov 2020,40.72,37.56,39.01,36.07
82,Dec 2020,42.06,39.18,40.62,37.62
83,Jan 2021,44.23,44.04,45.07,38.44
84,Feb 2021,44.31,44.13,45.33,38.78
85,Mar 2021,47.46,43.16,45.42,37.41
86,Apr 2021,47.63,43.2,45.33,37.36
87,May 2021,46.3,40.22,42.55,37.13
88,Jun 2021,55.61,50.77,52.32,46.01
89,Jul 2021,70,62.07,64.8,62.88
90,Aug 2021,88.74,87.41,90.75,79.91
91,Sep 2021,50.71,45.01,46.5,41.71
