,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/04/2019,,,,,,,,,,,
6,As Of : 6/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,38.49,39.2039,38.548,36.11,54.5489,37.72,38.854,37.02,37.747,35.7255,33.51
9,Jul 2019,57.0832,57.6678,56.8791,54.0028,73.317,74.0477,57.4856,73.0973,55.9789,70.1058,71.6081
10,Aug 2019,130.1908,130.842,130.1817,127.2796,146.8957,120.2554,130.6542,117.6697,129.179,118.8457,118.2459
11,Sep 2019,35.3856,36.1044,35.4292,32.4536,53.0875,38.645,35.8113,35.4896,34.3457,37.0029,35.4165
12,Oct 2019,29.6625,29.7006,29.7691,26.6629,47.6748,28.6903,30.065,27.2517,28.0076,28.2752,24.2094
13,Nov 2019,24.1148,24.6899,24.3135,21.1044,41.1499,25.0625,24.467,23.6254,23.2385,25.5704,20.7091
14,Dec 2019,25.5199,26.0816,25.7712,22.4174,42.5351,25.7617,25.8578,24.2747,24.6196,26.3294,21.2684
15,Jan 2020,37.5658,32.5312,36.5074,35.2234,50.3748,31.3982,38.0064,30.5434,31.0531,30.9655,28.8267
16,Feb 2020,30.3955,31.0248,30.773,27.3448,47.5669,30.8945,30.7711,30.0291,29.5872,30.4483,28.3111
17,Mar 2020,29.9899,30.7117,30.4655,27.0169,47.2669,31.17,30.3713,27.967,29.2358,29.6788,24.0009
18,Apr 2020,25.8789,26.9613,26.5511,22.9639,42.8788,29.3155,26.2304,26.3654,25.4366,28.1409,22.4245
19,May 2020,30.1844,31.1322,30.8557,27.8079,46.8514,32.123,30.5186,29.3156,29.4854,31.0603,25.6789
20,Jun 2020,30.5141,42.2747,30.5598,28.6283,43.2467,42.9123,30.8027,40.152,40.8128,41.5408,37.6253
21,Jul 2020,49.8474,82.9624,49.6682,47.1611,64.0034,84.2063,50.1983,81.4548,81.5111,82.0255,80.7872
22,Aug 2020,113.7601,135.1947,113.7483,111.2255,128.3301,132.1433,114.1636,129.4503,133.7539,128.5798,128.8494
23,Sep 2020,30.8761,35.8868,30.9138,28.3201,46.3038,37.8095,31.2472,34.9288,34.3594,36.0981,33.1128
24,Oct 2020,25.5793,27.0029,25.6709,22.9944,41.0967,27.2528,25.9261,24.618,25.4089,25.7174,21.5892
25,Nov 2020,20.5267,25.6427,20.6955,17.966,35.0121,26.8389,20.8263,24.1582,23.9467,25.2753,21.1349
26,Dec 2020,21.4792,26.7428,21.6904,18.87,35.7848,27.2632,21.7634,24.606,24.8715,25.7293,21.5865
27,Jan 2021,35.101,31.7204,34.1148,32.9116,47.0754,32.6421,35.5124,30.8344,28.0625,30.6714,28.6229
28,Feb 2021,28.5015,31.3296,28.8549,25.6431,44.5906,32.6544,28.8536,30.8466,27.9032,30.6822,28.6349
29,Mar 2021,27.9175,24.5225,28.3592,25.1522,43.9854,31.0079,28.2723,26.8698,16.8274,27.9136,22.4284
30,Apr 2021,23.7712,23.0557,24.3882,21.0945,39.3806,29.0187,24.094,24.8856,14.5538,25.9665,20.4501
31,May 2021,27.6893,24.5625,28.3044,25.5096,42.9725,31.8549,27.9958,27.6264,17.701,28.5903,23.4985
32,Jun 2021,27.9502,37.3778,27.9921,26.2225,39.6125,43.3158,28.2145,39.5904,30.9848,40.5794,36.9745
33,Jul 2021,45.5447,89.9303,45.3818,43.0884,58.4923,74.9041,45.8656,71.6924,85.0829,72.657,70.3049
34,Aug 2021,103.4823,131.6587,103.4738,101.1472,116.8706,112.1093,103.8529,108.924,127.5823,109.1339,107.5722
35,Sep 2021,28.2836,33.4317,28.3183,25.9429,42.4114,36.3657,28.6234,32.8432,28.569,33.6352,30.7318
36,Oct 2021,23.4394,28.3843,23.5233,21.0717,37.6515,26.6767,23.757,23.0554,21.8529,23.4801,19.6353
37,Nov 2021,18.7888,26.8341,18.9432,16.4455,32.0435,25.9679,19.0629,22.3474,20.81,22.7804,18.9282
38,Dec 2021,19.7622,26.8026,19.9564,17.3619,32.9218,26.6311,20.0236,23.0124,22.8148,23.4342,19.5947
39,Jan 2022,31.9963,30.1827,31.0977,30.0005,42.9122,31.067,32.3712,29.7937,26.1488,29.0953,27.1816
40,Feb 2022,25.8762,28.7066,26.1969,23.2812,40.4821,30.7778,26.1958,29.4943,24.9412,28.8074,26.882
41,Mar 2022,25.2286,25.4101,25.6273,22.7307,39.7422,28.5012,25.549,24.7097,21.5955,25.5523,19.7814
42,Apr 2022,21.3999,22.762,21.9547,18.9912,35.4449,26.7615,21.6904,22.9731,18.8239,23.8561,18.0493
43,May 2022,24.9575,24.4337,25.5116,22.993,38.7302,28.6047,25.2337,25.2684,20.1581,25.7195,20.4437
44,Jun 2022,25.1741,36.3652,25.2119,23.6179,35.6779,39.0742,25.4122,36.0095,31.6896,36.1079,32.391
45,Jul 2022,41.0076,83.1796,40.8613,38.7953,52.6702,66.6818,41.2966,62.8642,78.5051,63.0897,60.7682
46,Aug 2022,93.1255,123.5933,93.1187,91.0134,105.2227,96.0483,93.4603,92.2429,119.0013,91.9742,90.1705
47,Sep 2022,25.5165,30.4286,25.5478,23.405,38.2605,33.2089,25.823,30.0338,25.8771,30.2299,27.624
48,Oct 2022,21.1495,19.6959,21.2252,19.0135,33.9705,25.1586,21.436,21.5623,15.1312,21.763,18.2479
49,Nov 2022,16.9888,20.178,17.1284,14.8704,28.9712,24.8237,17.2367,21.228,15.5535,21.4332,17.9142
50,Dec 2022,17.9155,21.128,18.0915,15.7398,29.8433,25.2976,18.1524,21.7033,16.6275,21.908,18.3907
51,Jan 2023,29.1047,28.5479,28.2879,27.2891,39.0353,28.2633,29.4458,27.8015,24.2876,27.6544,24.5899
52,Feb 2023,23.5001,23.5748,23.7913,21.1438,36.7626,27.9521,23.7903,27.663,19.0467,27.5259,24.4511
53,Mar 2023,23.0688,22.5239,23.4332,20.7851,36.3374,26.0625,23.3618,23.5162,17.9178,24.3135,17.8919
54,Apr 2023,19.826,18.9543,20.3401,17.5945,32.8379,24.7933,20.0952,21.9283,14.2685,22.7455,16.3013
55,May 2023,23.2921,23.9363,23.8092,21.4588,36.1456,26.696,23.5499,24.4236,20.2149,25.1049,19.2981
56,Jun 2023,23.5782,34.0602,23.6137,22.1207,33.4162,36.5966,23.8012,34.116,29.6816,33.9631,30.1971
57,Jul 2023,38.5238,78.1392,38.3863,36.4454,49.4805,62.6408,38.7953,60.3697,73.7513,60.2892,57.6724
58,Aug 2023,87.6593,116.3433,87.653,85.6701,99.0513,90.4143,87.9746,78.3925,112.0277,78.0155,75.7108
59,Sep 2023,24.0522,28.6829,24.0817,22.0619,36.0646,31.303,24.3411,28.5732,24.393,28.5068,25.7623
60,Oct 2023,19.9667,18.5949,20.0383,17.9502,32.0706,23.7517,20.2373,21.1689,14.2856,21.7976,17.4534
61,Nov 2023,16.0722,19.0896,16.2043,14.0682,27.4079,23.4842,16.3067,20.8446,14.7148,21.4779,17.1297
62,Dec 2023,16.9055,19.9371,17.0716,14.8525,28.1607,23.8713,17.1291,21.5916,15.6905,22.2213,17.8779
63,Jan 2024,27.4407,26.9197,26.6711,25.7288,36.8047,26.6512,27.7622,27.2651,22.9028,28.2293,23.8574
64,Feb 2024,22.2302,22.3034,22.5056,20.0016,34.7739,26.4422,22.5047,27.0153,18.0202,27.9813,23.6074
65,Mar 2024,21.945,21.4296,22.2915,19.773,34.5648,24.7942,22.2237,22.9441,17.048,25.5371,17.0278
66,Apr 2024,18.8866,18.0589,19.376,16.7613,31.2785,23.6183,19.143,21.5057,13.5954,24.1086,15.5877
67,May 2024,22.157,22.7728,22.6486,20.4132,34.3815,25.3964,22.4022,23.9154,19.2328,26.3955,18.1972
68,Jun 2024,22.3308,32.2547,22.3644,20.9502,31.6481,34.654,22.542,33.7776,28.1085,35.1635,28.4596
69,Jul 2024,36.3133,73.6052,36.1841,34.3536,46.6459,59.0257,36.5694,51.8782,69.4628,52.1628,49.1798
70,Aug 2024,82.3456,109.2755,82.3404,80.467,93.0925,84.9682,82.643,71.6841,105.1964,71.7073,68.9987
71,Sep 2024,22.6357,26.9946,22.6635,20.7628,33.9391,29.4583,22.9075,25.8203,22.9577,27.488,22.7125
72,Oct 2024,18.7658,17.479,18.833,16.8709,30.1392,22.3235,19.02,20.9815,13.429,22.6959,16.6696
73,Nov 2024,15.0897,17.923,15.2137,13.2085,25.7301,22.0469,15.3098,20.6186,13.8162,22.3372,16.3072
74,Dec 2024,15.767,18.595,15.9219,13.8526,26.2624,22.2625,15.9756,21.1163,14.6347,22.8324,16.8058
75,Jan 2025,25.0478,24.5723,24.3454,23.4851,33.5952,24.3273,25.3412,25.4901,20.9057,26.6432,21.8822
76,Feb 2025,20.2973,20.3642,20.5487,18.2625,31.7502,24.1431,20.5479,25.3205,16.4534,26.4747,21.7124
77,Mar 2025,20.2542,19.7786,20.5739,18.2495,31.9015,22.8839,20.5113,23.3254,15.7346,25.5916,16.8074
78,Apr 2025,17.6212,16.8481,18.0779,15.6382,29.184,22.036,17.8604,22.2822,12.6835,24.5503,15.7575
79,May 2025,20.6785,21.2522,21.1374,19.051,32.0881,23.7013,20.9074,24.1317,17.9485,26.3787,17.9074
80,Jun 2025,20.8302,30.0884,20.8616,19.5425,29.5215,32.3274,21.0272,29.0158,26.2206,31.008,23.7958
81,Jul 2025,33.8605,68.65,33.7399,32.0334,43.4937,55.0456,34.0992,44.412,64.7895,44.5191,41.613
82,Aug 2025,76.9403,102.1075,76.9352,75.1883,86.9669,79.3794,77.2177,61.522,98.3043,61.3784,58.7376
83,Sep 2025,21.1519,25.2248,21.1779,19.4017,31.7149,27.5277,21.4059,25.897,21.4524,28.1259,22.3863
84,Oct 2025,17.5152,16.3133,17.5779,15.7464,28.1314,20.8357,17.7525,20.5615,12.5332,21.1595,15.5589
85,Nov 2025,14.0542,16.6929,14.1697,12.302,23.9651,20.5345,14.2592,20.2684,12.8677,20.7818,15.1888
86,Dec 2025,14.6214,17.2436,14.765,12.8459,24.3547,20.6453,14.8147,20.475,13.571,21.1506,15.5852
87,Jan 2026,24.3438,23.8804,23.6609,22.8251,32.6506,23.6423,24.629,24.7904,20.3169,25.8735,21.2667
88,Feb 2026,19.7341,19.7983,19.9785,17.7556,30.8699,23.473,19.9777,24.5506,15.996,25.7204,21.1105
89,Mar 2026,19.7077,19.2441,20.0189,17.757,31.0416,22.2661,19.958,22.3033,15.3092,24.882,16.3536
90,Apr 2026,17.1197,16.3688,17.5634,15.1931,28.3532,21.4088,17.3521,21.2558,12.3228,23.8393,15.3091
91,May 2026,20.0728,20.63,20.5183,18.493,31.148,23.0072,20.295,23.5371,17.423,25.5931,17.383
92,Jun 2026,20.2056,29.186,20.236,18.9565,28.6362,31.3577,20.3967,28.4206,25.4342,30.0629,23.0821
93,Jul 2026,32.8315,66.5603,32.7145,31.0598,42.1722,53.3714,33.063,42.747,62.8167,43.1455,40.3474
94,Aug 2026,74.6046,99.0067,74.5996,72.905,84.3298,76.9719,74.8736,59.3072,95.3173,59.4926,56.9565
95,Sep 2026,20.5402,24.4954,20.5655,18.8406,30.7976,26.7315,20.7869,25.5936,20.8321,27.2987,21.7388
96,Oct 2026,17.0379,15.869,17.099,15.3174,27.3647,20.268,17.2688,20.2587,12.1919,20.5724,15.135
97,Nov 2026,13.6644,16.2303,13.7766,11.961,23.2985,19.9635,13.8637,19.8532,12.5117,20.202,14.7667
98,Dec 2026,14.1528,16.6921,14.2918,12.435,23.5698,19.9808,14.34,20.0795,13.1383,20.4827,15.0839
99,Jan 2027,23.3025,22.8731,22.6509,21.8484,31.2582,22.6447,23.5754,24.3223,19.4614,24.8198,20.3616
100,Feb 2027,18.8974,18.9696,19.131,17.0044,29.5518,22.4801,19.1305,24.085,15.3292,24.682,20.2081
101,Mar 2027,18.8697,18.4407,19.1668,17.0039,29.7088,21.3259,19.1091,21.8983,14.674,23.8942,15.6652
102,Apr 2027,16.4228,15.7215,16.8465,14.5781,27.1744,20.5359,16.6453,20.947,11.8421,22.97,14.69
103,May 2027,19.2676,19.8242,19.693,17.7522,29.88,22.0939,19.4807,23.1335,16.7458,24.6985,16.6943
104,Jun 2027,19.3955,27.9907,19.4249,18.1955,27.487,30.0543,19.579,27.8323,24.3942,29.0104,22.1294
105,Jul 2027,31.4013,63.2907,31.2916,29.7021,40.3686,50.8934,31.6234,37.7427,59.665,41.6309,38.4812
106,Aug 2027,70.6885,93.707,70.6888,69.0115,80.207,73.1632,70.9514,54.1564,90.0432,57.4278,54.1692
107,Sep 2027,19.7415,23.5492,19.766,18.1094,29.5899,25.6848,19.9784,25.1754,20.0308,26.3584,20.8806
108,Oct 2027,16.3746,15.2681,16.4332,14.7232,26.2833,19.482,16.5961,20.0314,11.735,19.8431,14.5497
109,Nov 2027,13.1393,15.609,13.247,11.5034,22.3892,19.1859,13.3307,19.581,12.037,19.4697,14.1933
