,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/13/2012,,,,
6,As Of : 12/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,19.96,24.1,23.29,23.79
9,Jan 2013,23.5,22.31,24.2,18.28
10,Feb 2013,22.69,20.72,16.13,15.81
11,Mar 2013,24.81,22.41,17.96,13.85
12,Apr 2013,24.14,20.89,17.45,13.43
13,May 2013,29.56,26.91,24.37,19.96
14,Jun 2013,38.14,34.92,33.11,26.34
15,Jul 2013,27.27,25,23.35,22.72
16,Aug 2013,34.26,32.2,30.54,28.63
17,Sep 2013,28.58,26.92,26.17,25.99
18,Oct 2013,23.54,21.09,21.38,17.59
19,Nov 2013,26.16,28.54,30.31,17.83
20,Dec 2013,28.81,32.12,33.47,26.18
21,Jan 2014,33.74,31.78,34.97,26.1
22,Feb 2014,31.41,28.13,21.76,21.29
23,Mar 2014,31.26,28.79,22.85,17.38
24,Apr 2014,28.78,25.32,21.04,16.08
25,May 2014,35.03,31.06,28.11,23.43
26,Jun 2014,46.12,41.17,39.28,31.79
27,Jul 2014,39.85,35.43,33.23,32.55
28,Aug 2014,48.41,43.82,41.55,39.24
29,Sep 2014,44.01,39.6,38.54,37.19
30,Oct 2014,31.88,28.22,28.46,23.4
31,Nov 2014,21.38,22.5,23.72,13.85
32,Dec 2014,27.79,26.83,27.75,21.51
33,Jan 2015,31.69,29.8,32.79,24.45
34,Feb 2015,29.5,26.54,20.48,20.05
35,Mar 2015,30.21,27.77,22.08,16.76
36,Apr 2015,27.78,24.41,20.28,15.5
37,May 2015,33.3,29.42,26.78,22.19
38,Jun 2015,45.44,40.54,38.73,31.24
39,Jul 2015,40.16,35.59,33.41,32.98
40,Aug 2015,49.67,44.95,42.62,40.61
41,Sep 2015,45.56,40.51,39.46,38.04
42,Oct 2015,43.99,38.74,39.26,32.25
43,Nov 2015,31.68,33.47,35.46,20.58
44,Dec 2015,35.27,32.7,33.32,28.26
45,Jan 2016,34.85,32.67,28.6,24.57
46,Feb 2016,29.93,26.39,20.32,19.94
47,Mar 2016,30.44,27.59,21.97,16.67
48,Apr 2016,28.05,24.24,20.22,15.41
49,May 2016,33.75,29.21,26.65,22.03
50,Jun 2016,46.03,40.21,38.46,30.97
51,Jul 2016,40.68,35.37,33.25,32.72
52,Aug 2016,50.3,44.62,42.38,40.37
53,Sep 2016,45.95,40.21,39.06,37.74
54,Oct 2016,44.18,38.1,38.74,31.71
55,Nov 2016,31.95,33.12,35.09,20.36
56,Dec 2016,36.7,33.93,34.69,32.35
57,Jan 2017,32.79,33.62,26.87,25.27
58,Feb 2017,31.07,27.45,21.08,20.74
59,Mar 2017,31.72,28.62,22.91,17.26
60,Apr 2017,29.27,25.25,21.01,16.02
61,May 2017,35.09,30.57,27.84,23.02
62,Jun 2017,47.93,41.84,40.2,32.21
63,Jul 2017,42.34,36.77,34.58,34.09
64,Aug 2017,52.29,46.41,44.11,42.11
65,Sep 2017,47.89,41.78,40.64,39.24
66,Oct 2017,45.91,39.68,40.48,33.03
67,Nov 2017,33.26,34.49,36.5,21.17
68,Dec 2017,38.19,35.3,35.98,33.65
69,Jan 2018,38.18,34.43,34.63,26.33
70,Feb 2018,32.44,28.56,22.07,21.62
71,Mar 2018,33.09,29.86,23.85,18.08
72,Apr 2018,30.56,26.43,22,16.79
73,May 2018,36.74,31.9,28.99,24.08
74,Jun 2018,50.09,43.74,41.93,33.77
75,Jul 2018,44.18,38.49,36.1,35.69
76,Aug 2018,54.72,48.57,46,43.92
77,Sep 2018,50.03,43.75,42.56,41.05
78,Oct 2018,48.18,41.35,42.02,34.48
79,Nov 2018,34.71,35.95,38.09,22.09
80,Dec 2018,40.75,37.89,38.33,35.04
81,Jan 2019,40.47,35.92,35.53,27.31
82,Feb 2019,34.83,31,23.71,22.43
83,Mar 2019,35.57,32.4,25.7,18.42
84,Apr 2019,33.06,28.66,23.8,17.35
85,May 2019,39.38,34.44,31.29,25.24
86,Jun 2019,55.59,48.96,46.63,35.53
87,Jul 2019,55.84,49.6,45.73,51.17
88,Aug 2019,68.56,53.64,53.63,53.08
89,Sep 2019,54.47,42.07,42.36,39.52
90,Oct 2019,46.38,49.42,50.91,46.19
91,Nov 2019,36.31,37.11,36.63,27.52
