,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/05/2018,,,,,,,,,,,
6,As Of : 9/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,35.3582,35.9499,34.5609,33.4873,46.4651,33.2104,35.2814,32.5,33.8387,34.5705,30.3685
9,Oct 2018,32.1577,32.8007,31.2414,30.0218,43.7218,31.6952,32.4377,30.3989,30.4883,30.9516,25.8667
10,Nov 2018,27.9105,28.4321,26.8693,25.635,39.6346,27.336,28.1613,25.8592,26.1013,27.8986,22.9056
11,Dec 2018,28.5901,29.0305,27.4929,26.2606,40.7074,26.743,28.8911,26.5823,26.7109,28.26,23.1967
12,Jan 2019,34.3229,34.8074,33.2663,31.9933,46.9578,32.2038,34.7565,32.4159,32.5432,31.8429,29.5174
13,Feb 2019,33.9248,34.3595,32.8569,31.4371,46.8666,31.6516,34.2339,32.0236,32.1309,31.2605,28.9648
14,Mar 2019,29.8614,30.3065,28.8092,27.3371,43.1675,28.9343,30.0998,27.5676,28.1655,30.2213,24.5896
15,Apr 2019,30.1816,30.6688,29.1723,27.6183,44.0053,29.7276,30.4775,28.0815,28.5985,30.2482,24.4429
16,May 2019,34.4404,34.9984,33.602,31.6854,48.8223,35.7031,34.7496,32.3666,32.9574,34.757,30.3824
17,Jun 2019,42.9685,43.7962,42.8079,40.1141,58.5489,43.935,43.385,41.1533,42.0155,42.9412,38.7238
18,Jul 2019,86.5606,87.328,86.3589,83.5035,102.6765,83.8107,86.9599,84.7216,85.6203,83.3908,79.8331
19,Aug 2019,134.348,135.2899,134.342,131.4112,151.1155,137.4423,134.8117,132.4252,133.5702,135.9103,130.0977
20,Sep 2019,51.2721,38.3563,50.1071,48.5498,67.4256,38.8334,51.1605,35.9696,36.6028,37.4655,33.7826
21,Oct 2019,48.6125,29.7511,47.219,45.375,66.1405,28.9983,49.0356,27.481,28.061,29.298,23.4863
22,Nov 2019,42.6684,25.551,41.0694,39.1822,60.6345,25.6676,43.0517,23.5009,24.1078,25.8624,20.3629
23,Dec 2019,44.2301,26.2557,42.5252,40.6185,63.0206,25.7249,44.6956,24.2064,24.801,25.9318,20.3521
24,Jan 2020,31.1277,32.0655,30.1695,29.015,42.5864,29.9171,31.521,29.9786,30.5878,30.4683,28.5411
25,Feb 2020,30.6711,31.8089,29.7057,28.422,42.3716,29.7285,30.9505,29.7988,30.3737,30.2294,28.3324
26,Mar 2020,26.8569,28.9359,25.9105,24.5865,38.8241,27.9214,27.0713,26.9504,27.468,28.0809,24.4487
27,Apr 2020,26.9508,26.9057,26.0495,24.6619,39.2947,27.5686,27.215,24.8963,25.3761,27.0122,22.8842
28,May 2020,30.7932,31.4111,30.0436,28.33,43.6521,32.1053,31.0697,29.3682,29.7587,31.2271,27.6765
29,Jun 2020,38.5043,39.1853,38.3604,35.9466,52.466,40.3495,38.8776,37.3845,37.7152,39.3726,35.9347
30,Jul 2020,77.5488,80.9061,77.3681,74.81,91.9869,80.5451,77.9065,79.2496,79.4224,79.5246,78.8695
31,Aug 2020,120.4652,112.7603,120.4598,117.8319,135.5,112.0443,120.8809,110.9901,111.2509,111.1297,109.3809
32,Sep 2020,45.996,35.2287,44.9508,43.5538,60.4871,36.3679,45.8958,33.3715,33.6917,34.9243,32.1353
33,Oct 2020,43.6057,24.7851,42.3556,40.7016,59.3284,24.3189,43.9852,22.8881,23.185,24.3946,20.7482
34,Nov 2020,38.4088,24.479,36.9695,35.2707,54.5814,23.8845,38.7539,22.4935,22.7759,23.9889,20.3549
35,Dec 2020,39.9326,25.049,38.3933,36.6719,56.8974,24.3249,40.3528,22.8722,23.1676,24.4111,20.7067
36,Jan 2021,28.6714,30.3818,27.7887,26.7253,39.2258,29.035,29.0336,28.6488,28.3301,29.2398,25.0099
37,Feb 2021,28.2882,30.2015,27.3978,26.2139,39.0797,28.8669,28.5459,28.469,28.0771,29.0314,24.8007
38,Mar 2021,24.9874,28.1345,24.1069,22.875,36.1215,27.7083,25.1868,26.2448,25.889,27.7137,21.8592
39,Apr 2021,25.0492,26.1097,24.2116,22.9218,36.5222,26.8697,25.2948,24.0701,23.6594,26.3432,19.6522
40,May 2021,28.5258,28.9874,27.8314,26.244,40.4379,29.8686,28.7819,26.9109,26.3687,29.3755,22.818
41,Jun 2021,35.6354,37.7077,35.5022,33.2682,48.5568,38.2026,35.9808,35.3698,34.8376,37.936,31.4675
42,Jul 2021,71.9693,71.9909,71.8016,69.4276,85.3687,70.8761,72.3013,69.0417,68.9348,69.8572,63.1997
43,Aug 2021,112.217,101.092,112.2119,109.764,126.2224,99.2744,112.6043,97.6732,97.968,98.368,89.415
44,Sep 2021,43.0711,34.1664,42.0924,40.7842,56.6408,34.5795,42.9773,31.6561,31.0402,33.9468,28.0651
45,Oct 2021,40.9404,25.8101,39.7667,38.2138,55.702,25.0645,41.2967,23.2742,22.5752,25.0888,18.2525
46,Nov 2021,36.1909,25.5899,34.8347,33.234,51.4296,22.9458,36.516,22.9096,22.1886,23.7533,17.7744
47,Dec 2021,37.7508,26.0158,36.2956,34.6682,53.7886,22.3441,38.148,23.2453,22.5828,23.327,18.7063
48,Jan 2022,26.5777,31.6633,25.7595,24.7738,36.3615,28.2429,26.9135,27.7626,27.592,28.2361,25.4347
49,Feb 2022,26.2337,31.2606,25.4079,24.31,36.2414,28.1875,26.4727,27.7055,27.4616,28.1608,25.3586
50,Mar 2022,23.2937,28.6968,22.4729,21.3246,33.6732,26.2289,23.4797,25.1298,24.8476,26.0322,21.4455
51,Apr 2022,23.3805,26.8156,22.5986,21.3948,34.0892,25.6127,23.6097,23.1336,22.8323,24.8808,19.3283
52,May 2022,26.7039,28.972,26.0539,24.5678,37.8551,27.8541,26.9436,25.2052,24.6491,27.145,21.9306
53,Jun 2022,33.2751,36.8337,33.1507,31.0647,45.3407,35.5832,33.5976,33.1654,32.106,35.0921,30.4729
54,Jul 2022,66.982,66.5518,66.8259,64.6164,79.4528,63.2837,67.291,63.0259,61.8233,61.8266,58.7355
55,Aug 2022,104.3566,92.3146,104.3519,102.0754,117.381,88.0953,104.7167,88.7762,87.6436,86.5792,82.692
56,Sep 2022,40.119,31.8156,39.2074,37.9888,52.7586,31.8699,40.0316,29.3711,28.9143,31.0127,26.7899
57,Oct 2022,38.2108,24.0827,37.1154,35.666,51.9883,24.1624,38.5433,21.5407,21.0712,23.9841,18.1989
58,Nov 2022,33.8027,23.8941,32.536,31.0409,48.0358,22.1818,34.1064,21.2854,20.7256,22.7779,17.8522
59,Dec 2022,35.3465,24.3518,33.9839,32.4602,50.3628,21.6078,35.7184,21.6307,21.1457,22.4001,18.8657
60,Jan 2023,24.7151,29.4443,23.9542,23.0376,33.8132,26.2636,25.0273,26.9051,25.6583,26.186,23.2921
61,Feb 2023,24.3966,29.0716,23.6287,22.6077,33.7036,26.2136,24.6189,26.5778,25.5385,25.8684,23.267
62,Mar 2023,21.6977,26.7306,20.9331,19.8635,31.366,24.4317,21.8709,24.3879,23.1451,24.4712,19.9265
63,Apr 2023,21.9986,25.2307,21.2629,20.1303,32.0743,24.0989,22.2143,22.6765,21.4828,23.6344,18.1101
64,May 2023,25.2323,27.3754,24.6181,23.2139,35.769,26.3191,25.4588,25.0338,23.2908,26.206,21.0302
65,Jun 2023,31.4473,34.8105,31.3298,29.3583,42.8501,33.6287,31.7521,31.5574,30.3424,32.5437,27.9767
66,Jul 2023,63.3386,62.9318,63.191,61.1017,75.1311,59.8415,63.6308,56.2115,58.4606,54.0043,51.0226
67,Aug 2023,98.8254,87.4218,98.821,96.6652,111.1595,83.426,99.1665,80.1165,82.9983,75.8128,72.0868
68,Sep 2023,38.0373,30.1648,37.173,36.0177,50.0211,30.2163,37.9545,27.6683,27.414,28.4396,24.2798
69,Oct 2023,36.2611,22.8539,35.2216,33.8462,49.3356,22.9295,36.5767,21.3766,19.996,22.8369,17.0804
70,Nov 2023,32.0458,22.6522,30.8449,29.4275,45.5391,21.0289,32.3336,21.0505,19.6483,21.6197,16.7334
71,Dec 2023,33.5281,23.0991,32.2357,30.7904,47.772,20.4962,33.8809,21.3549,20.0579,21.2316,17.7375
72,Jan 2024,24.1791,28.8058,23.4348,22.538,33.0799,25.694,24.4846,26.5395,25.1018,24.6367,21.9775
73,Feb 2024,23.8835,28.4602,23.1317,22.1322,32.9947,25.6623,24.1011,26.5848,25.0014,24.7144,21.9928
74,Mar 2024,21.2557,26.1861,20.5067,19.4588,30.727,23.934,21.4254,24.5154,22.6736,23.7689,19.2743
75,Apr 2024,21.5622,24.7302,20.8412,19.731,31.4381,23.6209,21.7737,22.7924,21.0567,22.9517,17.4565
76,May 2024,24.6766,26.7726,24.076,22.7027,34.9814,25.7396,24.8982,25.0686,22.7779,25.464,20.3278
77,Jun 2024,30.7708,34.0616,30.6558,28.7267,41.9283,32.9052,31.0691,30.357,29.6897,30.3938,25.8793
78,Jul 2024,62.0296,61.6312,61.8851,59.8389,73.5784,58.6048,62.3158,53.6815,57.2524,49.4109,46.535
79,Aug 2024,96.7657,85.5997,96.7613,94.6504,108.8427,81.6872,97.0997,76.3919,81.2684,68.6526,65.084
80,Sep 2024,37.2143,29.5121,36.3687,35.2384,48.9388,29.5625,37.1333,27.0803,26.8209,26.9728,22.8748
81,Oct 2024,35.4254,22.3272,34.4098,33.0661,48.1986,22.4011,35.7337,21.3498,19.5352,22.0013,16.2738
82,Nov 2024,31.2307,22.0761,30.0603,28.679,44.3808,20.494,31.5112,21.0349,19.1486,20.8556,16.0087
83,Dec 2024,32.557,22.43,31.302,29.8985,46.3883,19.9025,32.8996,21.3095,19.477,20.4684,17.0142
84,Jan 2025,24.6163,29.3266,23.8585,22.9455,33.678,26.1586,24.9273,27.0193,25.5557,25.0822,22.3748
85,Feb 2025,24.3204,28.9807,23.5548,22.537,33.5982,26.1317,24.542,27.071,25.4587,25.1664,22.3951
86,Mar 2025,21.6848,26.7147,20.9207,19.8516,31.3473,24.4172,21.8579,25.0103,23.1313,24.2487,19.6634
87,Apr 2025,22.2501,25.5192,21.5061,20.3604,32.4411,24.3744,22.4683,23.5196,21.7285,23.6839,18.0134
88,May 2025,25.4894,27.6544,24.869,23.4505,36.1335,26.5874,25.7183,25.8943,23.5281,26.3027,20.9973
89,Jun 2025,31.7852,35.1845,31.6664,29.6738,43.3106,33.99,32.0933,31.3578,30.6685,31.3958,26.7325
90,Jul 2025,64.0492,63.6378,63.9,61.7872,75.974,60.5129,64.3447,55.4293,59.1164,51.0196,48.05
91,Aug 2025,99.9701,88.4343,99.9656,97.7848,112.447,84.3923,100.3151,78.9217,83.9597,70.9261,67.2392
92,Sep 2025,38.4457,30.4887,37.5721,36.4044,50.5582,30.5407,38.362,27.9764,27.7084,27.8654,23.6317
93,Oct 2025,36.599,23.0669,35.5499,34.1616,49.7954,23.1432,36.9176,22.0571,20.1824,22.7303,16.8129
94,Nov 2025,32.2896,22.8245,31.0795,29.6514,45.8855,21.1889,32.5796,21.7481,19.7978,21.5627,16.5514
95,Dec 2025,33.653,23.1851,32.3557,30.905,47.9499,20.5726,34.0071,22.0268,20.1326,21.1575,17.587
96,Jan 2026,25.4486,30.3182,24.6652,23.7213,34.8167,27.043,25.7701,27.9329,26.4198,25.9302,23.1314
97,Feb 2026,25.1437,29.9618,24.3522,23.2999,34.7356,27.0163,25.3727,27.9874,26.3205,26.0184,23.1532
98,Mar 2026,22.428,27.6304,21.6377,20.5321,32.4218,25.2541,22.6071,25.8675,23.9242,25.0799,20.3373
99,Apr 2026,22.972,26.3471,22.2038,21.021,33.4936,25.1652,23.1972,24.2826,22.4334,24.4523,18.5978
100,May 2026,26.3413,28.5787,25.7002,24.2343,37.3412,27.476,26.5778,26.7597,24.3145,27.1818,21.6991
101,Jun 2026,32.7393,36.2406,32.6169,30.5645,44.6106,35.0102,33.0566,32.299,31.589,32.3382,27.5349
102,Jul 2026,65.7562,65.3339,65.603,63.4339,77.9988,62.1256,66.0595,56.9066,60.692,52.3793,49.3307
103,Aug 2026,102.6528,90.8075,102.6482,100.4089,115.4646,86.657,103.0071,81.0396,86.2128,72.8294,69.0436
104,Sep 2026,39.4767,31.3063,38.5797,37.3806,51.9139,31.3597,39.3907,28.7266,28.4514,28.6126,24.2654
105,Oct 2026,37.5703,23.6791,36.4933,35.0682,51.1169,23.7574,37.8973,22.6425,20.718,23.3335,17.2591
106,Nov 2026,33.1623,23.4414,31.9195,30.4528,47.1257,21.7615,33.4602,22.3359,20.3329,22.1455,16.9988
107,Dec 2026,34.5644,23.813,33.232,31.742,49.2485,21.1297,34.9281,22.6234,20.6779,21.7305,18.0633
108,Jan 2027,26.1548,31.1595,25.3496,24.3796,35.7829,27.7935,26.4853,28.708,27.1529,26.6498,23.7733
109,Feb 2027,25.8493,30.8027,25.0357,23.9538,35.7105,27.7745,26.0848,28.7729,27.0592,26.7486,23.803
