,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/24/2018,,,,,,,,,,,
6,As Of : 8/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,41.4399,41.546,41.4449,40.436,53.6349,40.8199,41.5449,41.6199,40.7859,41.3899,41.8599
9,Sep 2018,40.9881,41.5172,40.1385,38.9969,51.3497,38.2352,40.9085,38.1497,39.3161,37.9163,35.47
10,Oct 2018,32.7291,33.2934,31.8366,30.6538,43.9773,32.2206,32.9993,30.8218,31.0582,32.1132,26.7048
11,Nov 2018,28.2924,28.7487,27.2789,26.0804,39.7041,27.5162,28.5352,26.1994,26.4921,28.5735,23.3193
12,Dec 2018,29.1704,29.5484,28.1001,26.9007,40.9896,27.2202,29.4622,26.9939,27.2969,29.2195,23.8646
13,Jan 2019,34.9699,35.3481,33.9334,32.6813,47.3854,32.6101,35.3951,33.0085,33.1432,32.2483,29.9749
14,Feb 2019,34.479,34.8104,33.4315,32.0349,47.1945,32.004,34.7826,32.4614,32.6399,31.6128,29.3685
15,Mar 2019,30.4071,30.7598,29.377,27.9315,43.4585,29.7304,30.6412,28.389,28.676,30.9732,25.4841
16,Apr 2019,30.6921,31.0876,29.7058,28.1835,44.222,30.3078,30.9828,28.6975,29.0755,30.8045,25.1555
17,May 2019,34.8659,35.3164,34.0455,32.1702,48.9367,36.1607,35.1686,32.9095,33.3355,35.2316,30.978
18,Jun 2019,43.1028,43.7875,42.9407,40.3075,58.3508,44.1848,43.509,41.4714,42.0603,43.2079,39.107
19,Jul 2019,79.2077,79.6757,78.9956,76.208,95.0203,76.9594,79.5987,77.7417,78.019,76.5277,73.0489
20,Aug 2019,121.8686,122.2713,121.817,118.9416,138.4591,125.3046,122.3243,120.5101,120.5772,123.8091,118.1102
21,Sep 2019,52.127,38.5494,51.0494,49.5983,65.2493,39.0801,52.0229,36.3223,36.8459,37.7389,34.1623
22,Oct 2019,41.7479,29.9751,40.6094,39.0986,56.0877,29.2425,42.0938,27.7547,28.3301,29.5259,23.8571
23,Nov 2019,36.2961,25.9155,34.9943,33.4541,50.9412,25.9909,36.6086,23.8728,24.5011,26.1768,20.8068
24,Dec 2019,37.8099,26.5911,36.4208,34.8638,53.1363,26.0273,38.1894,24.5453,25.1631,26.2335,20.7731
25,Jan 2020,31.8025,32.4471,30.8586,29.7201,43.1007,30.2377,32.1898,30.4395,31.0019,30.7586,28.8873
26,Feb 2020,31.2606,32.1768,30.3093,29.0428,42.7985,30.0188,31.5361,30.2213,30.7706,30.4911,28.6478
27,Mar 2020,27.4627,29.4571,26.5306,25.2241,39.2666,28.3135,27.6743,27.4804,28.0181,28.4704,24.9096
28,Apr 2020,27.6283,27.2796,26.7388,25.3672,39.826,27.8293,27.8903,25.3282,25.7799,27.2834,23.233
29,May 2020,31.2754,31.4038,30.5387,28.8544,43.9126,32.0161,31.5471,29.4175,29.7858,31.1437,27.6703
30,Jun 2020,38.6493,39.3457,38.5064,36.1411,52.3333,40.3524,39.0141,37.6071,37.91,39.3817,36.0283
31,Jul 2020,71.1874,74.5593,71.0052,68.5013,85.3506,74.9544,71.5381,73.4897,73.1215,73.937,73.3087
32,Aug 2020,110.2263,103.5055,110.2031,107.6228,125.0442,104.0913,110.6348,102.7134,102.0385,103.1626,101.4562
33,Sep 2020,46.8045,35.3646,45.8361,44.5356,58.5773,36.3784,46.7091,33.5922,33.8634,34.9518,32.231
34,Oct 2020,37.4744,25.0687,36.4509,35.095,50.3543,24.1318,37.7852,22.8301,23.5002,24.2007,20.6152
35,Nov 2020,32.6599,24.7137,31.4865,30.1002,45.8513,23.6891,32.9413,22.4169,23.0416,23.7879,20.2213
36,Dec 2020,34.1499,25.2772,32.8935,31.4869,48.0042,24.0845,34.493,22.7721,23.4307,24.1734,20.5358
37,Jan 2021,29.2368,30.4966,28.3683,27.3217,39.6275,28.567,29.5932,28.1872,28.4753,28.7554,24.6067
38,Feb 2021,28.7876,30.319,27.911,26.7445,39.4167,28.3857,29.0414,27.996,28.2274,28.5343,24.386
39,Mar 2021,25.4596,28.4911,24.595,23.3834,36.4079,27.5454,25.6558,26.1041,26.284,27.555,21.8004
40,Apr 2021,25.8729,26.6527,25.04,23.7555,37.2952,26.8783,26.1182,24.1299,24.2422,26.3626,19.7802
41,May 2021,29.3827,29.5561,28.6906,27.1083,41.2549,29.8563,29.638,26.9411,26.9808,29.3608,22.9196
42,Jun 2021,36.3787,38.0398,36.2442,34.0179,49.2586,38.0824,36.7221,35.2979,35.2271,37.805,31.464
43,Jul 2021,67.1002,69.4157,66.9283,64.5681,80.451,69.3965,67.4307,67.2732,66.4209,68.3921,61.8679
44,Aug 2021,104.0247,96.6647,104.0025,101.567,118.0119,96.944,104.4103,94.8612,93.5894,96.0407,87.2579
45,Sep 2021,44.4029,34.423,43.4841,42.2503,55.5717,34.3396,44.3123,31.4742,31.3711,33.7057,27.9569
46,Oct 2021,35.6555,25.2373,34.6817,33.3916,47.9102,24.9605,35.9512,23.2026,22.0743,24.99,18.2761
47,Nov 2021,31.2052,25.0213,30.0841,28.7595,43.809,22.8721,31.4741,22.8204,21.6946,23.6558,17.7932
48,Dec 2021,32.7645,25.3973,31.559,30.2095,46.0566,22.2948,33.0936,23.1667,22.0354,23.2578,18.7133
49,Jan 2022,27.0399,31.4002,26.2366,25.2687,36.6498,28.0545,27.3695,27.5859,27.4108,28.0339,25.2976
50,Feb 2022,26.6319,30.9984,25.8209,24.7418,36.465,27.9923,26.8667,27.5237,27.2742,27.9518,25.2157
51,Mar 2022,23.7062,28.5613,22.9011,21.773,33.9005,26.1516,23.8889,25.0681,24.7901,25.9624,21.461
52,Apr 2022,24.2,26.8317,23.421,22.2196,34.8839,25.6648,24.4296,23.2444,22.9387,24.9505,19.5212
53,May 2022,27.5979,28.9948,26.9478,25.4617,38.7491,27.9209,27.8377,25.3233,24.7709,27.2168,22.1262
54,Jun 2022,34.1241,36.8644,33.9979,31.9095,46.2058,35.6421,34.4461,33.2742,32.2498,35.1461,30.641
55,Jul 2022,62.861,64.439,62.7,60.4889,75.3682,61.4353,63.1707,61.175,59.8074,60.0044,56.9753
56,Aug 2022,97.491,89.3845,97.4702,95.1878,110.5988,85.3009,97.8524,85.8989,84.7781,83.8042,79.9703
57,Sep 2022,41.6794,32.3139,40.817,39.6589,52.1631,31.9384,41.5944,29.4897,29.4457,31.0859,26.9655
58,Oct 2022,33.5053,23.7165,32.5903,31.378,45.0211,24.3726,33.7832,21.9906,20.7424,24.1934,18.5337
59,Nov 2022,29.3164,23.5079,28.2631,27.0187,41.1573,22.3539,29.569,21.6477,20.3809,22.9288,18.1105
60,Dec 2022,30.8234,23.8937,29.6894,28.4198,43.3281,21.8066,31.1331,22.0037,20.7294,22.5805,19.1104
61,Jan 2023,25.2563,29.3291,24.506,23.6019,34.2323,26.204,25.5641,26.8392,25.6028,26.1246,23.4577
62,Feb 2023,24.8878,28.9685,24.1299,23.1215,34.077,26.1592,25.1072,26.8466,25.4881,26.1321,23.4357
63,Mar 2023,22.1817,26.7263,21.4283,20.3727,31.7212,24.4711,22.3527,24.4963,23.1971,24.5853,20.1305
64,Apr 2023,22.8845,25.3744,22.1477,21.0115,32.9888,24.2709,23.1016,22.8934,21.6925,23.8257,18.4213
65,May 2023,26.1986,27.5257,25.5814,24.1704,36.7856,26.5063,26.4263,25.2234,23.5153,26.3632,21.3075
66,Jun 2023,32.4001,35.004,32.2805,30.2973,43.8724,33.8437,32.7059,31.7667,30.6219,32.7168,28.2567
67,Jul 2023,59.7359,61.239,59.5836,57.4826,71.6169,58.3846,60.0301,55.054,56.8391,52.883,49.955
68,Aug 2023,92.817,85.0942,92.7993,90.6282,105.2794,81.207,93.1607,78.3462,80.7146,74.1701,70.4905
69,Sep 2023,39.6972,30.7739,38.8758,37.7729,49.6814,30.4168,39.6161,27.8577,28.0426,28.6008,24.5359
70,Oct 2023,31.9343,22.6019,31.062,29.9066,42.9108,23.2277,32.1992,21.5298,19.7674,22.9491,17.3139
71,Nov 2023,27.9179,22.3852,26.9147,25.7296,39.1952,21.2863,28.1585,21.1262,19.4073,21.6822,16.8995
72,Dec 2023,29.3737,22.7707,28.2931,27.0833,41.2897,20.7819,29.6688,21.4669,19.7552,21.3476,17.9187
73,Jan 2024,24.6605,28.6363,23.9279,23.0452,33.4245,25.5853,24.9611,26.6477,24.9982,24.7711,22.4217
74,Feb 2024,24.3097,28.2947,23.5694,22.5844,33.2851,25.5509,24.524,26.6748,24.8954,24.8281,21.9267
75,Mar 2024,21.6835,26.1249,20.947,19.9151,31.0082,23.9206,21.8506,24.5833,22.6753,23.8566,19.4539
76,Apr 2024,22.2792,24.7025,21.5619,20.4559,32.1155,23.6281,22.4905,22.9298,21.1183,23.0757,17.7049
77,May 2024,25.4593,26.7483,24.8596,23.4885,35.7468,25.7577,25.6806,25.1976,22.8515,25.5706,20.5583
78,Jun 2024,31.536,34.0693,31.4194,29.4894,42.7018,32.9398,31.8336,30.5378,29.8044,30.5527,26.1451
79,Jul 2024,58.2658,59.7299,58.1169,56.0675,69.8568,56.9458,58.5528,52.0293,55.4375,47.8293,45.0021
80,Aug 2024,90.4909,82.9644,90.4726,88.3548,102.6504,79.1743,90.8262,73.8237,78.6913,66.2854,62.7576
81,Sep 2024,38.6878,29.9932,37.8873,36.8124,48.4187,29.6449,38.6089,27.296,27.3311,27.1734,23.1704
82,Oct 2024,31.0906,22.0062,30.2414,29.1165,41.7767,22.6152,31.3485,21.5084,19.2465,22.131,16.5293
83,Nov 2024,27.1036,21.733,26.1298,24.9793,38.0513,20.6662,27.3372,21.115,18.842,20.9344,16.1944
84,Dec 2024,28.3951,22.0108,27.3503,26.1807,39.9151,20.0881,28.6803,21.4204,19.0957,20.5945,17.203
85,Jan 2025,25.1615,29.2197,24.414,23.5133,34.104,26.106,25.4682,27.1907,25.5072,25.2756,22.8787
86,Feb 2025,24.8175,28.8873,24.0617,23.0561,33.981,26.0857,25.0363,27.2338,25.4167,25.3482,22.3861
87,Mar 2025,22.1574,26.6962,21.4048,20.3504,31.686,24.4437,22.3281,25.1209,23.1711,24.3783,19.8792
88,Apr 2025,23.0081,25.5109,22.2673,21.1251,33.1665,24.4014,23.2263,23.6802,21.8093,23.831,18.2842
89,May 2025,26.3082,27.6404,25.6885,24.2716,36.939,26.6168,26.5368,26.038,23.6135,26.4236,21.244
90,Jun 2025,32.5514,35.1667,32.4312,30.4389,44.0769,34.001,32.8587,31.5214,30.7644,31.537,26.9873
91,Jul 2025,60.0329,61.5421,59.8795,57.768,71.9745,58.6735,60.3285,53.6073,57.1198,49.2796,46.3674
92,Aug 2025,93.2946,85.5339,93.2761,91.0931,105.8274,81.6265,93.6402,76.1095,81.1296,68.3367,64.7012
93,Sep 2025,39.8796,30.9164,39.0544,37.9464,49.91,30.5575,39.7981,28.1361,28.1724,28.0099,23.8837
94,Oct 2025,32.0376,22.676,31.1626,30.0034,43.0494,23.3036,32.3034,22.1631,19.8323,22.8048,17.0324
95,Nov 2025,27.9435,22.4071,26.9396,25.7534,39.2297,21.3072,28.1843,21.7698,19.4266,21.5834,16.6968
96,Dec 2025,29.2722,22.6915,28.1953,26.9896,41.1475,20.7095,29.5663,22.0827,19.6864,21.2312,17.735
97,Jan 2026,25.9542,30.1392,25.1831,24.2541,35.1781,26.9279,26.2705,28.0464,26.31,26.0711,23.5986
98,Feb 2026,25.5827,29.777,24.8036,23.7671,35.0284,26.8894,25.8082,28.0724,26.1996,26.1289,23.0755
99,Mar 2026,22.8441,27.5212,22.0683,20.9813,32.6669,25.1994,23.0201,25.897,23.8875,25.1312,20.4937
100,Apr 2026,23.6894,26.2598,22.9273,21.7516,34.1424,25.1175,23.9139,24.3749,22.4515,24.5278,18.8229
101,May 2026,27.1055,28.4731,26.4672,25.0082,38.0524,27.4179,27.3409,26.8209,24.3272,27.2147,21.8834
102,Jun 2026,33.4168,36.0914,33.2924,31.2489,45.244,34.8935,33.732,32.3521,31.5754,32.3645,27.6961
103,Jul 2026,61.3203,62.844,61.1599,59.0024,73.54,59.914,61.6226,54.7537,58.3193,50.3417,47.3499
104,Aug 2026,95.1021,87.2158,95.0727,92.8382,107.9623,83.2296,95.4561,77.6204,82.696,69.7188,65.9749
105,Sep 2026,40.7994,31.6457,39.9555,38.8209,51.0655,31.2757,40.717,28.8003,28.836,28.6687,24.4461
106,Oct 2026,32.7868,23.219,31.892,30.7056,44.0525,23.8587,33.0587,22.6916,20.308,23.3457,17.4405
107,Nov 2026,28.6284,22.9619,27.6006,26.3856,40.1861,21.8347,28.875,22.3072,19.9084,22.1151,17.1106
108,Dec 2026,29.985,23.2503,28.8827,27.6478,42.1443,21.2205,30.2861,22.625,20.172,21.7525,18.1711
