,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/21/2019,,,,,,,,,,,
6,As Of : 3/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,35.9211,38.884,37.6184,32.696,41.3891,35.8513,36.1744,35.5222,32.9204,34.779,31.6391
9,Apr 2019,32.2078,32.6268,31.2052,29.6589,45.9538,32.4422,32.5031,29.9282,30.5817,31.3192,26.1878
10,May 2019,35.6152,36.0952,34.7819,32.8768,49.911,36.0364,35.9226,33.6413,34.0823,35.9736,31.6816
11,Jun 2019,47.3796,48.0878,47.2245,44.6242,62.4197,48.0151,47.7816,46,46.3855,48.0975,46.0431
12,Jul 2019,90.394,90.9549,90.1989,87.437,105.9824,96.337,90.7802,93.4548,89.3333,94.103,96.3401
13,Aug 2019,161.8945,162.5243,161.8887,159.056,178.1075,155.1044,162.3438,151.3876,160.9076,159.1961,156.4674
14,Sep 2019,40.0794,40.7652,40.1201,37.2777,56.9817,41.4822,40.4849,38.3293,39.085,41.381,39.1267
15,Oct 2019,32.8709,32.9078,32.9718,29.9994,50.0981,31.5962,33.2551,30.2187,31.2877,32.61,29.5812
16,Nov 2019,27.0245,27.5749,27.2147,24.1376,43.3518,27.0827,27.3613,25.7043,26.1829,28.5244,25.1365
17,Dec 2019,27.8762,28.4147,28.1168,24.9014,44.1842,27.623,28.2003,26.1967,27.0127,29.2551,24.9535
18,Jan 2020,38.308,33.6279,37.3011,36.0715,50.5822,34.2398,38.7284,31.7358,32.223,32.8575,31.609
19,Feb 2020,31.9313,32.6167,32.2855,29.0257,48.3206,34.1734,32.2888,31.6507,31.2515,32.6621,31.45
20,Mar 2020,30.3985,31.1726,30.8426,27.5794,46.8164,30.9423,30.7599,28.8752,29.776,30.1186,26.607
21,Apr 2020,25.3519,27.5027,24.5596,23.343,36.2161,28.5996,25.5852,26.5316,26.0477,29.6232,25.6698
22,May 2020,28.4921,31.8619,27.8252,26.3012,39.9321,33.0048,28.7381,30.7916,30.2296,32.1008,28.7681
23,Jun 2020,37.5123,43.1716,37.3854,35.3273,49.4723,43.7768,37.8317,41.4023,41.7768,44.2056,40.756
24,Jul 2020,70.9477,79.8247,70.7868,68.6202,83.2705,79.0668,71.2529,76.1213,78.4442,82.5377,80.551
25,Aug 2020,126.2484,128.1608,126.2298,124.0229,139.0384,125.2972,126.6025,121.6945,126.7701,118.9671,115.5549
26,Sep 2020,31.18,35.7386,31.2083,28.9976,44.3762,36.2363,31.4964,33.9688,34.2827,36.2031,33.6066
27,Oct 2020,25.672,26.2019,25.748,23.4271,39.1676,26.3329,25.9728,23.9196,24.6831,25.5439,22.2003
28,Nov 2020,21.1182,24.8881,21.2645,18.8604,33.9129,25.519,21.382,23.1357,23.2823,24.8549,21.505
29,Dec 2020,22.0363,25.7611,22.224,19.6828,34.9647,25.8619,22.2931,23.4853,23.9916,25.3344,21.8258
30,Jan 2021,33.1144,27.4332,32.244,31.1811,43.7245,30.9595,33.4778,29.1669,23.8972,31.7847,27.4899
31,Feb 2021,27.7082,27.1347,28.0156,25.187,41.93,30.6671,28.0185,28.9206,23.8157,31.4558,27.2091
32,Mar 2021,26.3979,24.0777,26.7835,23.9497,40.655,28.5271,26.7117,25.8284,16.7864,29.2873,23.1396
33,Apr 2021,22.512,22.5793,21.8084,20.7281,32.1593,27.5204,22.7192,23.8389,14.5269,27.5921,20.7449
34,May 2021,25.4591,25.3417,24.8632,23.5014,35.6814,32.876,25.6789,28.5899,18.522,31.8124,25.1757
35,Jun 2021,33.6786,36.9556,33.5646,31.7169,44.4163,42.4496,33.9654,38.8295,30.8472,43.6383,37.9534
36,Jul 2021,63.9967,84.391,63.8515,61.8972,75.1122,66.4978,64.272,65.96,80.2681,64.7785,62.1967
37,Aug 2021,114.3231,125.728,114.3063,112.3079,125.905,103.4216,114.6438,101.227,120.5389,101.1706,98.8155
38,Sep 2021,28.3724,30.2809,28.3981,26.3865,40.3803,37.882,28.6603,33.8431,25.896,38.1508,32.6536
39,Oct 2021,23.4013,23.2417,23.4705,21.355,35.7032,25.3098,23.6755,22.5292,16.359,25.6718,19.4262
40,Nov 2021,19.3815,21.0922,19.5158,17.3094,31.124,23.0645,19.6236,21.9241,15.2539,24.3231,18.7525
41,Dec 2021,20.5085,21.5649,20.6832,18.3181,32.5405,22.934,20.7475,22.6446,16.8849,24.3662,20.1396
42,Jan 2022,29.9025,27.9315,29.1165,28.1567,39.4835,31.0566,30.2306,28.2578,24.0891,30.2607,27.5852
43,Feb 2022,25.0204,26.6143,25.2979,22.7437,37.8626,30.6568,25.3005,27.8573,23.0212,29.7502,27.1227
44,Mar 2022,23.8364,23.5141,24.1846,21.6258,36.7101,26.3809,24.1197,23.6013,19.873,25.6794,21.3296
45,Apr 2022,20.3825,21.0702,19.7454,18.7673,29.1171,24.6318,20.57,21.8511,17.3126,24.46,19.147
46,May 2022,23.1713,24.0201,22.6289,21.3895,32.4749,29.344,23.3713,26.4459,19.7667,28.5125,23.6242
47,Jun 2022,30.6251,34.902,30.5215,28.8413,40.3893,39.3931,30.8859,36.6019,30.4273,40.0687,35.9443
48,Jul 2022,58.0988,78.9237,57.967,56.1929,68.19,59.9171,58.3488,58.3145,74.315,58.4679,56.0351
49,Aug 2022,103.7854,116.985,103.7702,101.9559,114.2997,87.8074,104.0765,86.7955,112.3053,86.4125,83.4834
50,Sep 2022,25.7574,28.6246,25.7807,23.9546,36.6586,32.7682,26.0188,29.9522,24.2833,32.7589,29.0317
51,Oct 2022,21.2272,18.8547,21.29,19.371,32.3862,23.78,21.4759,21.0245,14.4848,24.1634,18.7565
52,Nov 2022,17.6255,19.0732,17.7476,15.7411,28.3041,23.36,17.8457,20.6163,14.6768,22.934,18.3541
53,Dec 2022,18.6426,19.7326,18.8014,16.6516,29.58,23.9888,18.8599,21.2379,15.444,22.9832,19.655
54,Jan 2023,27.1504,26.8251,26.4368,25.5653,35.8496,28.1983,27.4484,26.8112,22.7836,28.0143,24.6416
55,Feb 2023,22.7587,22.6866,23.0111,20.6878,34.44,27.8856,23.0135,26.5877,18.3835,27.716,24.37
56,Mar 2023,21.8827,21.0162,22.2023,19.8533,33.7012,24.2186,22.1428,22.8024,16.6346,24.3392,19.4123
57,Apr 2023,18.9605,19.5992,18.368,17.4581,27.0859,22.9135,19.135,21.2722,16.1001,23.5174,17.5498
58,May 2023,21.6931,22.4876,21.1854,20.025,30.4033,27.472,21.8804,26.0687,18.5053,27.5627,22.0557
59,Jun 2023,28.7346,32.7457,28.6374,27.061,37.8961,36.9614,28.9793,35.0176,28.5401,37.9709,33.0022
60,Jul 2023,54.648,74.2309,54.5241,52.8553,64.1398,56.3583,54.8831,54.646,69.8722,51.0989,46.7907
61,Aug 2023,97.8593,110.2989,97.8449,96.1342,107.7732,82.7936,98.1337,72.4909,105.8565,72.0053,66.2644
62,Sep 2023,24.3337,27.0409,24.3557,22.6305,34.6323,30.9569,24.5806,28.4461,22.9342,30.7493,26.3182
63,Oct 2023,20.0898,17.8437,20.1492,18.333,30.6509,22.5058,20.3252,20.8651,13.7057,23.3969,17.3671
64,Nov 2023,16.6796,18.0487,16.7952,14.8964,26.7852,22.1064,16.888,20.5032,13.8855,22.2795,17.1851
65,Dec 2023,17.5661,18.5922,17.7158,15.69,27.8719,22.6035,17.7708,21.1245,14.5483,22.3552,18.4333
66,Jan 2024,25.1905,24.8887,24.5285,23.7199,33.2618,26.1628,25.467,24.9062,21.139,24.2171,21.9686
67,Feb 2024,21.1638,21.0967,21.3985,19.238,32.0264,25.9314,21.4007,24.6394,17.0952,24.2372,22.0094
68,Mar 2024,20.5197,19.7072,20.8194,18.6167,31.6021,22.7101,20.7636,22.6254,15.5985,23.991,20.144
69,Apr 2024,17.7277,18.3249,17.1737,16.3229,25.3247,21.4236,17.8909,21.2537,15.0533,20.7906,15.2939
70,May 2024,20.2027,20.9426,19.7298,18.6492,28.3144,25.5846,20.3771,24.4297,17.2339,25.1166,20.7216
71,Jun 2024,26.646,30.3655,26.5558,25.094,35.1415,34.2747,26.8729,33.1048,26.4655,34.5793,31.3241
72,Jul 2024,50.4443,68.5207,50.3298,48.7894,59.2059,52.023,50.6613,46.192,64.4974,44.6811,42.8745
73,Aug 2024,90.182,101.6456,90.1687,88.5922,99.3181,76.2982,90.4349,64.3561,97.5518,56.302,53.507
74,Sep 2024,22.4246,24.9195,22.4449,20.8551,31.9153,28.5283,22.6522,25.4132,21.1349,26.0201,22.8191
75,Oct 2024,18.4543,16.391,18.5089,16.8405,28.1556,20.6736,18.6705,20.673,12.5899,22.4458,16.978
76,Nov 2024,15.2831,16.5375,15.389,13.6491,24.5425,20.2555,15.474,20.1271,12.7229,23.288,19.1324
77,Dec 2024,15.9409,16.8721,16.0768,14.2384,25.2933,20.5124,16.1267,20.5035,13.2024,22.0902,19.0008
78,Jan 2025,22.6363,22.3651,22.0414,21.3148,29.8892,23.51,22.8848,23.9943,18.9956,19.8148,19.2249
79,Feb 2025,19.0348,18.9745,19.2459,17.3027,28.8047,23.3228,19.2479,23.8215,15.3755,19.9757,19.4178
80,Mar 2025,18.5873,17.8513,18.8588,16.8636,28.6261,20.5715,18.8083,21.9958,14.1296,22.2443,20.289
81,Apr 2025,16.2672,16.8151,15.7588,14.9781,23.2383,19.6586,16.4169,21.008,13.8131,16.9454,12.3118
82,May 2025,18.5423,19.2214,18.1083,17.1165,25.9873,23.4818,18.7024,23.8248,15.8175,21.3093,18.5744
83,Jun 2025,24.4458,27.8582,24.3631,23.0219,32.2398,31.4446,24.6539,27.7566,24.2802,30.1477,29.5399
84,Jul 2025,46.2747,62.857,46.1697,44.7567,54.3121,47.723,46.4738,39.0986,59.1662,44.1815,47.8285
85,Aug 2025,82.8546,93.3869,82.8424,81.3941,91.2485,70.0989,83.087,54.6508,89.6257,51.7238,49.1962
86,Sep 2025,20.6167,22.9104,20.6354,19.1737,29.3422,26.2283,20.8259,24.6631,19.431,23.9191,20.9951
87,Oct 2025,16.984,15.0851,17.0343,15.4989,25.9124,19.0265,17.183,19.5078,11.5869,20.6542,15.637
88,Nov 2025,14.0521,15.2054,14.1494,12.5497,22.5657,18.6239,14.2276,19.0746,11.6981,21.4086,17.6045
89,Dec 2025,14.6025,15.4555,14.7269,13.043,23.1697,18.7901,14.7727,19.2512,12.0939,20.2343,17.4185
90,Jan 2026,22.1293,21.8642,21.5477,20.8374,29.2198,22.9834,22.3722,23.7738,18.5701,19.371,18.8035
91,Feb 2026,18.6222,18.5632,18.8288,16.9277,28.1804,22.8173,18.8307,23.5659,15.0422,19.5428,19.0062
92,Mar 2026,18.1985,17.4779,18.4643,16.5108,28.0272,20.1411,18.4148,21.7433,13.8339,21.779,19.8742
93,Apr 2026,15.8897,16.425,15.3931,14.6306,22.6991,19.2024,16.0359,20.7995,13.4926,16.5522,12.032
94,May 2026,18.0969,18.7597,17.6733,16.7053,25.3631,22.9178,18.2531,23.6007,15.4375,20.7974,18.137
95,Jun 2026,23.8182,27.1431,23.7377,22.4309,31.4122,30.6374,24.0211,27.5302,23.657,29.3738,28.7957
96,Jul 2026,44.9956,61.1195,44.8935,43.5195,52.8108,46.4038,45.1892,36.3843,57.5307,42.9602,46.5292
97,Aug 2026,80.576,90.8186,80.5641,79.1556,88.739,68.1711,80.802,50.8834,87.1608,50.3013,47.8666
98,Sep 2026,20.0626,22.2947,20.0808,18.6584,28.5536,25.5234,20.2662,24.6404,18.9087,23.2762,20.4408
99,Oct 2026,16.5339,14.6853,16.5828,15.0881,25.2257,18.5222,16.7276,19.4278,11.2798,20.1068,15.23
100,Nov 2026,13.6747,14.7971,13.7694,12.2127,21.9597,18.1238,13.8455,18.9469,11.384,20.8337,17.1401
101,Dec 2026,14.1891,15.0179,14.31,12.6737,22.5137,18.2581,14.3545,19.2039,11.7515,19.6614,16.9336
102,Jan 2027,21.5612,21.3028,20.9945,20.3024,28.4696,22.3934,21.7978,23.225,18.0934,18.8737,18.3297
103,Feb 2027,18.1555,18.098,18.3569,16.5035,27.4742,22.2455,18.3588,23.0539,14.6653,19.053,18.5389
104,Mar 2027,17.7531,17.0501,18.0124,16.1067,27.3413,19.6482,17.9641,21.3064,13.4954,21.246,19.3973
105,Apr 2027,15.5364,16.0597,15.0508,14.3053,22.1943,18.7755,15.6794,20.4293,13.1925,16.1842,11.7702
106,May 2027,17.698,18.3462,17.2838,16.3371,24.804,22.4126,17.8508,23.158,15.0973,20.339,17.7459
107,Jun 2027,23.302,26.5548,23.2232,21.9448,30.7315,29.9735,23.5005,26.9944,23.1443,28.7372,28.1853
108,Jul 2027,44.0358,59.8158,43.9359,42.5912,51.6843,45.414,44.2252,35.5222,56.3036,42.0438,45.5588
109,Aug 2027,78.8154,88.8342,78.8038,77.426,86.8,66.6816,79.0364,49.0014,85.2563,49.2022,46.8435
