,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/02/2020,,,,,,,,,,,
6,As Of : 6/2/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,40.3574,41.1657,41.2053,37.6196,54.9574,38.9816,40.6218,40.3194,39.6743,38.7444,34.5701
9,Jul 2020,77.5265,79.1813,78.9389,75.0427,90.7549,70.6857,77.7688,76.8496,77.7108,75.2585,69.8095
10,Aug 2020,158.6554,159.6248,159.7991,155.9408,171.22,152.0775,158.8684,161.8646,158.1355,158.5606,158.0101
11,Sep 2020,43.5788,44.2598,44.909,41.0442,55.3585,43.8715,43.7833,42.75,42.7128,41.6831,41.9527
12,Oct 2020,26.9381,28.1859,28.3393,24.4264,38.2166,28.7625,27.3288,26.0709,26.572,25.6241,24.5349
13,Nov 2020,24.7106,25.8783,25.9359,21.7568,35.6733,25.2847,24.7527,22.9197,24.1488,23.2844,21.7738
14,Dec 2020,26.0813,27.8566,27.7774,23.5371,37.065,26.6419,26.5367,24.194,25.9466,24.765,23.3156
15,Jan 2021,32.2138,33.7152,33.7827,29.4777,42.7662,33.29,32.548,31.73,30.0293,32.9393,31.0867
16,Feb 2021,33.3752,33.6226,33.4897,28.0548,49.6291,33.3368,33.6298,31.765,30.1771,32.9647,31.1227
17,Mar 2021,29.5524,31.696,31.1514,26.9238,39.4444,32.3256,29.9507,28.5918,23.8374,30.1336,26.2625
18,Apr 2021,28.6628,31.0447,30.3008,25.9509,38.1366,31.1995,29.091,27.4795,22.3488,29.0828,25.2468
19,May 2021,30.1415,32.427,30.8288,27.7064,47.2662,32.7886,30.4853,28.813,25.4388,30.8604,26.5436
20,Jun 2021,31.9022,42.6928,32.5667,29.7595,43.3606,43.5076,32.1085,39.4751,36.2286,41.0573,39.9604
21,Jul 2021,60.4688,77.9897,61.5596,58.5738,70.6518,75.9786,60.6527,72.0467,73.2137,74.969,74.5363
22,Aug 2021,115.6201,120.0083,116.4425,113.6861,124.6488,116.2151,115.7701,117.0882,115.9147,114.616,116.0289
23,Sep 2021,30.539,45.1452,31.4682,28.774,38.7542,42.4619,30.6809,41.2142,40.199,39.9593,40.6298
24,Oct 2021,18.1732,32.7708,19.1166,16.4851,25.7556,31.1873,18.4359,27.0759,26.0266,28.5287,25.4629
25,Nov 2021,14.476,27.2577,15.1923,12.7505,20.8767,25.913,14.5,21.5864,21.0283,23.7635,20.1677
26,Dec 2021,13.5114,26.5925,14.3887,12.1981,19.1819,27.2062,13.7467,21.7023,22.5012,24.9991,21.4537
27,Jan 2022,30.7196,35.6219,32.2158,28.1105,40.7826,33.0441,31.0383,31.6178,31.5458,32.2747,31.4705
28,Feb 2022,31.7457,34.8716,31.8545,26.6851,47.2059,32.6548,31.9879,31.2277,31.0725,31.8745,31.0102
29,Mar 2022,27.8339,31.2017,29.3399,25.3581,37.1507,31.4459,28.209,27.4258,27.498,28.9848,24.6583
30,Apr 2022,26.1209,27.3279,27.6137,23.6496,34.7546,27.412,26.5112,23.4605,23.4728,24.8916,20.4544
31,May 2022,27.3945,28.7886,28.0192,25.1813,42.9585,28.1803,27.7069,24.7849,24.5194,25.7314,21.9739
32,Jun 2022,29.0089,40.73,29.6132,27.0606,39.4281,36.7346,29.1965,36.6861,36.0641,37.6659,35.688
33,Jul 2022,54.9307,68.3253,55.9216,53.2094,64.1812,68.533,55.0978,64.37,63.6574,67.2353,64.3434
34,Aug 2022,105.0118,109.0584,105.7588,103.2552,113.2121,106.5748,105.148,107.3612,104.4376,105.9487,103.6106
35,Sep 2022,27.8231,39.7567,28.6697,26.2151,35.3077,39.1275,27.9524,37.1206,35.1099,36.9063,36.0333
36,Oct 2022,16.6066,27.0861,17.4687,15.064,23.5353,28.2137,16.8467,24.1459,22.3888,24.837,23.1512
37,Nov 2022,13.3563,25.1978,14.0172,11.7643,19.262,25.2716,13.3785,20.8488,20.4131,22.3497,20.2319
38,Dec 2022,12.7229,25.4743,13.549,11.4862,18.0624,25.8007,12.9444,20.4018,20.818,22.8492,20.743
39,Jan 2023,28.3879,36.7333,29.7705,25.9767,37.687,31.3119,28.6824,30.9161,32.4267,31.5008,31.1292
40,Feb 2023,29.3514,33.3422,29.4521,24.6725,43.6457,31.0005,29.5754,30.7377,28.7193,31.3693,30.9277
41,Mar 2023,25.7711,27.7082,27.1655,23.4788,34.3974,28.0264,26.1184,24.9635,23.1134,26.3823,21.5813
42,Apr 2023,24.6938,24.5262,26.105,22.3575,32.8558,25.1434,25.0627,21.9771,19.8477,23.6095,18.322
43,May 2023,25.6845,26.1083,26.2702,23.6095,40.277,26.2358,25.9775,23.7488,22.4177,25.3191,20.9896
44,Jun 2023,27.221,37.8869,27.788,25.3928,36.9981,38.4133,27.397,35.1613,33.1631,36.1715,34.9658
45,Jul 2023,51.4994,67.8412,52.4284,49.8855,60.172,72.3193,51.656,66.5137,63.7344,69.1874,71.0675
46,Aug 2023,98.6712,89.6647,99.3731,97.0207,106.3763,91.0958,98.7992,89.0255,85.188,87.7937,90.8461
47,Sep 2023,26.1742,36.6908,26.9705,24.6614,33.2152,37.5626,26.2958,35.3926,32.3013,35.2546,34.8133
48,Oct 2023,15.6789,26.6848,16.4928,14.2225,22.2206,28.3682,15.9056,24.3342,22.1367,25.8489,23.4972
49,Nov 2023,12.6478,22.6864,13.2737,11.1403,18.2403,23.4453,12.6688,19.3323,17.8714,21.513,18.6129
50,Dec 2023,12.0508,23.6437,12.8333,10.8795,17.1083,24.4828,12.2607,19.5362,18.7561,22.7528,19.8767
51,Jan 2024,27.2467,33.4028,28.5737,24.9325,36.1719,33.9391,27.5293,30.8325,28.5218,30.5149,30.746
52,Feb 2024,28.1655,33.2603,28.2621,23.6756,41.8822,33.4777,28.3804,30.4834,28.6448,30.1564,30.3605
53,Mar 2024,24.7786,26.2174,26.1193,22.5746,33.0727,27.1736,25.1125,23.9046,21.5995,25.4822,19.9263
54,Apr 2024,23.9126,23.9311,25.2792,21.6502,31.8164,24.9257,24.2699,21.6472,19.283,23.2029,17.4555
55,May 2024,25.0929,26.56,25.6651,23.0657,39.3493,27.2269,25.3791,23.8368,22.8774,25.1295,20.1622
56,Jun 2024,26.5344,36.9302,27.0871,24.7523,36.0649,37.0729,26.706,33.5554,32.3288,33.5032,31.2702
57,Jul 2024,50.113,66.013,51.017,48.5426,58.5521,68.3017,50.2654,61.8896,62.0227,62.1341,65.3155
58,Aug 2024,95.8911,87.1372,96.5731,94.287,103.3791,88.743,96.0154,85.6997,82.7902,81.7244,87.0137
59,Sep 2024,25.4364,35.6559,26.2103,23.9663,32.279,38.2599,25.5546,34.0953,31.3922,33.5147,32.8096
60,Oct 2024,15.2113,25.8883,16.001,13.7983,21.5579,24.7816,15.4312,21.6714,21.4775,22.2529,19.7047
61,Nov 2024,12.2364,21.9478,12.8419,10.7779,17.6469,24.4712,12.2567,20.7205,17.2909,22.3537,19.3366
62,Dec 2024,11.6462,22.8493,12.4024,10.5142,16.5339,25.3416,11.849,20.4665,18.1273,23.1603,20.2348
63,Jan 2025,26.1683,32.0808,27.4428,23.9457,34.7403,32.5747,26.4398,30.7007,27.393,29.6245,29.9736
64,Feb 2025,27.0365,31.9271,27.1292,22.7266,40.2034,31.9788,27.2427,30.2981,27.4966,29.2432,29.5305
65,Mar 2025,23.7441,25.1228,25.0288,21.6321,31.6919,25.6709,24.0641,23.1394,20.6977,23.726,18.9708
66,Apr 2025,23.0324,23.0502,24.3487,20.8533,30.6453,23.5164,23.3765,21.1303,18.5732,21.7177,16.802
67,May 2025,24.341,25.7641,24.896,22.3745,38.1702,24.6568,24.6186,22.0613,22.1918,22.523,18.2381
68,Jun 2025,25.7395,35.8238,26.2756,24.0107,34.9844,40.5929,25.9059,32.948,31.3602,33.1435,30.9312
69,Jul 2025,48.6541,64.0913,49.5318,47.1295,56.8476,65.2707,48.8021,59.0497,60.2172,58.5024,60.8681
70,Aug 2025,93.0592,84.5638,93.7211,91.5026,100.3261,84.8544,93.1799,81.874,80.3452,77.2,81.417
71,Sep 2025,24.7174,34.648,25.4694,23.2888,31.3665,38.0475,24.8322,32.8408,30.5049,32.2267,31.3742
72,Oct 2025,14.8319,25.2426,15.6019,13.4542,21.0202,24.7104,15.0463,21.4526,20.9418,21.5921,19.7409
73,Nov 2025,11.9296,21.3977,12.52,10.5077,17.2045,24.3866,11.9494,20.5565,16.8575,21.7667,19.467
74,Dec 2025,11.3464,22.261,12.0831,10.2436,16.1083,25.3277,11.544,20.1856,17.6606,22.4731,20.1799
75,Jan 2026,24.2401,29.717,25.4207,22.1813,32.1806,31.7515,24.4916,30.7764,25.3746,30.6983,29.4215
76,Feb 2026,25.0364,29.5652,25.1223,21.0453,37.2293,31.2108,25.2274,30.3617,25.4625,30.359,29.0324
77,Mar 2026,22.0005,23.278,23.1909,20.0437,29.3648,23.4606,22.2971,22.6153,19.1779,23.7576,17.9369
78,Apr 2026,21.3519,21.3684,22.5721,19.3318,28.4093,21.88,21.6709,21.1509,17.218,22.3205,16.3578
79,May 2026,22.4853,23.7999,22.9981,20.6688,35.2602,20.9177,22.7418,19.9223,20.5,20.2807,15.9605
80,Jun 2026,23.7767,33.0921,24.272,22.1798,32.3167,37.8393,23.9304,27.6256,28.9689,27.4333,24.7452
81,Jul 2026,44.9237,59.1772,45.7341,43.5159,52.4889,61.2939,45.0603,54.0637,55.6001,52.2795,53.9867
82,Aug 2026,86.0724,78.2149,86.6847,84.6327,92.7937,79.1294,86.1841,74.729,74.313,68.9574,72.0077
83,Sep 2026,22.8222,31.9914,23.5166,21.5032,28.9615,37.2968,22.9283,27.6405,28.1659,26.801,25.6834
84,Oct 2026,13.6418,23.2172,14.35,12.3746,19.3336,23.5631,13.839,20.1619,19.2615,20.1591,18.4197
85,Nov 2026,10.9779,19.6906,11.5212,9.6694,15.832,23.2326,10.9961,19.0369,15.5126,20.1177,17.8012
86,Dec 2026,10.4226,20.4486,11.0993,9.4095,14.7967,23.8606,10.6041,18.6903,16.2227,20.7443,18.5382
87,Jan 2027,23.1754,28.4117,24.3041,21.207,30.7671,32.5662,23.4158,30.051,24.26,29.5879,30.7628
88,Feb 2027,23.9351,28.2646,24.0172,20.1196,35.5916,32.0358,24.1177,29.6894,24.3424,29.2144,30.3591
89,Mar 2027,21.0195,22.2401,22.1569,19.1499,28.0554,22.8289,21.3028,21.1606,18.3227,22.2764,18.639
90,Apr 2027,20.2154,20.231,21.3706,18.3027,26.8971,20.9186,20.5174,19.5316,16.3015,20.4694,16.5801
91,May 2027,21.3529,22.6014,21.8399,19.6279,33.4845,22.2179,21.5965,20.2337,19.4676,19.875,17.3575
92,Jun 2027,22.5428,31.3747,23.0124,21.0287,30.6396,40.4561,22.6885,29.0069,27.4655,27.6912,26.6776
93,Jul 2027,42.5818,56.0922,43.3499,41.2474,49.7526,57.7016,42.7113,48.3625,52.7016,52.4941,48.2304
94,Aug 2027,81.3764,73.9476,81.9553,80.0152,87.731,75.0192,81.482,69.7322,70.2586,69.2366,65.197
95,Sep 2027,21.7086,30.4304,22.3691,20.4539,27.5483,39.571,21.8095,28.9335,26.7916,26.7297,27.0933
96,Oct 2027,13.0055,22.1343,13.6807,11.7974,18.4318,23.6662,13.1935,18.1964,18.3631,17.3815,16.4245
97,Nov 2027,10.468,18.7759,10.986,9.2203,15.0966,23.3115,10.4853,17.1614,14.792,17.4227,16.0263
98,Dec 2027,9.9587,19.5383,10.6053,8.9907,14.1381,24.0949,10.1321,16.8514,15.5006,17.9178,16.5479
99,Jan 2028,19.8937,24.3885,20.8626,18.204,26.4103,36.0574,20.1,29.5596,20.8247,30.2989,26.6833
100,Feb 2028,20.5761,24.2981,20.6467,17.2961,30.5968,35.5816,20.7331,29.2364,20.9263,29.997,26.4523
101,Mar 2028,18.126,19.1786,19.1068,16.5138,24.1934,19.7179,18.3704,17.2831,15.8005,18.8406,15.0124
102,Apr 2028,17.5454,17.5589,18.548,15.8854,23.3446,18.0885,17.8075,15.86,14.1485,17.0807,13.2368
103,May 2028,18.5586,19.6437,18.9818,17.0593,29.1026,21.6886,18.7703,18.6885,16.92,18.5815,15.4617
104,Jun 2028,19.6856,27.3981,20.0956,18.3634,26.7561,34.9354,19.8128,22.5195,23.9844,21.4619,22.6943
105,Jul 2028,37.3059,49.1425,37.9789,36.1369,43.5883,53.8646,37.4194,43.6642,46.172,47.534,47.4006
106,Aug 2028,71.5985,65.0622,72.1078,70.4008,77.1895,69.4743,71.6913,60.359,61.8165,62.5701,63.3494
107,Sep 2028,19.1485,26.8417,19.7311,18.0418,24.2996,32.1339,19.2375,20.8595,23.6321,18.8235,23.0805
108,Oct 2028,11.5072,19.5842,12.1045,10.4383,16.3083,22.3614,11.6735,16.4535,16.2475,16.1218,16.2159
109,Nov 2028,9.2551,16.6004,9.7131,8.1519,13.3473,22.0063,9.2704,15.537,13.0781,15.7867,15.8563
