,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/18/2013,,,,
6,As Of : 2/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,26.85,27.04,19.56,22.84
9,Mar 2013,29.41,28.85,22.09,22.19
10,Apr 2013,36.86,33.78,27.18,29.35
11,May 2013,35.17,32.94,29.3,30.61
12,Jun 2013,46.86,45.21,42.76,40.57
13,Jul 2013,78.51,78.72,71.65,79.44
14,Aug 2013,85.02,87.02,81.85,85.69
15,Sep 2013,38.13,37.36,36.78,37.88
16,Oct 2013,32.06,30.48,31.06,27.56
17,Nov 2013,25.66,28.8,30.45,23.73
18,Dec 2013,28.93,31.22,32.35,27.81
19,Jan 2014,35.79,33.37,34.13,28.85
20,Feb 2014,37.51,33.91,24.9,28.7
21,Mar 2014,37.74,35.86,27.68,27.47
22,Apr 2014,44.85,39.96,32.47,34.72
23,May 2014,46.29,39.03,34.76,35.91
24,Jun 2014,61.59,53.37,50.69,47.23
25,Jul 2014,111.57,97.55,88.53,97.25
26,Aug 2014,116.72,103.33,97.15,100.51
27,Sep 2014,47.19,41.03,40.55,41.21
28,Oct 2014,41.66,36.46,37.11,32.66
29,Nov 2014,31.59,33.07,35.27,26.95
30,Dec 2014,35.91,35.77,37.1,31.38
31,Jan 2015,39.6,36.87,37.6,31.75
32,Feb 2015,41.04,37.2,27.13,31.39
33,Mar 2015,42.01,40.02,30.86,30.61
34,Apr 2015,48.4,43.25,35.2,37.54
35,May 2015,48.51,40.94,36.57,37.61
36,Jun 2015,65.5,56.72,53.88,49.98
37,Jul 2015,116.23,104.34,94.85,104.33
38,Aug 2015,120.59,109.73,103.06,107.11
39,Sep 2015,48.64,42.05,41.56,42.17
40,Oct 2015,43.05,37.46,38.09,33.56
41,Nov 2015,33.46,33.84,35.53,27.71
42,Dec 2015,38.67,37.69,38.8,33.25
43,Jan 2016,35.4,32.37,33.04,27.94
44,Feb 2016,37.39,33.4,24.31,28.2
45,Mar 2016,38.12,35.56,27.51,27.26
46,Apr 2016,44.35,38.98,31.69,33.85
47,May 2016,45.06,37.47,33.58,34.42
48,Jun 2016,61.88,52.75,50.22,46.63
49,Jul 2016,111.43,98.98,89.93,98.9
50,Aug 2016,117.85,106.31,99.92,103.72
51,Sep 2016,48.27,41.53,41.06,41.63
52,Oct 2016,44.28,38.44,39.19,34.42
53,Nov 2016,34.71,35.52,37.53,28.95
54,Dec 2016,41.17,40.81,42.16,35.81
55,Jan 2017,36.6,33.51,34.16,28.98
56,Feb 2017,38.66,34.55,25.24,29.16
57,Mar 2017,39.4,36.83,28.45,28.23
58,Apr 2017,45.95,40.37,32.83,35.06
59,May 2017,46.68,38.82,34.78,35.69
60,Jun 2017,64.01,54.7,52.02,48.26
61,Jul 2017,115.34,102.38,93,102.31
62,Aug 2017,121.93,110.02,103.42,107.3
63,Sep 2017,50.03,43.04,42.49,43.17
64,Oct 2017,45.82,39.78,40.5,35.66
65,Nov 2017,35.99,36.83,38.97,30.07
66,Dec 2017,42.69,42.22,43.72,37.13
67,Jan 2018,38.07,34.77,35.43,30.09
68,Feb 2018,40.18,35.84,26.16,30.3
69,Mar 2018,41.02,38.27,29.55,29.33
70,Apr 2018,47.89,42.03,34.21,36.45
71,May 2018,48.73,40.41,36.23,37.17
72,Jun 2018,66.68,56.9,54.17,50.27
73,Jul 2018,119.91,106.56,96.75,106.55
74,Aug 2018,126.81,114.39,107.5,111.66
75,Sep 2018,52.08,44.81,44.25,44.85
76,Oct 2018,47.64,41.36,42.16,37.1
77,Nov 2018,37.47,38.34,40.63,31.25
78,Dec 2018,44.43,44.06,45.54,38.68
79,Jan 2019,40.81,37.49,38.01,31.58
80,Feb 2019,43.19,38.67,28.13,31.85
81,Mar 2019,43.96,41.22,31.69,30.64
82,Apr 2019,51.8,45.79,37.08,38.65
83,May 2019,51.5,42.75,38.57,37.68
84,Jun 2019,68.21,57.09,56.16,45.86
85,Jul 2019,137.91,127.13,113.14,129.1
86,Aug 2019,139.94,115.26,115.36,113.97
87,Sep 2019,56.76,44.97,45.84,44.28
88,Oct 2019,59.32,57.35,59.65,52.33
89,Nov 2019,38.74,39.4,40,34.12
90,Dec 2019,36.47,36.93,37.3,34.37
91,Jan 2020,40.8,41.53,42.22,37.85
