,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/02/2017,,,,,,,,,,,
6,As Of : 3/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,18.819,18.726,18.626,18.354,18.814,20.776,18.733,18.009,20.075,17.542,14.773
9,Apr 2017,19.544,19.464,19.351,19.149,19.423,23.361,19.461,19.407,13.306,20.39,17.315
10,May 2017,21.655,21.578,21.467,21.214,21.541,21.838,21.568,19.122,17.163,19.928,17.291
11,Jun 2017,22.443,22.369,22.269,21.971,22.347,23.952,22.34,21.061,19.427,21.437,20.935
12,Jul 2017,27.227,27.137,27.035,26.735,27.198,26.587,27.115,24.419,25.431,24.786,24.569
13,Aug 2017,28.019,27.919,27.833,27.494,28.013,28.828,27.899,25.763,24.943,26.166,26.031
14,Sep 2017,24.41,23.748,24.235,23.883,24.424,25.407,24.293,21.973,20.135,22.659,21.142
15,Oct 2017,21.423,21.405,21.245,20.889,21.459,22.63,21.308,19.565,17.829,20.303,17.918
16,Nov 2017,21.289,21.266,21.082,20.71,21.251,22.506,21.178,19.719,17.844,20.297,18.071
17,Dec 2017,22.462,22.394,22.182,21.855,22.425,21.783,22.334,20.277,19.551,20.864,18.84
18,Jan 2018,23.777,23.564,23.482,23.128,23.72,23.248,23.631,22.396,20.632,22.856,19.801
19,Feb 2018,23.486,23.284,23.227,22.789,23.427,22.824,23.343,22.22,20.35,22.462,20.275
20,Mar 2018,23.668,23.09,23.426,23.084,23.662,23.268,23.56,20.431,20.149,21.837,19.179
21,Apr 2018,19.866,19.468,19.669,19.464,19.743,22.347,19.781,19.687,16.529,20.712,18.433
22,May 2018,20.841,19.605,20.661,20.417,20.731,20.789,20.758,18.282,16.659,19.205,16.99
23,Jun 2018,21.081,20.386,20.918,20.637,20.991,23.034,20.985,20.217,18.804,21.237,20.189
24,Jul 2018,25.108,23.158,24.932,24.655,25.082,24.797,25.005,23.262,21.675,24.12,22.078
25,Aug 2018,25.672,23.728,25.5,25.19,25.665,26.093,25.561,24.592,22.237,25.586,23.403
26,Sep 2018,22.273,21.219,22.113,21.792,22.286,23.328,22.167,20.353,19.712,21.252,19.881
27,Oct 2018,19.545,17.984,19.382,19.057,19.578,20.45,19.44,18.054,16.555,18.83,16.333
28,Nov 2018,19.373,18.981,19.185,18.846,19.339,20.416,19.272,18.213,17.607,18.856,16.402
29,Dec 2018,20.536,20.28,20.28,19.981,20.502,19.756,20.419,18.755,18.968,19.389,17.109
30,Jan 2019,22.396,22.083,22.118,21.784,22.342,22.234,22.258,20.685,20.888,21.695,18.788
31,Feb 2019,22.205,21.901,21.961,21.546,22.15,21.98,22.07,20.583,20.758,21.434,19.339
32,Mar 2019,22.533,21.404,22.302,21.977,22.527,22.621,22.43,19.861,20.333,21.071,18.507
33,Apr 2019,19.414,19.111,19.222,19.022,19.294,22.165,19.332,19.587,18.208,20.482,18.193
34,May 2019,20.496,18.564,20.319,20.079,20.389,20.946,20.415,18.308,17.807,19.179,17.072
35,Jun 2019,20.761,19.463,20.6,20.324,20.673,22.946,20.666,20.334,18.902,21.145,20.122
36,Jul 2019,24.735,21.955,24.561,24.289,24.709,23.756,24.633,22.459,21.459,22.656,21.256
37,Aug 2019,25.32,22.792,25.151,24.845,25.314,25.637,25.212,24.237,22.264,24.47,23.486
38,Sep 2019,22.074,20.178,21.916,21.598,22.087,23.048,21.969,19.918,19.631,20.984,19.558
39,Oct 2019,19.422,18.375,19.261,18.938,19.455,20.556,19.318,17.957,17.855,18.788,16.418
40,Nov 2019,19.315,18.274,19.127,18.789,19.28,20.565,19.213,18.133,17.871,18.82,16.329
41,Dec 2019,20.508,19.414,20.252,19.954,20.474,19.971,20.391,18.72,18.953,19.4,17.138
42,Jan 2020,22.636,22.577,22.356,22.018,22.582,22.679,22.497,21.055,22.062,21.838,19.909
43,Feb 2020,22.319,22.263,22.073,21.657,22.263,22.415,22.183,20.939,21.749,21.58,19.634
44,Mar 2020,22.573,21.724,22.342,22.016,22.567,22.84,22.47,20.107,21.202,21.049,18.602
45,Apr 2020,19.529,19.441,19.336,19.134,19.408,22.228,19.446,19.638,18.912,20.345,18.193
46,May 2020,20.76,18.996,20.581,20.338,20.651,21.474,20.678,18.765,18.418,19.446,17.425
47,Jun 2020,21.093,20.05,20.93,20.649,21.004,22.71,20.997,20.315,19.482,20.84,19.559
48,Jul 2020,25.208,22.648,25.03,24.752,25.181,23.277,25.104,22.482,22.067,22.446,21.302
49,Aug 2020,25.945,23.585,25.772,25.458,25.938,26.001,25.834,24.991,22.963,25.098,24.01
50,Sep 2020,22.684,20.982,22.521,22.194,22.697,23.472,22.576,20.395,20.345,21.124,19.8
51,Oct 2020,20.002,19.209,19.835,19.503,20.035,21.403,19.894,18.633,18.552,19.323,17.028
52,Nov 2020,19.91,19.263,19.717,19.368,19.875,21.193,19.806,18.7,18.559,19.169,16.959
53,Dec 2020,21.159,20.46,20.895,20.587,21.124,20.332,21.038,19.12,19.735,19.536,17.577
54,Jan 2021,23.381,23.019,23.091,22.742,23.325,23.664,23.237,21.931,22.24,22.796,20.883
55,Feb 2021,23.04,22.982,22.786,22.356,22.982,23.218,22.899,21.731,22.45,22.356,20.451
56,Mar 2021,23.281,22.405,23.042,22.706,23.275,23.637,23.174,20.908,21.867,21.826,19.412
57,Apr 2021,20.113,20.023,19.914,19.706,19.989,22.924,20.028,20.306,19.477,21.02,18.904
58,May 2021,21.35,19.535,21.165,20.915,21.237,22.157,21.265,19.401,18.94,20.072,18.032
59,Jun 2021,21.636,20.565,21.468,21.18,21.544,23.332,21.537,20.904,19.983,21.451,20.19
60,Jul 2021,25.81,23.189,25.628,25.344,25.782,23.882,25.703,22.988,22.593,23.042,21.865
61,Aug 2021,26.546,24.131,26.369,26.048,26.54,26.203,26.432,25.235,23.494,25.289,24.167
62,Sep 2021,23.235,21.491,23.068,22.733,23.248,23.748,23.124,20.668,20.838,21.406,20.112
63,Oct 2021,20.488,19.676,20.318,19.977,20.522,22.022,20.378,19.201,19.003,19.929,17.589
64,Nov 2021,20.425,19.76,20.226,19.869,20.388,21.538,20.318,19.076,19.038,19.516,17.231
65,Dec 2021,21.728,21.01,21.458,21.142,21.693,20.722,21.605,19.527,20.266,19.92,17.921
66,Jan 2022,23.545,23.181,23.253,22.902,23.489,23.786,23.4,22.078,22.397,22.916,22.311
67,Feb 2022,23.194,23.136,22.939,22.506,23.136,23.404,23.053,21.901,22.6,22.536,21.915
68,Mar 2022,23.422,22.541,23.182,22.843,23.416,23.794,23.315,21.062,21.999,21.98,20.828
69,Apr 2022,20.197,20.106,19.997,19.788,20.072,23.1,20.111,20.382,19.557,21.132,20.101
70,May 2022,21.454,19.631,21.268,21.017,21.341,22.212,21.368,19.526,19.032,20.177,19.261
71,Jun 2022,21.758,20.681,21.589,21.3,21.665,23.455,21.659,21.026,20.095,21.571,21.437
72,Jul 2022,25.974,23.337,25.791,25.505,25.947,24.159,25.867,23.202,22.738,23.297,23.267
73,Aug 2022,26.745,24.311,26.566,26.243,26.738,26.11,26.63,25.189,23.67,25.221,25.17
74,Sep 2022,23.409,21.652,23.241,22.903,23.422,23.926,23.297,20.831,20.994,21.578,21.424
75,Oct 2022,20.641,19.822,20.469,20.126,20.675,22.194,20.53,19.357,19.144,20.096,18.915
76,Nov 2022,20.605,19.935,20.405,20.044,20.569,21.746,20.497,19.267,19.206,19.715,18.614
77,Dec 2022,21.932,21.208,21.659,21.34,21.896,21.056,21.808,19.771,20.457,20.241,19.441
78,Jan 2023,23.763,23.396,23.469,23.114,23.706,24.006,23.617,22.282,22.604,23.128,22.517
79,Feb 2023,23.389,23.33,23.131,22.695,23.33,23.6,23.246,22.085,22.79,22.725,22.099
80,Mar 2023,23.622,22.734,23.38,23.039,23.616,23.998,23.515,21.243,22.187,22.168,21.006
81,Apr 2023,20.429,20.337,20.228,20.016,20.303,23.366,20.342,20.617,19.783,21.376,20.333
82,May 2023,21.694,19.851,21.507,21.253,21.58,22.461,21.608,19.745,19.245,20.403,19.476
83,Jun 2023,21.999,20.91,21.829,21.536,21.905,23.715,21.899,21.259,20.318,21.81,21.675
84,Jul 2023,26.259,23.593,26.074,25.785,26.231,24.424,26.151,23.456,22.987,23.552,23.522
85,Aug 2023,27.035,24.575,26.854,26.527,27.028,26.393,26.919,25.462,23.927,25.494,25.443
86,Sep 2023,23.662,21.886,23.492,23.151,23.675,24.185,23.549,21.056,21.221,21.811,21.656
87,Oct 2023,20.884,20.056,20.71,20.363,20.919,22.455,20.772,19.585,19.37,20.332,19.138
88,Nov 2023,20.849,20.171,20.646,20.282,20.812,22.003,20.74,19.495,19.434,19.948,18.834
89,Dec 2023,22.18,21.447,21.903,21.581,22.143,21.293,22.054,19.993,20.687,20.469,19.66
90,Jan 2024,24.019,23.647,23.721,23.363,23.961,24.265,23.871,22.522,22.847,23.377,22.76
91,Feb 2024,23.614,23.554,23.354,22.913,23.555,23.827,23.47,22.297,23.009,22.943,22.311
92,Mar 2024,23.839,22.942,23.594,23.25,23.832,24.218,23.73,21.437,22.39,22.371,21.199
93,Apr 2024,20.565,20.472,20.361,20.149,20.438,23.521,20.477,20.754,19.914,21.518,20.467
94,May 2024,21.846,19.99,21.658,21.402,21.731,22.618,21.759,19.883,19.38,20.546,19.613
95,Jun 2024,22.192,21.094,22.02,21.725,22.098,23.923,22.091,21.445,20.496,22.001,21.865
96,Jul 2024,26.591,23.891,26.404,26.111,26.563,24.733,26.481,23.753,23.277,23.85,23.82
97,Aug 2024,27.45,24.953,27.267,26.935,27.444,26.799,27.333,25.854,24.294,25.886,25.834
98,Sep 2024,24.076,22.269,23.903,23.556,24.09,24.608,23.961,21.425,21.593,22.193,22.035
99,Oct 2024,21.356,20.509,21.178,20.823,21.391,22.962,21.241,20.027,19.807,20.792,19.57
100,Nov 2024,21.308,20.615,21.101,20.728,21.27,22.487,21.196,19.925,19.861,20.388,19.249
101,Dec 2024,22.659,21.91,22.377,22.047,22.622,21.753,22.531,20.426,21.135,20.912,20.085
102,Jan 2025,24.515,24.136,24.211,23.846,24.457,24.766,24.364,22.988,23.319,23.86,23.23
103,Feb 2025,24.085,24.024,23.82,23.37,24.025,24.303,23.938,22.742,23.469,23.402,22.757
104,Mar 2025,24.302,23.388,24.053,23.702,24.296,24.688,24.191,21.854,22.826,22.806,21.611
105,Apr 2025,20.963,20.869,20.756,20.539,20.833,23.976,20.874,21.155,20.299,21.934,20.863
106,May 2025,22.271,20.378,22.078,21.818,22.154,23.058,22.182,20.27,19.757,20.946,19.994
107,Jun 2025,22.618,21.499,22.443,22.142,22.522,24.382,22.515,21.857,20.89,22.424,22.285
108,Jul 2025,27.084,24.334,26.894,26.595,27.056,25.192,26.973,24.193,23.709,24.292,24.261
109,Aug 2025,27.973,25.427,27.786,27.447,27.966,27.309,27.852,26.346,24.757,26.379,26.326
110,Sep 2025,24.549,22.707,24.373,24.019,24.563,25.091,24.432,21.846,22.017,22.629,22.468
111,Oct 2025,21.798,20.933,21.617,21.254,21.834,23.438,21.68,20.442,20.217,21.222,19.975
112,Nov 2025,21.767,21.059,21.555,21.175,21.728,22.972,21.653,20.354,20.289,20.827,19.663
113,Dec 2025,23.146,22.381,22.858,22.521,23.108,22.221,23.015,20.865,21.589,21.361,20.516
114,Jan 2026,25.042,24.654,24.731,24.358,24.982,25.298,24.887,23.481,23.82,24.373,23.729
115,Feb 2026,24.609,24.547,24.338,23.879,24.548,24.832,24.459,23.237,23.979,23.911,23.252
116,Mar 2026,24.827,23.893,24.573,24.214,24.821,25.222,24.714,22.326,23.319,23.298,22.078
117,Apr 2026,21.414,21.317,21.202,20.981,21.281,24.492,21.323,21.61,20.736,22.406,21.312
118,May 2026,22.712,20.782,22.515,22.249,22.592,23.514,22.621,20.671,20.148,21.36,20.39
119,Jun 2026,23.076,21.935,22.898,22.591,22.978,24.876,22.971,22.3,21.313,22.878,22.736
120,Jul 2026,27.653,24.845,27.459,27.154,27.624,25.721,27.539,24.702,24.207,24.803,24.771
121,Aug 2026,28.572,25.972,28.381,28.036,28.565,27.894,28.449,26.91,25.287,26.944,26.89
122,Sep 2026,25.09,23.207,24.91,24.548,25.104,25.644,24.97,22.327,22.502,23.127,22.962
123,Oct 2026,22.292,21.408,22.106,21.736,22.329,23.969,22.171,20.905,20.675,21.703,20.428
124,Nov 2026,22.305,21.58,22.088,21.698,22.265,23.539,22.188,20.857,20.791,21.341,20.149
125,Dec 2026,23.727,22.943,23.432,23.087,23.689,22.779,23.593,21.389,22.131,21.898,21.032
126,Jan 2027,25.647,25.263,25.328,24.945,25.586,26.042,25.489,24.083,24.407,25.014,24.353
127,Feb 2027,25.212,25.162,24.934,24.462,25.149,25.571,25.058,23.84,24.578,24.547,23.871
