,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/18/2020,,,,,,,,,,,
6,As Of : 5/18/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,15.6828,16.1257,16.0201,13.7325,18.7095,16.4615,15.6584,14.893,14.668,15.5851,13.4313
9,Jun 2020,19.9247,19.9914,20.666,17.5632,23.1334,19.3475,20.021,18.6063,19.5382,19.2205,18.0132
10,Jul 2020,28.1071,28.5706,29.223,26.1496,31.0505,27.9054,28.2003,27.3804,28.0866,27.181,24.8649
11,Aug 2020,33.6334,33.8193,34.4465,31.396,36.3694,33.1537,33.7208,32.6301,33.3118,32.2961,30.2219
12,Sep 2020,21.3645,21.4244,22.1975,19.1415,23.9408,21.2297,21.4454,20.0616,20.9119,19.9154,18.7803
13,Oct 2020,18.259,18.5077,19.1105,16.0567,20.7467,17.8882,18.3499,17.2532,17.9737,17.294,14.5057
14,Nov 2020,18.7812,19.0339,19.625,16.3691,21.2222,19.5995,18.8534,17.8689,18.456,17.9804,15.2412
15,Dec 2020,20.9014,21.4267,21.9821,18.7098,23.1844,22.1743,20.9736,20.362,20.8285,20.704,17.9566
16,Jan 2021,22.9082,24.3924,23.8097,20.583,25.0772,24.4899,22.9932,22.3098,19.7241,22.095,20.7506
17,Feb 2021,23.2229,23.971,23.6385,20.9585,25.4897,24.0589,23.1557,22.1543,20.2701,21.7063,20.6491
18,Mar 2021,20.8786,22.2983,21.7521,18.6114,22.7373,20.1308,20.9348,20.3159,17.745,21.1978,16.4531
19,Apr 2021,18.9733,20.8513,19.7685,16.6619,20.6218,19.0096,19.0384,18.3933,14.7329,18.961,14.4907
20,May 2021,20.1081,22.1688,20.8575,17.9782,23.3944,19.6986,20.2004,19.6911,16.7104,19.1217,16.5543
21,Jun 2021,22.8754,24.304,23.7266,20.1638,26.5565,21.5236,22.986,22.2283,18.739,19.4591,20.3674
22,Jul 2021,29.8981,30.5036,31.0852,27.8155,33.0262,32.8366,29.9972,27.4812,25.8107,27.931,27.5719
23,Aug 2021,34.3012,33.6192,35.1305,32.019,37.0891,35.8337,34.3903,30.4246,30.1011,30.9377,30.7485
24,Sep 2021,21.0091,25.0807,21.8283,18.8229,23.5414,21.6563,21.0887,22.5091,21.83,21.507,21.7103
25,Oct 2021,17.317,20.8563,18.1246,15.2283,19.6758,19.6803,17.4032,18.667,17.233,19.2339,16.2154
26,Nov 2021,16.0918,20.1715,16.8147,14.025,18.1829,18.8032,16.1536,17.8922,16.2274,18.1412,15.3666
27,Dec 2021,15.7784,21.058,17.1874,14.2331,18.1274,20.4194,16.3988,18.736,16.5239,19.2119,16.3212
28,Jan 2022,22.3756,22.7186,23.2559,20.105,24.4981,24.0692,22.4587,21.6991,21.1707,20.6483,19.5253
29,Feb 2022,22.6349,22.4933,23.0397,20.4283,24.8479,23.6201,22.5694,21.4016,20.7936,20.3699,19.2763
30,Mar 2022,20.1853,19.6433,21.0297,17.9938,21.9854,19.7465,20.2397,18.7045,18.0946,19.9005,15.7964
31,Apr 2022,17.605,18.5598,18.3427,15.4606,19.137,18.6028,17.6654,17.2433,16.5518,18.4156,14.2344
32,May 2022,18.5535,19.3842,19.2449,16.5886,21.5883,19.2139,18.6387,17.9999,17.0654,18.5186,15.1883
33,Jun 2022,21.067,21.7992,21.8508,18.5701,24.4597,20.9065,21.1689,20.3672,19.1095,18.8738,16.8827
34,Jul 2022,27.4646,28.9474,28.555,25.5519,30.3409,30.7453,27.5557,27.1447,26.1539,27.0824,26.024
35,Aug 2022,31.4111,31.8658,32.1704,29.3215,33.9667,33.4881,31.4927,30.0625,29.062,29.9483,29.149
36,Sep 2022,19.2425,20.9426,19.9928,17.2404,21.5633,19.9502,19.3154,19.3271,17.9586,19.7321,18.6832
37,Oct 2022,15.881,18.9516,16.6215,13.9655,18.0451,18.0436,15.9599,17.4619,16.0996,17.6073,15.0935
38,Nov 2022,14.9013,17.8823,15.5707,12.9875,16.8385,17.152,14.9585,16.3829,15.0093,16.5805,14.0129
39,Dec 2022,14.9278,18.8052,16.2037,13.7917,17.0908,18.3693,15.4604,17.1702,15.8282,17.307,14.9111
40,Jan 2023,22.0476,24.0217,22.9149,19.8103,24.1401,23.2381,22.1294,21.8215,22.4786,21.2059,19.6473
41,Feb 2023,22.2859,22.7673,22.6844,20.1135,24.4664,22.7245,22.2214,21.2814,19.676,20.6647,19.1027
42,Mar 2023,19.8889,18.9486,20.7208,17.7298,21.6645,20.3627,19.9425,18.0592,15.8471,17.9972,13.1071
43,Apr 2023,17.9652,17.8796,18.7179,15.7772,19.5309,19.2259,18.0269,16.9298,14.7503,17.1977,11.9304
44,May 2023,18.6581,17.6503,19.3534,16.6821,21.71,18.9437,18.7437,17.4558,15.7667,17.6891,12.9392
45,Jun 2023,21.2206,20.575,22.0101,18.7054,24.6379,21.5436,21.3232,20.0975,17.4656,20.1621,16.0394
46,Jul 2023,27.6502,27.9314,28.7479,25.7245,30.5459,29.9741,27.7418,27.341,25.2652,28.111,25.3524
47,Aug 2023,31.706,30.6486,32.4724,29.5968,34.2856,32.5539,31.7883,29.7336,27.6384,30.4292,27.9267
48,Sep 2023,19.4631,20.035,20.2219,17.438,21.8105,20.1559,19.5368,19.7426,17.0778,18.318,16.7979
49,Oct 2023,16.1401,18.4109,16.8927,14.1934,18.3395,19.6794,16.2204,18.0025,15.3365,17.7637,14.3162
50,Nov 2023,15.1738,16.6275,15.8554,13.2251,17.1465,18.7091,15.2321,16.9185,13.2957,16.839,13.2598
51,Dec 2023,14.4331,18.9208,15.3748,13.0195,17.4334,20.0735,13.933,18.3265,15.5959,18.1893,14.7218
52,Jan 2024,21.2696,22.2682,22.1063,19.1113,23.2883,22.3226,21.3485,21.9267,18.8091,21.6825,19.3337
53,Feb 2024,21.5609,22.5965,21.9464,19.4591,23.6704,21.9431,21.4985,21.4701,19.4999,21.2576,18.8285
54,Mar 2024,19.3499,18.3726,20.1593,17.2493,21.0773,19.9572,19.402,17.7789,14.9743,18.5412,12.9523
55,Apr 2024,17.5182,17.0046,18.2522,15.3847,19.0449,18.7225,17.5784,16.4129,13.6514,17.2954,11.5194
56,May 2024,18.235,16.9531,18.9145,16.3038,21.2177,18.664,18.3187,16.8215,15.0666,17.819,13.1267
57,Jun 2024,20.6834,20.0553,21.4529,18.232,24.0143,20.7154,20.7835,20.2148,17.0269,19.319,15.7119
58,Jul 2024,26.8798,27.1547,27.947,25.0078,29.6949,27.5451,26.9689,27.254,24.5665,27.9501,25.5702
59,Aug 2024,30.7831,29.7581,31.5272,28.7353,33.2876,30.0057,30.863,29.7616,26.8394,30.435,28.4303
60,Sep 2024,18.8802,19.436,19.6164,16.9158,21.1573,20.6865,18.9517,19.3476,16.5698,19.5842,18.1443
61,Oct 2024,15.6239,17.823,16.3525,13.7395,17.753,18.8674,15.7016,16.3333,14.8491,17.8704,14.2432
62,Nov 2024,14.654,16.0587,15.3122,12.7719,16.5591,17.7023,14.7103,14.8722,12.8427,16.4089,12.5746
63,Dec 2024,13.6575,18.2114,14.5486,12.3199,16.7787,18.9546,13.1843,16.2574,15.0139,17.7365,14.1965
64,Jan 2025,21.1921,22.1871,22.0258,19.0417,23.2035,24.3966,21.2708,22.6902,18.7406,23.7275,19.7988
65,Feb 2025,21.454,22.4845,21.8376,19.3627,23.5531,23.8637,21.3919,22.0974,19.4033,23.159,19.167
66,Mar 2025,19.2095,18.2393,20.013,17.1242,20.9244,20.2904,19.2612,17.6566,14.8657,18.7569,12.4158
67,Apr 2025,17.4705,16.9583,18.2025,15.3428,18.9931,18.5382,17.5305,15.9129,13.6142,17.0812,10.6816
68,May 2025,18.3044,17.0177,18.9865,16.3658,21.2985,19.0222,18.3884,17.1955,15.1239,18.0922,12.2528
69,Jun 2025,20.764,20.1334,21.5365,18.303,24.1078,20.7062,20.8644,19.1712,17.0932,19.4095,15.1377
70,Jul 2025,27.0102,27.2863,28.0825,25.1291,29.8388,29.318,27.0997,27.0784,24.6856,27.5632,26.1075
71,Aug 2025,30.9196,29.89,31.667,28.8627,33.4352,32.0016,30.9999,29.6617,26.9584,30.2739,28.9923
72,Sep 2025,18.9963,19.5555,19.7369,17.0198,21.2874,20.5882,19.0683,19.0968,16.6716,19.4904,16.1942
73,Oct 2025,15.7676,17.9869,16.5029,13.8659,17.9163,18.5961,15.8461,16.3609,14.9856,17.2163,12.57
74,Nov 2025,14.3017,16.2067,14.992,12.8897,16.7117,17.7986,13.5905,15.4798,12.9612,16.3785,11.6624
75,Dec 2025,13.3997,18.4016,14.274,12.0873,16.954,19.1057,12.9354,16.962,15.1707,17.7708,13.1682
76,Jan 2026,20.926,21.9085,21.7492,18.8026,22.9122,23.8439,21.0037,23.063,18.5053,22.7934,21.0525
77,Feb 2026,21.1853,22.2029,21.5641,19.1202,23.2581,23.3307,21.124,22.4604,19.1603,22.2443,20.4021
78,Mar 2026,18.9711,18.0129,19.7646,16.9116,20.6647,19.7446,19.0222,17.2457,14.6812,17.531,12.2118
79,Apr 2026,17.2584,16.7524,17.9815,15.1565,18.7625,18.1747,17.3177,15.5013,13.4489,15.9383,10.1814
80,May 2026,18.0263,16.7591,18.6981,16.1172,20.9749,18.543,18.1091,16.7104,14.8942,16.8532,12.0387
81,Jun 2026,20.4397,19.819,21.2002,18.0172,23.7314,20.2165,20.5386,18.5266,16.8263,18.2768,14.8148
82,Jul 2026,26.5887,26.8606,27.6443,24.737,29.3732,31.0106,26.6768,26.6619,24.3004,26.884,25.0572
83,Aug 2026,30.4766,29.4618,31.2133,28.4492,32.9561,33.7896,30.5557,29.708,26.5721,29.7374,28.7724
84,Sep 2026,18.6918,19.242,19.4206,16.7469,20.9462,20.0331,18.7626,18.7304,16.4044,18.3383,16.5368
85,Oct 2026,15.4622,17.6385,16.1832,13.5973,17.5693,18.1076,15.5391,15.8137,14.6954,16.0207,12.1755
86,Nov 2026,13.1957,15.8948,13.8327,11.6588,16.3901,17.2228,12.5395,14.9313,12.7117,15.1908,11.139
87,Dec 2026,12.3431,18.0178,13.1485,11.1343,16.6004,18.4871,11.9155,16.5163,14.8543,17.9119,14.7068
88,Jan 2027,20.5856,21.5521,21.3955,18.4967,22.5395,22.9136,20.662,22.3898,18.2043,22.168,18.2704
89,Feb 2027,20.8387,21.8396,21.2113,18.8074,22.8776,22.4092,20.7784,21.7427,18.8468,21.5529,17.7104
90,Mar 2027,18.6547,17.7125,19.4349,16.6295,20.32,18.8812,18.7049,17.2125,14.4363,16.997,11.1234
91,Apr 2027,16.9573,16.4602,17.6678,14.8921,18.4352,17.3635,17.0156,15.4782,13.2143,15.3495,9.4932
92,May 2027,17.7662,16.5173,18.4282,15.8846,20.6722,17.7514,17.8477,16.4612,14.6792,16.2518,11.032
93,Jun 2027,20.1194,19.5084,20.8679,17.7348,23.3594,19.3739,20.2167,18.3435,16.5626,17.6552,13.5976
94,Jul 2027,26.1514,26.4188,27.1896,24.3301,28.8901,29.8165,26.2381,26.3978,23.9007,26.0479,24.3865
95,Aug 2027,29.9112,28.9152,30.6343,27.9215,32.3448,32.5487,29.9889,29.2761,26.0792,28.7785,27.4224
96,Sep 2027,18.4484,18.9914,19.1677,16.5288,20.6734,19.2408,18.5183,18.6098,16.1908,17.6834,15.1504
97,Oct 2027,15.2941,17.4467,16.0072,13.4494,17.3782,17.3651,15.3701,15.5191,14.5356,15.4801,11.5299
98,Nov 2027,12.523,15.7289,13.1275,11.0645,16.219,16.5322,11.9002,14.5821,12.579,14.6486,10.4159
99,Dec 2027,11.7279,17.8511,12.4931,10.5793,16.4468,17.8253,11.3216,16.213,14.7168,16.1247,12.5702
100,Jan 2028,18.4669,20.7826,19.3771,16.8733,21.7346,21.9566,17.7049,20.7761,17.5542,19.6174,16.4619
101,Feb 2028,19.1092,21.0846,19.1806,16.0267,22.0867,21.588,18.2707,20.1995,18.1953,19.1887,16.0475
102,Mar 2028,17.1425,17.158,18.066,15.6183,19.6839,17.4636,16.4824,16.297,13.9844,15.1824,9.9194
103,Apr 2028,16.3321,15.8533,17.0164,14.343,17.7555,16.3764,16.3882,15.0136,12.7271,14.1102,8.2984
104,May 2028,17.0732,15.873,17.7094,15.265,19.8658,17.2267,17.1515,16.471,14.1066,15.4946,9.7533
105,Jun 2028,19.3603,18.7723,20.0806,17.0656,22.4781,18.6784,19.4539,17.7216,15.9377,16.469,12.1286
106,Jul 2028,25.2519,25.5102,26.2545,23.4933,27.8965,29.3879,25.3356,25.727,23.0787,24.9955,22.4914
107,Aug 2028,29.0071,28.0412,29.7083,27.0774,31.3671,31.9882,29.0824,28.334,25.2909,27.5007,25.3381
108,Sep 2028,17.9444,18.4726,18.644,16.0773,20.1086,18.6115,18.0123,18.1728,15.7484,16.7708,13.4657
109,Oct 2028,13.1451,17.018,13.8173,11.9402,16.9512,16.9797,12.6489,15.4113,14.1784,14.8627,10.2123
