,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/18/2016,,,,,,,,,,,
6,As Of : 9/16/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,31.185,31.472,29.915,29.484,33.182,34.198,31.204,28.074,28.994,31.349,30.329
9,Oct 2016,30.423,29.739,28.441,28.162,31.154,31.206,30.427,27.75,27.23,29.346,27.516
10,Nov 2016,30.172,29.61,28.318,28.111,31.085,29.923,30.148,27.657,27.103,28.707,27.216
11,Dec 2016,30.407,29.906,28.622,28.374,31.436,28.848,30.415,27.993,27.399,28.886,27.674
12,Jan 2017,33.788,33.34,32.069,31.812,34.932,31.747,33.857,31.623,26.323,32.645,30.987
13,Feb 2017,33.787,33.46,32.187,31.93,35.065,31.796,33.918,31.67,27.584,32.695,31.033
14,Mar 2017,33.436,33.364,32.097,31.809,35.095,33.453,33.317,30.363,29.711,31.244,28.718
15,Apr 2017,32.913,32.945,31.722,31.324,34.493,35.544,32.801,31.914,29.643,33.463,30.355
16,May 2017,31.284,31.333,30.123,29.629,32.877,33.123,31.094,29.269,27.324,30.893,28.388
17,Jun 2017,36.958,37.045,35.842,35.259,38.823,38.439,36.672,34.765,34.536,36.77,34.637
18,Jul 2017,46.136,46.23,45.035,44.44,48.591,45.932,45.769,43.026,43.721,44.279,43.324
19,Aug 2017,64.843,64.908,63.738,63.064,67.4,66.726,64.245,64.649,62.397,66.055,64.974
20,Sep 2017,35.115,36.012,34.171,33.451,37.862,35.998,34.636,32.855,32.798,34.075,32.696
21,Oct 2017,37.974,31.33,35.504,35.155,38.888,32.752,37.978,29.176,28.145,30.71,27.879
22,Nov 2017,37.307,30.663,35.017,34.761,38.436,31.234,37.276,29.099,27.674,30.189,27.786
23,Dec 2017,36.768,30.469,34.613,34.313,38.013,29.107,36.777,28.382,27.745,29.19,27.018
24,Jan 2018,35.099,33.829,33.313,33.046,36.287,31.262,35.17,31.703,31.3,32.536,31.397
25,Feb 2018,34.639,33.621,32.998,32.735,35.949,30.899,34.773,31.336,31.101,32.158,31.032
26,Mar 2018,33.839,32.699,32.484,32.191,35.517,32.286,33.718,29.811,30.193,30.965,28.516
27,Apr 2018,31.437,31.47,30.3,29.92,32.946,32.675,31.33,29.802,28.969,31.013,28.637
28,May 2018,29.69,30.081,28.588,28.12,31.202,30.693,29.51,27.585,27.575,28.475,27.052
29,Jun 2018,35.076,34.829,34.017,33.464,36.846,35.819,34.805,32.463,32.908,33.947,32.625
30,Jul 2018,43.804,48.721,42.759,42.194,46.135,46.234,43.456,43.531,46.774,44.742,44.089
31,Aug 2018,61.598,68.178,60.548,59.907,64.027,67.703,61.029,65.823,66.158,67.176,66.408
32,Sep 2018,33.353,33.232,32.456,31.772,35.962,34.396,32.898,30.799,30.961,32.624,30.934
33,Oct 2018,36.262,30.611,33.903,33.57,37.135,29.635,36.266,27.441,28.316,29.063,26.523
34,Nov 2018,35.73,29.301,33.538,33.292,36.812,27.924,35.701,26.994,26.993,28.297,26.064
35,Dec 2018,35.547,29.919,33.463,33.173,36.751,25.855,35.555,26.102,27.622,26.71,25.126
36,Jan 2019,34.311,32.876,32.566,32.304,35.472,30.014,34.381,30.714,30.607,30.396,30.11
37,Feb 2019,33.848,32.659,32.245,31.988,35.128,29.654,33.98,30.346,30.437,30.032,29.749
38,Mar 2019,33.188,32.202,31.859,31.572,34.834,31.44,33.07,29.874,30.082,29.869,28.344
39,Apr 2019,31.594,31.219,30.452,30.07,33.111,30.902,31.487,28.703,29.183,28.702,27.302
40,May 2019,30.176,29.254,29.056,28.58,31.713,28.548,29.993,26.641,27.247,26.641,25.846
41,Jun 2019,35.721,35.239,34.643,34.079,37.524,35.95,35.445,32.538,33.498,32.949,32.422
42,Jul 2019,44.744,52.859,43.677,43.1,47.126,45.371,44.389,43.619,51.208,44.028,43.889
43,Aug 2019,63.057,69.223,61.982,61.326,65.544,74.154,62.475,72.385,67.578,72.786,72.678
44,Sep 2019,34.165,32.841,33.246,32.545,36.837,34.764,33.699,31.378,31.121,31.791,31.233
45,Oct 2019,37.071,29.243,34.66,34.319,37.963,29.939,37.074,27.959,27.583,28.657,26.773
46,Nov 2019,36.689,28.116,34.438,34.186,37.8,28.332,36.659,27.514,26.692,27.511,26.305
47,Dec 2019,36.553,29.28,34.411,34.112,37.791,25.919,36.562,26.255,27.845,25.801,24.985
48,Jan 2020,34.682,32.999,32.918,32.653,35.856,30.253,34.752,30.826,31.521,30.509,30.129
49,Feb 2020,34.235,32.736,32.613,32.353,35.529,29.908,34.368,30.475,31.308,30.162,29.786
50,Mar 2020,33.642,32.858,32.295,32.004,35.311,32.028,33.523,29.871,31.412,29.866,28.431
51,Apr 2020,32.284,30.69,31.117,30.726,33.834,32.014,32.174,29.673,29.193,29.672,28.506
52,May 2020,30.902,29.805,29.756,29.268,32.477,29.208,30.715,26.87,28.185,26.869,25.846
53,Jun 2020,36.603,35.287,35.498,34.921,38.451,35.682,36.32,33.237,33.858,33.653,32.897
54,Jul 2020,45.892,51.884,44.797,44.205,48.334,47.712,45.527,46.649,50.461,47.06,47.145
55,Aug 2020,65.01,72.384,63.902,63.226,67.574,76.857,64.411,75.603,70.949,76.01,76.098
56,Sep 2020,35.449,34.074,34.495,33.769,38.222,34.604,34.965,32.159,32.291,32.581,31.811
57,Oct 2020,38.536,30.397,36.029,35.676,39.463,30.888,38.54,28.568,28.674,29.284,26.92
58,Nov 2020,38.219,29.287,35.874,35.612,39.377,29.877,38.188,28.168,27.805,28.165,26.483
59,Dec 2020,38.065,30.489,35.834,35.523,39.354,26.497,38.074,26.703,28.997,26.237,24.778
60,Jan 2021,35.538,33.813,33.73,33.459,36.741,31.265,35.61,31.605,32.299,31.271,31.598
61,Feb 2021,35.092,33.556,33.43,33.163,36.419,30.993,35.228,31.329,32.092,30.998,31.323
62,Mar 2021,34.451,33.648,33.071,32.774,36.16,33.07,34.328,30.542,32.167,30.537,29.73
63,Apr 2021,33.163,31.525,31.964,31.562,34.755,33.552,33.05,30.835,29.988,30.833,30.241
64,May 2021,31.757,30.629,30.578,30.078,33.375,30.554,31.564,27.844,28.964,27.843,27.401
65,Jun 2021,37.601,36.249,36.466,35.873,39.499,37.314,37.311,34.492,34.781,34.932,34.781
66,Jul 2021,47.123,53.275,45.999,45.391,49.631,48.61,46.748,47.244,51.814,47.681,48.428
67,Aug 2021,66.868,74.453,65.729,65.033,69.505,79.325,66.251,77.754,72.977,78.184,78.945
68,Sep 2021,36.485,35.07,35.504,34.756,39.339,36.09,35.987,33.254,33.235,33.702,33.551
69,Oct 2021,39.753,31.358,37.168,36.803,40.71,31.844,39.757,29.138,29.58,29.898,28.062
70,Nov 2021,39.454,30.233,37.033,36.762,40.649,30.8,39.422,28.732,28.703,28.729,27.631
71,Dec 2021,39.345,31.514,37.039,36.717,40.677,26.975,39.354,27.779,29.972,26.434,25.612
72,Jan 2022,37.184,35.379,35.292,35.009,38.442,32.713,37.259,33.068,33.794,32.719,33.061
73,Feb 2022,36.8,35.19,35.057,34.778,38.192,32.502,36.943,32.854,33.654,32.507,32.847
74,Mar 2022,36.195,35.352,34.746,34.433,37.991,34.745,36.067,32.088,33.796,32.083,31.236
75,Apr 2022,35.012,33.283,33.746,33.322,36.692,35.422,34.893,32.554,31.66,32.552,31.927
76,May 2022,33.53,32.34,32.286,31.758,35.239,32.26,33.327,29.399,30.582,29.398,28.932
77,Jun 2022,39.678,38.251,38.48,37.854,41.68,39.375,39.371,36.397,36.702,36.861,36.702
78,Jul 2022,49.709,56.199,48.523,47.882,52.354,51.277,49.314,49.836,54.657,50.297,51.085
79,Aug 2022,70.541,78.542,69.338,68.605,73.323,83.681,69.89,82.024,76.984,82.478,83.28
80,Sep 2022,38.486,36.993,37.45,36.661,41.496,38.069,37.96,35.077,35.057,35.55,35.39
81,Oct 2022,41.918,33.065,39.192,38.806,42.927,33.578,41.922,30.725,31.19,31.526,29.59
82,Nov 2022,41.572,31.856,39.021,38.736,42.831,32.453,41.538,30.274,30.244,30.271,29.115
83,Dec 2022,41.317,33.094,38.895,38.558,42.716,28.327,41.326,29.171,31.474,27.759,26.896
84,Jan 2023,38.906,37.017,36.926,36.63,40.222,34.228,38.984,34.599,35.359,34.234,34.592
85,Feb 2023,38.465,36.782,36.643,36.351,39.92,33.972,38.615,34.341,35.176,33.978,34.333
86,Mar 2023,37.831,36.949,36.316,35.989,39.707,36.315,37.696,33.538,35.323,33.532,32.647
87,Apr 2023,36.86,35.04,35.528,35.081,38.63,37.293,36.735,34.273,33.331,34.271,33.613
88,May 2023,35.304,34.05,33.994,33.437,37.102,33.967,35.09,30.954,32.199,30.953,30.462
89,Jun 2023,41.755,40.253,40.494,39.835,43.862,41.436,41.432,38.302,38.623,38.79,38.623
90,Jul 2023,52.279,59.104,51.031,50.357,55.061,53.928,51.863,52.413,57.483,52.897,53.726
91,Aug 2023,74.145,82.555,72.882,72.111,77.07,87.957,73.461,86.215,80.918,86.693,87.536
92,Sep 2023,40.486,38.915,39.397,38.567,43.653,40.048,39.933,36.9,36.879,37.397,37.23
93,Oct 2023,44.122,34.804,41.252,40.847,45.184,35.343,44.126,32.34,32.83,33.183,31.146
94,Nov 2023,43.703,33.489,41.022,40.721,45.027,34.117,43.667,31.826,31.795,31.823,30.607
95,Dec 2023,43.337,34.712,40.797,40.443,44.805,29.712,43.347,30.598,33.013,29.116,28.211
96,Jan 2024,40.725,38.749,38.654,38.343,42.104,35.829,40.808,36.218,37.013,35.835,36.21
97,Feb 2024,40.282,38.519,38.374,38.068,41.806,35.577,40.439,35.963,36.838,35.583,35.955
98,Mar 2024,39.651,38.727,38.063,37.721,41.618,38.062,39.51,35.152,37.023,35.146,34.218
99,Apr 2024,38.79,36.875,37.387,36.918,40.652,39.245,38.658,36.067,35.076,36.065,35.373
100,May 2024,37.1,35.782,35.723,35.138,38.99,35.694,36.875,32.528,33.837,32.527,32.011
101,Jun 2024,43.857,42.28,42.533,41.841,46.071,43.523,43.518,40.231,40.568,40.743,40.568
102,Jul 2024,54.993,62.173,53.681,52.972,57.919,56.728,54.556,55.134,60.468,55.644,56.516
103,Aug 2024,77.953,86.795,76.624,75.814,81.027,92.474,77.234,90.643,85.074,91.145,92.031
104,Sep 2024,42.597,40.944,41.451,40.578,45.929,42.136,42.015,38.824,38.802,39.347,39.171
105,Oct 2024,46.471,36.657,43.449,43.022,47.59,37.225,46.476,34.062,34.578,34.95,32.804
106,Nov 2024,45.975,35.23,43.154,42.838,47.367,35.89,45.937,33.48,33.447,33.477,32.198
107,Dec 2024,45.491,36.437,42.824,42.453,47.031,31.188,45.501,32.118,34.654,30.563,29.613
108,Jan 2025,42.556,40.491,40.391,40.067,43.996,37.44,42.642,37.846,38.677,37.446,37.838
109,Feb 2025,42.11,40.267,40.116,39.796,43.703,37.191,42.274,37.595,38.51,37.198,37.587
110,Mar 2025,41.483,40.516,39.822,39.463,43.541,39.82,41.335,36.775,38.733,36.769,35.799
111,Apr 2025,40.789,38.775,39.314,38.82,42.747,41.268,40.65,37.926,36.884,37.924,37.195
112,May 2025,38.973,37.589,37.527,36.912,40.958,37.497,38.737,34.171,35.546,34.17,33.628
113,Jun 2025,46.064,44.407,44.673,43.946,48.389,45.713,45.708,42.255,42.609,42.793,42.609
114,Jul 2025,57.675,65.205,56.299,55.555,60.744,59.495,57.217,57.823,63.417,58.357,59.272
115,Aug 2025,81.76,91.034,80.367,79.517,84.985,96.991,81.006,95.07,89.229,95.597,96.526
116,Sep 2025,44.696,42.961,43.493,42.577,48.191,44.212,44.085,40.737,40.713,41.286,41.101
117,Oct 2025,48.794,38.489,45.621,45.172,49.968,39.086,48.799,35.765,36.307,36.697,34.444
118,Nov 2025,48.284,36.999,45.321,44.99,49.747,37.693,48.244,35.162,35.127,35.158,33.815
119,Dec 2025,47.717,38.22,44.92,44.53,49.333,32.715,47.728,33.69,36.35,32.059,31.062
120,Jan 2026,44.566,42.417,42.3,41.961,46.075,39.221,44.656,39.647,40.521,39.229,39.641
121,Feb 2026,44.226,42.304,42.133,41.797,45.899,39.073,44.398,39.497,40.461,39.081,39.491
122,Mar 2026,43.603,42.6,41.858,41.481,45.766,41.87,43.447,38.668,40.727,38.662,37.644
123,Apr 2026,42.689,40.593,41.146,40.63,44.738,43.204,42.543,39.706,38.615,39.704,38.944
124,May 2026,40.784,39.348,39.272,38.629,42.862,39.252,40.537,35.77,37.211,35.77,35.204
125,Jun 2026,48.211,46.491,46.756,45.996,50.644,47.86,47.838,44.24,44.61,44.804,44.613
126,Jul 2026,60.38,68.29,58.941,58.163,63.593,62.309,59.9,60.559,66.418,61.12,62.081
127,Aug 2026,85.6,95.345,84.143,83.253,88.976,101.59,84.81,99.578,93.456,100.133,101.111
