,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/21/2020,,,,,,,,,,,
6,As Of : 4/21/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,28.8578,29.9893,29.1488,25.6483,35.0834,25.8153,28.8476,24.5199,26.7169,25.3661,21.1931
9,May 2020,29.1814,30.4127,29.8199,26.9142,45.0708,33.1129,29.5002,31.4295,28.8256,30.3804,29.7058
10,Jun 2020,37.1312,40.474,37.9885,34.429,54.395,40.8443,37.3955,39.9185,39.0335,38.6063,36.9375
11,Jul 2020,75.3298,82.1912,76.6297,73.044,92.6265,77.7771,75.5529,77.0054,80.7439,76.4516,74.9018
12,Aug 2020,131.0515,141.114,132.1087,128.5425,151.0179,132.4434,131.2484,140.0611,139.6409,137.2672,136.7952
13,Sep 2020,38.9352,42.3126,40.1641,36.5938,52.7336,43.951,39.1241,41.9206,40.7842,40.4642,40.5951
14,Oct 2020,26.4707,29.5429,27.7659,24.1488,39.0564,31.5448,26.8318,29.3205,27.9475,28.3407,26.9755
15,Nov 2020,23.7159,26.5232,24.8539,20.9692,35.8905,27.3125,23.7541,25.9034,24.8048,24.8911,23.433
16,Dec 2020,23.9174,27.3592,25.508,21.5317,36.2204,27.5252,24.3445,26.2881,25.4438,25.2028,23.7913
17,Jan 2021,28.9703,33.5856,30.4029,26.4647,42.0254,33.575,29.2784,32.9736,29.8987,31.9963,30.4569
18,Feb 2021,30.0467,33.5244,30.1663,25.2029,48.8424,33.642,30.2834,33.0294,30.0736,32.0402,30.5089
19,Mar 2021,27.2661,32.3437,28.7295,24.8527,39.5437,33.1028,27.6329,30.491,24.4594,29.7777,26.3362
20,Apr 2021,26.8555,32.1308,28.3571,24.3624,38.7004,32.1068,27.25,29.4704,23.3894,28.8739,25.4603
21,May 2021,28.0973,33.5713,28.7214,25.9001,47.2754,33.976,28.4078,31.1198,26.5277,30.8817,26.9744
22,Jun 2021,35.7944,45.2534,36.6294,33.1763,52.7513,45.4291,36.0525,42.7849,38.6071,41.7102,40.8969
23,Jul 2021,67.3601,87.5469,68.5385,65.2902,83.3238,83.7927,67.5657,81.9992,82.6233,80.6468,80.2163
24,Aug 2021,112.6505,136.7934,113.5858,110.4497,130.5922,133.284,112.8299,131.7577,132.7377,128.828,130.1015
25,Sep 2021,32.5512,45.52,33.5864,30.5815,44.3516,43.2115,32.7121,41.3199,40.4773,39.5231,40.3372
26,Oct 2021,21.5714,33.2536,22.6321,19.6714,32.0186,30.9595,21.8676,28.3805,26.3744,27.8225,24.7778
27,Nov 2021,17.8604,27.7687,18.7218,15.7856,27.1912,26.2322,17.8908,23.5636,21.4164,23.1087,20.0548
28,Dec 2021,16.7743,27.1246,17.894,15.095,25.5553,27.4148,17.0753,24.7326,22.9585,24.1294,21.1475
29,Jan 2022,26.7111,35.3599,28.032,24.4009,38.7482,32.3957,26.9951,31.9547,31.2213,30.5655,29.921
30,Feb 2022,27.5677,34.5257,27.6774,23.1236,44.8126,31.9312,27.7849,31.4686,30.6752,30.1273,29.4231
31,Mar 2022,24.7878,31.1619,26.1182,22.5937,35.9495,31.1966,25.1212,28.0611,27.4443,27.8106,23.8784
32,Apr 2022,23.6666,27.3227,24.9899,21.4696,34.1051,27.0882,24.0143,23.8813,23.4859,23.8969,19.8704
33,May 2022,24.6141,29.6264,25.1608,22.6893,41.4147,28.7337,24.8861,26.1008,25.3759,25.5604,22.1396
34,Jun 2022,31.3667,41.3539,32.0984,29.0724,46.226,37.1223,31.5928,38.0234,36.5627,36.9023,35.3106
35,Jul 2022,58.9414,74.283,59.9725,57.1302,72.91,71.8007,59.1213,69.582,69.5539,68.6049,66.4003
36,Aug 2022,98.7546,122.0748,99.5745,96.8254,114.4832,117.9802,98.912,116.5785,117.4922,114.3582,112.8978
37,Sep 2022,28.6247,39.6884,29.535,26.8926,39.0017,38.7813,28.7662,36.5533,35.0125,35.5748,35.0207
38,Oct 2022,19.0717,27.3729,20.0095,17.3919,28.3083,27.6223,19.3336,24.7721,22.6583,24.1408,22.2885
39,Nov 2022,16.0151,25.5736,16.7875,14.1547,24.3819,25.2718,16.0424,22.3643,20.7736,21.7384,19.8958
40,Dec 2022,15.3359,25.8796,16.3596,13.8007,23.364,25.7718,15.6112,22.8722,21.2082,22.1598,20.3366
41,Jan 2023,23.3526,36.0627,24.5074,21.3329,33.8762,29.9426,23.6009,30.5206,31.7565,29.1026,28.7955
42,Feb 2023,24.1043,32.5211,24.2002,20.2185,39.1827,29.5476,24.2942,30.2431,27.8872,28.8899,28.522
43,Mar 2023,21.7739,26.7364,22.9426,19.8466,31.5785,26.6494,22.0668,24.3729,22.1476,24.3111,19.9042
44,Apr 2023,21.4691,23.6784,22.6695,19.476,30.9383,23.9977,21.7845,21.493,18.9991,21.8671,17.0285
45,May 2023,22.3603,25.9978,22.8569,20.6117,37.6225,25.8525,22.6074,24.0681,22.3091,24.2206,20.2413
46,Jun 2023,28.5894,38.0385,29.2563,26.4983,42.133,38.0852,28.7955,35.916,33.1758,35.0171,34.01
47,Jul 2023,53.8278,71.9281,54.7694,52.1737,66.5845,74.0476,53.992,70.4848,67.7256,69.1161,71.0473
48,Aug 2023,90.3833,93.2266,91.1337,88.6176,104.7785,94.2259,90.5273,90.5072,88.7575,89.2216,92.6873
49,Sep 2023,26.2858,36.866,27.1218,24.6952,35.8149,37.4808,26.4157,35.092,32.4343,34.3159,34.0576
50,Oct 2023,17.5591,26.7446,18.4225,16.0125,26.0631,27.5286,17.8002,24.7651,22.1523,24.9007,22.3281
51,Nov 2023,14.8018,22.7111,15.5157,13.0822,22.5346,23.1685,14.8269,20.4132,17.854,20.6746,18.052
52,Dec 2023,14.2302,23.717,15.18,12.8056,21.6794,24.1825,14.4855,21.6299,18.7875,21.7706,19.208
53,Jan 2024,22.0693,33.3167,23.1606,20.1605,32.0145,33.2406,22.3039,31.2448,28.4028,28.5597,29.0868
54,Feb 2024,22.814,33.1495,22.9048,19.1362,37.0852,32.7733,22.9937,30.8641,28.5036,28.2244,28.7212
55,Mar 2024,20.5869,25.1893,21.6918,18.7646,29.8569,25.8043,20.8638,23.2869,20.5665,23.142,18.3235
56,Apr 2024,20.2581,22.848,21.3908,18.3775,29.1932,23.6535,20.5558,21.0426,18.2096,21.115,16.0904
57,May 2024,21.1456,24.582,21.6153,19.4921,35.5788,26.3584,21.3793,23.7292,21.0964,23.3502,19.0507
58,Jun 2024,26.9534,35.857,27.5821,24.982,39.722,35.6744,27.1477,33.188,31.2763,31.1336,29.5414
59,Jul 2024,50.5749,67.5723,51.4596,49.0207,62.5607,64.6859,50.7292,60.3213,63.6306,56.7799,60.4693
60,Aug 2024,84.7421,87.3987,85.4457,83.0866,98.2389,87.2076,84.8771,82.6238,83.2154,78.0303,84.4435
61,Sep 2024,24.6235,34.5297,25.4066,23.1335,33.5499,37.4147,24.7452,33.0956,30.382,31.6204,31.4386
62,Oct 2024,16.436,25.0303,17.2443,14.9884,24.3962,23.6424,16.6618,21.5461,20.7347,20.8264,18.4211
63,Nov 2024,13.7844,21.147,14.4492,12.1831,20.9857,23.6758,13.8078,21.5118,16.6263,20.6891,18.2229
64,Dec 2024,13.2488,22.0779,14.1332,11.9225,20.1843,24.4969,13.4866,22.3463,17.4912,21.3948,19.0079
65,Jan 2025,21.0686,31.8061,22.1105,19.2464,30.5629,31.6753,21.2926,30.8952,27.115,27.9438,28.1112
66,Feb 2025,21.8245,31.7117,21.9113,18.3062,35.4768,31.1624,21.9964,30.5432,27.2673,27.6589,27.7758
67,Mar 2025,19.8078,24.236,20.8709,18.0545,28.727,24.834,20.0742,23.0171,19.7881,22.363,17.8998
68,Apr 2025,19.6088,22.1156,20.7051,17.7884,28.2574,22.8056,19.8968,21.0458,17.6259,20.5718,15.9609
69,May 2025,20.6037,23.952,21.0613,18.9925,34.6669,24.1891,20.8313,22.2469,20.5556,21.6296,17.5732
70,Jun 2025,26.2596,34.934,26.8721,24.3389,38.6995,39.3866,26.4489,32.995,30.4712,31.6561,29.5843
71,Jul 2025,49.3097,65.882,50.1724,47.7945,60.9957,61.2474,49.4602,56.9486,62.0388,53.8585,55.8874
72,Aug 2025,82.5848,85.1737,83.2705,80.9714,95.738,82.5478,82.7164,78.1223,81.0969,74.1932,78.2763
73,Sep 2025,24.0384,33.7092,24.8028,22.5838,32.7527,37.6342,24.1572,32.3069,29.6601,31.3066,30.4951
74,Oct 2025,16.0912,24.5052,16.8825,14.6739,23.8843,23.8682,16.3122,21.637,20.2997,20.8495,18.7183
75,Nov 2025,13.5074,20.722,14.1589,11.9382,20.564,23.8852,13.5304,21.6595,16.2922,20.7626,18.6008
76,Dec 2025,12.961,21.5983,13.8261,11.6635,19.7458,24.7318,13.1936,22.3251,17.1112,21.3169,19.1743
77,Jan 2026,19.4038,29.2929,20.3634,17.7256,28.1479,30.2035,19.6101,30.3507,24.9724,28.1825,26.8755
78,Feb 2026,20.1029,29.2102,20.1829,16.8621,32.6782,29.7225,20.2612,29.9638,25.1163,27.9173,26.5699
79,Mar 2026,18.2543,22.3352,19.234,16.6385,26.474,22.0892,18.4998,21.8985,18.2362,21.7535,16.3298
80,Apr 2026,18.0553,20.3636,19.0649,16.3792,26.0189,20.4692,18.3206,20.3303,16.2296,20.3436,14.7922
81,May 2026,18.9645,22.0465,19.3858,17.4816,31.909,21.2108,19.1741,20.7445,18.9204,20.1507,16.0544
82,Jun 2026,24.1772,32.1638,24.7412,22.4089,35.6307,37.6367,24.3516,28.5788,28.0549,27.2745,24.746
83,Jul 2026,45.4308,60.6994,46.2256,44.0348,56.1975,57.6982,45.5695,52.2775,57.1586,48.3722,49.7804
84,Aug 2026,76.3094,78.7016,76.9429,74.8186,88.4631,77.2517,76.4309,71.5416,74.9346,66.5802,69.5398
85,Sep 2026,22.2312,31.175,22.9382,20.8859,30.2904,37.9015,22.3411,28.2643,27.4303,27.1773,26.1036
86,Oct 2026,14.8354,22.5928,15.565,13.5288,22.0204,22.2361,15.0392,19.8284,18.7155,18.9951,16.969
87,Nov 2026,12.4493,19.0988,13.0497,11.0031,18.9532,22.2401,12.4705,19.5588,15.016,18.7359,16.5476
88,Dec 2026,11.9366,19.8912,12.7334,10.7416,18.1852,22.8893,12.1508,20.2842,15.7588,19.3204,17.2426
89,Jan 2027,17.7737,26.832,18.6526,16.2365,25.7832,28.2667,17.9627,26.8942,22.8745,24.6132,25.4506
90,Feb 2027,18.4241,26.7708,18.4974,15.454,29.9492,27.8082,18.5692,26.5737,23.0189,24.3278,25.1448
91,Mar 2027,16.7021,20.436,17.5985,15.2237,24.2228,21.6396,16.9267,20.5985,16.6855,20.5441,17.0859
92,Apr 2027,16.6137,18.7376,17.5426,15.0714,23.9413,20.0155,16.8577,19.185,14.9337,19.1034,15.4245
93,May 2027,17.4599,20.2973,17.8477,16.0946,29.3774,22.7939,17.6528,21.4144,17.4192,20.0739,17.62
94,Jun 2027,22.2063,29.5418,22.7243,20.5821,32.7261,36.0658,22.3664,25.9645,25.7678,23.6374,22.6317
95,Jul 2027,41.6478,55.6449,42.3763,40.3679,51.5179,55.242,41.7749,47.54,52.399,49.4045,45.4397
96,Aug 2027,69.9779,72.1716,70.5589,68.6108,81.1232,74.2871,70.0894,67.8176,68.7172,68.0278,64.0375
97,Sep 2027,20.463,28.6954,21.1137,19.2247,27.8811,33.6822,20.5641,23.1107,25.2485,20.9794,21.2887
98,Oct 2027,13.6752,20.8258,14.3477,12.4707,20.2982,22.6513,13.863,18.1648,17.2518,16.72,15.4793
99,Nov 2027,11.4742,17.6028,12.0276,10.1412,17.4686,22.6868,11.4937,17.9044,13.8398,16.6218,15.2695
100,Dec 2027,10.9795,18.2963,11.7124,9.8803,16.727,23.3532,11.1765,18.3689,14.4952,16.9731,15.6506
101,Jan 2028,16.6764,25.1754,17.5011,15.2341,24.1914,34.3449,16.8537,29.2893,21.4623,27.7475,24.4624
102,Feb 2028,17.2713,25.0958,17.34,14.487,28.0753,33.8675,17.4074,28.9319,21.5786,27.4613,24.2374
103,Mar 2028,15.6677,19.1703,16.5086,14.2808,22.7226,20.5428,15.8784,18.6285,15.6521,19.2217,15.6167
104,Apr 2028,15.5128,17.496,16.3802,14.0727,22.3549,19.0622,15.7407,17.2952,13.9442,17.6986,14.0765
105,May 2028,16.2698,18.9138,16.6312,14.9975,27.3749,22.7218,16.4496,20.334,16.2319,19.288,16.3136
106,Jun 2028,20.7163,27.5596,21.1996,19.2011,30.5302,35.5001,20.8657,24.164,24.0389,22.3799,23.455
107,Jul 2028,38.9758,52.075,39.6577,37.7781,48.2127,50.769,39.0948,42.102,49.0373,44.0456,43.8566
108,Aug 2028,65.4831,67.5359,66.0268,64.2039,75.9126,67.79,65.5875,57.6544,64.3034,60.6349,61.3614
