,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/27/2020,,,,,,,,,,,
6,As Of : 6/26/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,24.221,25.1836,24.5965,22.9357,31.2924,17.4906,24.2172,16.7169,23.1434,16.838,15.1692
9,Jul 2020,54.3137,55.9795,55.7179,51.8425,67.4703,52.2351,54.555,50.83,54.503,51.7541,50.3113
10,Aug 2020,129.0256,130.0294,130.1514,126.3497,141.4011,111.7657,129.2361,117.869,128.5292,117.7194,117.5411
11,Sep 2020,43.5639,44.2461,44.8639,41.0856,55.0802,40.8817,43.7641,39.758,42.7229,38.9065,38.5412
12,Oct 2020,26.0733,27.304,27.4438,23.6154,37.1098,24.5288,26.4555,23.0246,25.7181,22.038,20.7502
13,Nov 2020,23.3364,24.4906,24.5378,20.4397,34.0891,21.6571,23.3779,20.632,22.7883,19.8353,18.4595
14,Dec 2020,24.709,26.4658,26.3781,22.2045,35.522,23.5047,25.1573,22.6439,24.5793,21.7842,20.4557
15,Jan 2021,30.2246,31.8712,31.7503,27.5533,40.5266,28.0192,30.551,27.3097,28.1841,27.5615,26.1426
16,Feb 2021,31.3991,31.8302,31.5157,26.2254,47.2366,28.2377,31.6485,27.5223,28.3771,27.7641,26.3589
17,Mar 2021,27.6707,29.9267,29.2242,25.1068,37.3212,27.1615,28.0588,24.498,22.1975,25.1155,21.9217
18,Apr 2021,27.0372,29.5169,28.6262,24.3969,36.2679,26.7431,27.4536,24.0638,20.9884,24.764,21.5933
19,May 2021,28.6323,31.0293,29.3029,26.2557,45.2967,28.2115,28.9676,25.4854,24.1442,26.3844,22.8556
20,Jun 2021,38.6823,40.4514,39.6125,35.7504,54.1499,37.3417,38.9692,34.8202,34.042,35.0085,34.3324
21,Jul 2021,51.7567,73.1485,53.094,49.405,64.2815,65.8011,51.9862,63.8949,68.2616,64.611,64.7639
22,Aug 2021,119.6189,113.9824,120.6609,117.1458,131.067,105.0633,119.813,103.4462,109.7916,103.3733,105.6074
23,Sep 2021,38.6525,44.2795,39.8053,36.4559,48.861,39.1747,38.8297,37.2875,39.4015,36.7769,37.6689
24,Oct 2021,21.6961,32.0478,22.8363,19.6522,30.8739,27.6167,22.014,25.2564,25.4964,25.6306,22.6607
25,Nov 2021,15.7941,26.7102,16.607,13.8345,23.0671,23.4366,15.8221,21.0355,20.6669,21.4063,18.3626
26,Dec 2021,14.2033,26.0541,15.1625,12.7645,20.4149,24.5699,14.4608,22.1622,22.0522,22.4951,19.5555
27,Jan 2022,29.8099,34.4376,31.3147,27.1753,39.9706,29.7778,30.1319,29.2914,30.3926,29.0164,28.4591
28,Feb 2022,30.8116,33.4459,30.926,25.7347,46.3527,29.3597,31.0563,28.8499,29.6696,28.5811,27.9771
29,Mar 2022,26.6873,29.9316,28.1856,24.2145,35.9949,28.4573,27.0616,25.4917,26.1049,26.1469,22.4127
30,Apr 2022,24.678,26.428,26.1284,22.2681,33.1033,25.1371,25.0581,22.0695,22.4715,22.7744,18.8897
31,May 2022,26.016,27.6654,26.6254,23.8566,41.1578,25.8002,26.3207,23.2463,23.3707,23.4996,20.2008
32,Jun 2022,35.0763,38.7414,35.9198,32.4177,49.1019,33.461,35.3364,34.2436,34.0473,34.1226,32.5888
33,Jul 2022,46.8685,65.2235,48.0795,44.739,58.2104,63.0129,47.0763,60.8408,60.5165,61.7072,59.6626
34,Aug 2022,108.1812,105.4752,109.1235,105.9445,118.5346,102.3034,108.3567,101.0782,100.8137,101.7596,100.643
35,Sep 2022,34.894,38.1253,35.9346,32.911,44.1098,36.5728,35.0539,34.385,33.5545,34.4171,33.9606
36,Oct 2022,19.5927,26.8489,20.6223,17.7469,27.8807,26.9599,19.8798,24.1751,22.2621,24.2357,22.3691
37,Nov 2022,14.3796,23.7574,15.1196,12.5954,21.0011,23.0118,14.405,20.2035,19.1035,20.244,18.4357
38,Dec 2022,13.1565,24.0399,14.0451,11.8237,18.9104,23.6395,13.3951,20.8489,19.5071,20.859,19.0592
39,Jan 2023,27.7296,35.1869,29.1294,25.2788,37.1812,29.1273,28.0291,29.5942,30.8929,29.2086,28.7319
40,Feb 2023,28.7019,31.9893,28.8084,23.9726,43.1789,28.8501,28.9298,29.4294,27.4174,29.0938,28.5555
41,Mar 2023,24.925,26.264,26.3244,22.6155,33.618,25.9208,25.2746,23.6503,21.6118,24.2782,19.7342
42,Apr 2023,23.8105,23.3794,25.2098,21.4853,31.9396,23.5511,24.1772,21.065,18.6431,22.0185,17.0132
43,May 2023,25.1516,24.8487,25.7407,23.0639,39.7903,24.5998,25.4462,22.7937,21.0878,23.6356,19.4925
44,Jun 2023,34.0262,35.9661,34.8444,31.4472,47.6319,35.8529,34.2785,33.7026,31.1903,33.6303,32.4415
45,Jul 2023,45.4155,64.516,46.589,43.352,56.4058,66.712,45.6169,63.1931,60.2841,63.6782,65.2388
46,Aug 2023,105.2937,97.3586,106.2109,103.1168,115.3708,98.5234,105.4646,94.9556,92.8226,95.2771,98.2369
47,Sep 2023,34.0802,36.5512,35.0966,32.1434,43.0811,37.0235,34.2364,34.6401,32.1976,34.7405,34.3028
48,Oct 2023,19.1701,25.5907,20.1775,17.3641,27.2793,26.4561,19.451,23.7273,21.117,24.508,21.7976
49,Nov 2023,14.1127,21.732,14.8391,12.3617,20.6115,22.0967,14.1377,19.4091,17.0176,20.1998,17.4598
50,Dec 2023,12.9848,22.6317,13.8618,11.6694,18.6636,22.996,13.2203,20.5129,17.8564,21.2929,18.5951
51,Jan 2024,26.8715,32.1033,28.228,24.4966,36.0306,31.9405,27.1618,29.9691,27.273,28.7054,28.7649
52,Feb 2024,27.8046,31.9557,27.9079,23.2232,41.829,31.5182,28.0255,29.6276,27.3835,28.3739,28.4132
53,Mar 2024,24.1888,24.8084,25.5468,21.9475,32.625,25.3237,24.5281,22.8125,20.1404,23.5864,18.361
54,Apr 2024,23.2775,22.6696,24.6456,21.0044,31.2247,23.4084,23.6361,20.8032,17.9676,21.6588,16.2459
55,May 2024,24.6595,25.1356,25.2371,22.6126,39.0117,25.5223,24.9483,22.8868,21.3749,23.4279,18.7151
56,Jun 2024,33.2331,34.4987,34.0322,30.7142,46.5217,34.7054,33.4795,32.224,29.7229,31.2128,29.0994
57,Jul 2024,44.2712,62.8922,45.4151,42.2596,54.9845,68.3057,44.4674,63.9728,58.7683,62.3972,65.1557
58,Aug 2024,102.2321,94.5304,103.1226,100.1184,112.0161,92.6611,102.3979,88.1906,90.1285,85.7247,90.888
59,Sep 2024,33.0754,35.4746,34.0618,31.1957,41.8109,36.3248,33.227,32.0676,31.25,31.7164,31.0347
60,Oct 2024,18.612,24.8464,19.5901,16.8586,26.4852,22.966,18.8847,20.8588,20.5033,20.8716,18.0892
61,Nov 2024,13.6708,21.0521,14.3744,11.9746,19.966,22.8489,13.695,20.7015,16.4856,20.7346,17.9022
62,Dec 2024,12.5359,21.8499,13.3825,11.266,18.0183,23.5761,12.7632,21.4504,17.2399,21.4125,18.6831
63,Jan 2025,25.9961,31.0576,27.3084,23.6985,34.8568,30.6283,26.2769,29.7828,26.3848,27.7918,27.9622
64,Feb 2025,26.9389,30.9609,27.0389,22.5001,40.5267,30.1446,27.1529,29.451,26.5312,27.5004,27.62
65,Mar 2025,23.4629,24.064,24.7801,21.2888,31.6459,24.212,23.792,22.3603,19.5362,22.2338,17.7472
66,Apr 2025,22.6303,22.0394,23.9603,20.4204,30.3564,22.2442,22.9788,20.4514,17.4681,20.4157,15.7727
67,May 2025,24.0283,24.4924,24.5911,22.0339,38.0132,23.576,24.3097,21.6005,20.828,21.4432,17.3584
68,Jun 2025,32.3801,33.6135,33.1588,29.9259,45.3276,38.4252,32.6202,32.1985,28.9603,31.3938,29.3095
69,Jul 2025,43.1882,61.3541,44.3041,41.2258,53.6395,64.923,43.3797,60.6519,57.3312,58.4223,60.4691
70,Aug 2025,99.6425,92.1365,100.5105,97.5824,109.1787,88.0741,99.8042,83.7469,87.8463,80.4973,84.6138
71,Sep 2025,32.3084,34.6521,33.2719,30.4723,40.8413,36.7057,32.4565,31.4801,30.5256,31.071,30.2556
72,Oct 2025,18.2414,24.3519,19.2,16.5229,25.9579,23.3329,18.5087,21.0923,20.0953,20.6807,18.535
73,Nov 2025,13.4058,20.6441,14.0958,11.7425,19.579,23.2454,13.4295,21.0358,16.1662,20.6549,18.4793
74,Dec 2025,12.2932,21.4269,13.1234,11.0478,17.6694,24.0632,12.5161,21.6928,16.9063,21.2716,19.1176
75,Jan 2026,24.3891,29.1382,25.6202,22.2335,32.702,30.0818,24.6525,30.0814,24.7543,28.9825,27.5842
76,Feb 2026,25.278,29.0524,25.3718,21.1128,38.028,29.6485,25.4787,29.7393,24.8959,28.7316,27.2925
77,Mar 2026,22.0221,22.5868,23.2585,19.9816,29.7027,22.2987,22.331,21.9911,18.337,22.4033,16.8882
78,Apr 2026,21.2738,20.7187,22.5241,19.1964,28.5369,20.8263,21.6015,20.5789,16.4215,21.0827,15.4298
79,May 2026,22.5711,23.0074,23.0998,20.6976,35.7078,20.3708,22.8354,19.8079,19.5653,19.6708,15.4922
80,Jun 2026,30.4099,31.5688,31.1412,28.105,42.5697,36.2537,30.6354,27.4507,27.1988,26.5935,23.9623
81,Jul 2026,40.5165,57.5596,41.5634,38.6756,50.3213,61.7151,40.6961,56.3474,53.7859,53.2915,54.5484
82,Aug 2026,93.6346,86.5825,94.4502,91.6987,102.5958,83.0825,93.7865,77.478,82.5516,73.2179,75.9718
83,Sep 2026,30.2962,32.4945,31.1998,28.5745,38.2978,36.2788,30.4351,26.9282,28.6252,26.3455,25.1791
84,Oct 2026,17.0373,22.7448,17.9326,15.4323,24.2444,22.9338,17.2869,20.522,18.7692,20.0496,17.9572
85,Nov 2026,12.5022,19.253,13.1457,10.951,18.2593,22.7349,12.5244,20.0901,15.0769,19.7498,17.4851
86,Dec 2026,11.4235,19.9115,12.195,10.2663,16.4195,23.1887,11.6307,20.6267,15.7107,20.2055,18.0641
87,Jan 2027,23.5529,28.1394,24.7419,21.4713,31.5809,31.0745,23.8073,29.6216,23.9059,28.2248,28.9686
88,Feb 2027,24.4031,28.0472,24.4937,20.3821,36.7119,30.6515,24.5969,29.3303,24.0346,27.9435,28.667
89,Mar 2027,21.2293,21.7738,22.4212,19.2623,28.6334,22.1149,21.5271,20.9706,17.6771,21.4414,17.8964
90,Apr 2027,20.5554,20.0192,21.7635,18.5481,27.5733,20.5809,20.8721,19.6481,15.8672,20.0276,16.2553
91,May 2027,21.8672,22.29,22.3794,20.0521,34.5942,21.9239,22.1233,20.4426,18.9554,19.6424,17.1007
92,Jun 2027,29.408,30.5289,30.1152,27.179,41.1671,39.0862,29.6261,29.2467,26.303,27.2885,26.182
93,Jul 2027,39.1791,55.66,40.1914,37.3989,48.6602,58.8447,39.3528,51.2255,52.0111,53.8473,49.6717
94,Aug 2027,90.3111,83.51,91.0978,88.4439,98.9543,79.8366,90.4576,73.4305,79.6225,74.3272,70.0516
95,Sep 2027,29.3835,31.5159,30.2599,27.7137,37.144,38.8863,29.5183,28.5807,27.7632,26.765,26.9808
96,Oct 2027,16.5577,22.1047,17.4278,14.9978,23.5619,23.5405,16.8003,19.1126,18.2411,17.9769,16.6666
97,Nov 2027,12.1572,18.7218,12.7829,10.6488,17.7554,23.3415,12.1787,18.6809,14.661,17.8097,16.3879
98,Dec 2027,11.1226,19.3871,11.8737,9.9958,15.9869,23.9368,11.3243,19.1067,15.297,18.1751,16.7846
99,Jan 2028,21.3624,25.523,22.4407,19.4743,28.6437,34.3619,21.5931,29.4098,21.6834,29.1147,25.6164
100,Feb 2028,22.1284,25.4334,22.2105,18.4822,33.2897,33.9595,22.3041,29.1183,21.795,28.8638,25.4261
101,Mar 2028,19.3204,19.8164,20.4051,17.5302,26.0586,19.3983,19.5914,17.4064,16.0882,18.5144,14.7511
102,Apr 2028,18.7355,18.2472,19.8366,16.906,25.132,18.0134,19.0241,16.1708,14.4629,17.0254,13.2486
103,May 2028,19.959,20.3455,20.4265,18.3023,31.5755,21.4606,20.1927,18.9907,17.302,18.5426,15.3964
104,Jun 2028,26.9619,27.9903,27.6102,24.9183,37.7429,38.9196,27.1618,27.8607,24.1161,26.5273,27.3896
105,Jul 2028,35.9993,51.1439,36.9294,34.3636,44.7109,55.2118,36.1589,46.6179,47.7916,49.363,48.7684
106,Aug 2028,83.3225,77.0497,84.0483,81.5998,91.2968,74.1637,83.4577,64.1266,73.4638,67.8374,68.0239
107,Sep 2028,27.187,29.1607,27.9978,25.642,34.3674,35.836,27.3116,24.9134,25.6887,23.2759,27.1068
108,Oct 2028,15.3645,20.5122,16.1719,13.917,21.8639,23.6134,15.5896,18.6979,16.9272,18.1384,17.73
109,Nov 2028,11.2843,17.378,11.8651,9.8842,16.4806,23.3412,11.3043,18.268,13.6089,17.5554,17.4213
