,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/25/2013,,,,
6,As Of : 6/25/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,47.23,46,48.66,41.27
9,Jul 2013,68,66,66,66.53
10,Aug 2013,118,118,118.5,116.11
11,Sep 2013,44.25,42.42,43.3,43.01
12,Oct 2013,35.33,34.1,33.5,30.82
13,Nov 2013,33.29,32.94,32.37,27.09
14,Dec 2013,33.07,33.77,33.08,30.01
15,Jan 2014,36.43,36.51,36.86,31.24
16,Feb 2014,36.61,37.28,37.53,31.2
17,Mar 2014,38.24,36.35,36.35,27.54
18,Apr 2014,40.29,37.46,37.46,32.14
19,May 2014,34.83,32.37,33.22,29.5
20,Jun 2014,39.17,38.47,38.48,33.93
21,Jul 2014,82.1,82.9,82.08,82.27
22,Aug 2014,120.49,120.27,119.93,115.94
23,Sep 2014,48.54,46.59,46.62,46.54
24,Oct 2014,38.31,36.44,37.39,32.48
25,Nov 2014,35.18,34.23,35.19,27.75
26,Dec 2014,34.11,35,35,30.4
27,Jan 2015,38.73,38.69,38.71,33.03
28,Feb 2015,39.27,39.24,39.28,32.83
29,Mar 2015,40.92,39,39.01,29.53
30,Apr 2015,41.6,38.74,38.74,33.32
31,May 2015,36.72,34.13,34.27,31.13
32,Jun 2015,42.24,40.94,40.93,36.08
33,Jul 2015,91.78,92.58,91.72,92.15
34,Aug 2015,116.61,117.25,116.95,113.54
35,Sep 2015,53.77,51.74,51.78,51.58
36,Oct 2015,39.76,36.9,37.89,32.97
37,Nov 2015,37.52,35.61,36.57,29.01
38,Dec 2015,37.23,36.35,37.22,31.82
39,Jan 2016,41.39,41.36,40.41,35.33
40,Feb 2016,42.11,42.11,42.13,35.21
41,Mar 2016,43.88,40.93,40.93,31.02
42,Apr 2016,43.5,39.67,40.65,34.1
43,May 2016,37.92,34.61,35.46,31.5
44,Jun 2016,42.19,40.81,40.81,35.94
45,Jul 2016,94.02,93.96,93.01,93.39
46,Aug 2016,117.16,116.86,116.54,113.06
47,Sep 2016,54.52,51.47,51.52,51.3
48,Oct 2016,40.75,37.9,38.86,33.78
49,Nov 2016,38.89,36.94,37.92,29.93
50,Dec 2016,37.88,37.9,37.9,33.02
51,Jan 2017,42.82,42.88,41.83,36.66
52,Feb 2017,43.66,43.7,43.99,36.48
53,Mar 2017,45.23,42.25,42.19,32.08
54,Apr 2017,45.01,41.09,42.05,35.3
55,May 2017,39.26,35.8,36.75,32.61
56,Jun 2017,42.34,40.97,41,36.04
57,Jul 2017,87.21,87.15,86.25,86.68
58,Aug 2017,110.06,109.87,109.39,106.31
59,Sep 2017,56.63,53.41,53.37,53.23
60,Oct 2017,42.3,39.35,40.35,35.1
61,Nov 2017,40.41,38.45,39.43,31.15
62,Dec 2017,39.55,39.44,39.53,34.46
63,Jan 2018,41.44,41.32,40.39,35.46
64,Feb 2018,42.29,42.17,42.16,35.26
65,Mar 2018,43.74,40.82,40.69,30.97
66,Apr 2018,44.21,40.39,41.45,34.64
67,May 2018,38.68,35.14,36.07,32.06
68,Jun 2018,41.57,40.19,40.25,35.37
69,Jul 2018,85.54,85.55,84.6,85.12
70,Aug 2018,108.03,107.8,107.35,104.36
71,Sep 2018,55.54,52.52,52.43,52.19
72,Oct 2018,41.52,38.64,39.66,34.53
73,Nov 2018,39.71,37.77,38.82,30.61
74,Dec 2018,38.9,38.93,38.9,33.91
75,Jan 2019,41.79,41.95,40.66,34.87
76,Feb 2019,42.65,42.79,42.57,34.82
77,Mar 2019,44.1,41.29,40.96,30.45
78,Apr 2019,44.97,41.22,42.12,34.52
79,May 2019,38.67,35.05,36.15,30.87
80,Jun 2019,41.14,38.99,39.89,32.26
81,Jul 2019,90.36,93.31,91.72,93.71
82,Aug 2019,111.69,102.94,108.56,100.91
83,Sep 2019,56.95,49.44,50.97,48.3
84,Oct 2019,46.86,48.1,50.27,43.47
85,Nov 2019,38.56,36.57,36.22,31.34
86,Dec 2019,31.43,32.73,31.7,30.1
87,Jan 2020,47.33,53.31,51.69,48.44
88,Feb 2020,46.29,53.44,83.66,47.37
89,Mar 2020,50.91,50.95,72.3,39.46
90,Apr 2020,61.03,73.06,123.59,65.04
91,May 2020,50.6,47,54.3,43.75
