,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/09/2020,,,,,,,,,,,
6,As Of : 7/9/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,22.4249,23.1889,23.329,21.1599,24.6529,22.0199,22.6469,21.9799,22.499,21.6699,21.3699
9,Aug 2020,33.5608,33.7394,34.3127,31.5108,36.0632,32.3854,33.6428,31.8715,33.2709,31.5953,31.9768
10,Sep 2020,22.3346,22.395,23.0961,20.3141,24.6805,22.2811,22.4092,20.763,21.9292,21.0986,20.0628
11,Oct 2020,17.328,17.5563,18.1147,15.2959,19.6254,17.1372,17.4121,16.192,17.0667,16.5889,14.0416
12,Nov 2020,17.6313,17.8755,18.4545,15.2789,20.0133,18.8807,17.7009,16.7215,17.3162,17.3156,14.6607
13,Dec 2020,19.1826,19.6932,20.2397,17.0405,21.4187,20.7059,19.2545,18.5918,19.1131,19.2857,16.6231
14,Jan 2021,21.7768,23.2102,22.6588,19.5008,23.9077,23.134,21.8599,21.0339,18.6935,20.8289,19.7556
15,Feb 2021,22.0991,22.8201,22.5085,19.888,24.3176,22.7189,22.0338,20.891,19.2452,20.4629,19.6617
16,Mar 2021,19.9232,21.2956,20.7745,17.7127,21.7446,19.0495,19.9771,19.223,16.8914,20.0664,15.7107
17,Apr 2021,18.2295,20.0514,19.0062,15.9728,19.8485,18.1265,18.2932,17.5328,14.1115,18.0761,13.9589
18,May 2021,19.1789,21.1771,19.911,17.103,22.3786,18.6206,19.2696,18.6087,15.8871,18.0647,15.8006
19,Jun 2021,21.7396,23.1982,22.4252,19.4906,24.6947,20.3222,21.8283,20.9848,17.8099,18.351,19.4575
20,Jul 2021,26.678,29.4125,27.7151,24.8445,29.4193,31.4754,26.7646,26.4297,24.8678,26.8492,26.825
21,Aug 2021,34.8526,32.3108,35.6209,32.7353,37.432,34.2129,34.9347,29.1369,28.8767,29.612,29.7809
22,Sep 2021,22.3852,23.9028,23.1471,20.3548,24.7386,20.3874,22.459,21.1852,20.7381,20.2365,20.6621
23,Oct 2021,16.5135,19.9375,17.2648,14.5696,18.7095,18.5666,16.5936,17.6032,16.4131,18.137,15.4898
24,Nov 2021,13.8521,19.2915,14.4983,12.0048,15.7225,17.7533,13.9065,16.8859,15.4484,17.1194,14.65
25,Dec 2021,13.6084,20.1061,14.3585,12.0875,15.1953,19.2393,13.6593,17.6382,15.6819,18.0869,15.5072
26,Jan 2022,21.4185,21.7081,22.2863,19.1796,23.5137,22.485,21.5003,20.4587,20.1945,19.4596,18.5649
27,Feb 2022,21.7032,21.5498,22.1039,19.5315,23.8813,22.1272,21.6387,20.2355,19.8881,19.2544,18.379
28,Mar 2022,19.2047,18.7268,20.0258,17.0731,20.9594,18.3982,19.2567,17.5966,17.2107,18.7342,14.9864
29,Apr 2022,16.7865,17.5283,17.5023,14.7061,18.2755,17.1576,16.8452,16.047,15.5684,17.1632,13.3337
30,May 2022,17.6474,18.2683,18.3213,15.7361,20.5987,17.6929,17.7311,16.7199,16.0047,17.2142,14.173
31,Jun 2022,20.0457,20.6724,20.6771,17.971,22.775,19.3543,20.1277,19.0432,18.0432,17.6183,15.8704
32,Jul 2022,24.6517,27.9058,25.6108,22.9658,27.183,28.9248,24.7318,25.8234,25.1735,25.7642,25.0609
33,Aug 2022,32.2828,30.7272,32.9875,30.3409,34.6549,31.5196,32.3584,28.6128,27.9829,28.5041,28.0567
34,Sep 2022,20.6057,20.1708,21.3067,18.7381,22.7712,18.7711,20.6737,18.3711,17.2507,18.7586,17.9894
35,Oct 2022,15.1641,18.2535,15.8551,13.3769,17.1834,16.9796,15.2378,16.5998,15.4551,16.7393,14.5253
36,Nov 2022,12.8113,17.1929,13.4097,11.1004,14.5432,16.0861,12.8618,15.5167,14.3727,15.7063,13.4102
37,Dec 2022,12.8517,18.1322,13.5614,11.4144,14.3509,17.4478,12.8997,16.4685,15.2095,16.6083,14.45
38,Jan 2023,21.2001,23.3249,22.0596,18.9829,23.2722,22.1899,21.2812,20.7899,21.7979,20.1799,18.6499
39,Feb 2023,21.5072,22.1105,21.9014,19.3547,23.6642,21.7266,21.4422,20.3039,19.0647,19.692,18.1606
40,Mar 2023,19.0699,18.4274,19.8863,16.9513,20.8096,19.4671,19.1215,17.2698,15.3789,17.2398,12.5039
41,Apr 2023,17.1161,17.2553,17.8466,14.9926,18.6326,18.3066,17.176,16.1101,14.1938,16.3913,11.3061
42,May 2023,18.0631,17.3654,18.753,16.1057,21.0897,18.1267,18.1489,16.693,15.5023,16.914,12.3501
43,Jun 2023,20.5409,20.168,21.1874,18.4143,23.3409,20.543,20.625,19.1686,17.1025,19.1788,15.2333
44,Jul 2023,25.2737,27.0511,26.2575,23.5509,27.8677,28.6376,25.3558,26.0506,24.4128,26.768,24.1082
45,Aug 2023,33.0922,29.572,33.8118,31.1093,35.5171,30.9767,33.1696,28.2305,26.6051,28.8728,26.4609
46,Sep 2023,21.132,20.0199,21.8507,19.2173,23.3525,19.5895,21.2017,19.18,17.1041,17.855,16.3732
47,Oct 2023,15.5706,18.4172,16.2804,13.7347,17.6449,19.0423,15.6464,17.4571,15.3895,17.2361,13.9146
48,Nov 2023,13.1844,16.6386,13.8005,11.423,14.9673,18.1354,13.2364,16.4399,13.3626,16.3697,12.9283
49,Dec 2023,12.4756,18.8612,13.2988,11.2409,14.771,19.592,12.0455,17.8982,15.5956,17.7779,14.4103
50,Jan 2024,20.6855,22.493,21.5243,18.522,22.7071,21.8669,20.7647,21.4371,19.1135,21.1956,18.9222
51,Feb 2024,20.9486,22.6888,21.3327,18.852,23.0496,21.461,20.8853,20.961,19.6454,20.7501,18.4075
52,Mar 2024,18.6374,18.351,19.4351,16.5672,20.3381,19.41,18.6878,17.35,15.036,18.11,12.74
53,Apr 2024,16.8782,17.0669,17.5984,14.7848,18.374,18.2599,16.9372,16.0699,13.8099,16.9399,11.3999
54,May 2024,17.8292,17.356,18.5102,15.8974,20.8152,18.29,17.9139,16.54,15.497,17.5,13
55,Jun 2024,20.1864,20.774,20.8219,18.0967,22.937,20.24,20.269,19.76,17.72,18.9,15.45
56,Jul 2024,24.7206,26.507,25.6826,23.033,27.2584,25.67,24.8009,25.3,23.881,25.97,23.67
57,Aug 2024,32.3878,28.9485,33.0927,30.4452,34.7627,27.94,32.4636,27.62,26.0428,28.27,26.32
58,Sep 2024,20.666,19.5809,21.3689,18.7933,22.8377,20.21,20.7342,18.95,16.7293,19.2,17.79
59,Oct 2024,15.227,18.0073,15.9209,13.432,17.2549,18.3799,15.301,16.0099,15.0477,17.4599,13.9799
60,Nov 2024,12.8517,16.2149,13.4521,11.1352,14.5892,17.2199,12.9023,14.5699,13.0235,16.0199,12.3499
61,Dec 2024,11.9218,18.3402,12.7083,10.7421,14.3667,18.6699,11.5108,16.0899,15.1654,17.5099,14.0799
62,Jan 2025,20.7109,22.5198,21.5507,18.545,22.7352,24.04,20.7901,22.36,19.1364,23.32,19.55
63,Feb 2025,20.9962,22.7398,21.3814,18.8949,23.1021,23.4999,20.9329,21.7799,19.6894,22.7499,18.9299
64,Mar 2025,18.7216,18.4338,19.5228,16.642,20.43,19.99,18.7722,17.49,15.1038,18.57,12.48
65,Apr 2025,16.9922,17.1822,17.7173,14.8846,18.4981,18.28,17.0516,15.78,13.9032,16.92,10.78
66,May 2025,17.9897,17.5122,18.6768,16.0405,21.0025,18.7699,18.0751,17.0099,15.6364,17.8899,12.2999
67,Jun 2025,20.3667,20.9595,21.0078,18.2583,23.1418,20.3999,20.45,18.9399,17.8782,19.1399,15.0499
68,Jul 2025,24.9716,26.7761,25.9434,23.2669,27.5352,27.1499,25.0528,24.9399,24.1235,25.4199,23.9399
69,Aug 2025,32.6881,29.2169,33.3996,30.7275,35.085,29.6299,32.7646,27.3299,26.2842,27.9299,26.6099
70,Sep 2025,20.9026,19.8051,21.6135,19.0084,23.0991,20.31,20.9715,18.89,16.9208,19.29,16.13
71,Oct 2025,15.4521,18.2735,16.1563,13.6306,17.51,18.32,15.5272,16.21,15.2702,17.03,12.58
72,Nov 2025,13.0486,16.4634,13.6582,11.3058,14.8128,17.5299,12.1005,15.3399,13.2231,16.1999,11.6899
73,Dec 2025,11.736,18.6219,12.5103,10.5747,14.5874,19,11.3314,16.93,15.3984,17.72,13.27
74,Jan 2026,21.4393,23.3112,22.3085,19.1972,23.5349,25.0033,21.5212,24.1832,19.809,24.0138,22.2048
75,Feb 2026,21.6895,23.4894,22.0881,19.5189,23.8653,24.4593,21.6243,23.5597,20.338,23.431,21.5443
76,Mar 2026,19.2706,18.9785,20.0948,17.1309,21.0302,20.4997,19.3227,18.1383,15.5523,18.5249,13.369
77,Apr 2026,17.464,17.6631,18.2085,15.3005,19.0138,18.876,17.525,16.3611,14.2968,16.873,11.354
78,May 2026,18.4659,17.9841,19.1709,16.4664,21.5512,19.3538,18.5534,17.615,16.0537,17.842,13.221
79,Jun 2026,20.8901,21.5011,21.5484,18.7284,23.7325,21.1252,20.9754,19.5328,18.3407,19.3578,16.0034
80,Jul 2026,25.5545,27.3963,26.5484,23.8035,28.1792,28.0046,25.6375,23.8968,24.6711,24.2218,22.3317
81,Aug 2026,33.423,29.9223,34.1557,31.4041,35.8865,30.4782,33.5015,26.6161,26.9061,26.7751,25.6504
82,Sep 2026,21.4107,20.3004,22.1393,19.4695,23.6613,20.9449,21.4813,19.7053,17.3442,19.4518,17.6362
83,Oct 2026,15.7975,18.6701,16.5166,13.9368,17.8995,18.8369,15.8741,16.694,15.6037,16.9704,13.2593
84,Nov 2026,12.074,16.8336,12.6558,10.6713,15.1567,17.8619,11.474,15.7177,13.5245,16.0435,12.1424
85,Dec 2026,11.1278,19.0315,11.861,10.0274,14.9266,19.3977,10.7439,17.5075,14.3977,18.9068,15.7417
86,Jan 2027,21.0443,22.8782,21.8971,18.8442,23.1024,23.9759,21.1247,23.4149,19.4417,23.2858,19.475
87,Feb 2027,21.3255,23.0926,21.7188,19.1915,23.4655,23.4693,21.2619,22.7807,19.9936,22.6713,18.9303
88,Mar 2027,18.9922,18.7064,19.8044,16.8839,20.7271,19.6647,19.0436,18.0925,15.3304,18.003,12.3446
89,Apr 2027,17.2867,17.4839,18.0237,15.1452,18.8208,18.2255,17.3472,16.4498,14.1517,16.4391,10.8096
90,May 2027,18.3275,17.8492,19.0272,16.343,21.3898,18.7241,18.4143,17.4984,15.9334,17.3993,12.3822
91,Jun 2027,20.6954,21.3007,21.3475,18.5538,23.5113,20.4948,20.7799,19.5236,18.1697,18.934,15.0168
92,Jul 2027,25.3139,27.1383,26.2984,23.5794,27.9139,27.1006,25.3961,23.8681,24.4389,23.6609,21.871
93,Aug 2027,33.0237,29.5646,33.7476,31.029,35.4576,29.5237,33.1013,26.4296,26.5845,26.0954,24.5623
94,Sep 2027,21.2716,20.1683,21.9954,19.343,23.5075,20.3154,21.3418,19.707,17.2314,18.9504,16.4443
95,Oct 2027,15.7257,18.5854,16.4416,13.8735,17.8182,18.1878,15.802,16.4698,15.533,16.5083,12.6861
96,Nov 2027,11.5705,16.7447,12.1281,10.2263,15.0766,17.2513,10.9955,15.4337,13.453,15.5709,11.49
97,Dec 2027,10.6478,18.9026,11.3493,9.5948,14.8254,18.7368,10.2804,17.1934,13.7767,17.1927,13.6996
98,Jan 2028,20.3573,22.1313,21.1822,18.229,22.3482,22.921,20.4351,21.7607,18.807,20.7428,17.6091
99,Feb 2028,20.624,22.333,21.0044,17.7605,22.6936,22.5128,20.5625,21.166,19.336,20.2761,17.1727
100,Mar 2028,18.4319,18.1544,19.2201,16.3858,20.1155,18.2958,18.4818,17.1864,14.878,16.2379,11.1487
101,Apr 2028,16.7987,16.9903,17.5149,14.7177,18.2895,17.4198,16.8574,16.1255,13.7521,15.3654,9.7928
102,May 2028,17.8347,17.3691,18.5156,15.9035,20.8147,18.4689,17.9191,17.7342,15.5049,16.9055,11.4153
103,Jun 2028,20.2292,20.8209,20.8667,18.1359,22.9818,20.006,20.3119,19.1037,17.7604,17.9806,13.796
104,Jul 2028,24.7994,26.5869,25.7639,23.1003,27.3465,27.1038,24.8799,23.6561,23.9425,23.0616,20.4959
105,Aug 2028,32.4872,29.0831,33.1992,30.5252,34.8813,29.491,32.5635,26.0547,26.1518,25.3717,23.0927
106,Sep 2028,20.9833,19.8947,21.6973,19.0809,23.1889,19.908,21.0525,19.4767,16.9975,18.2646,15.0398
107,Oct 2028,14.5385,18.3864,15.2312,13.2958,17.6271,18.0159,13.9762,16.5533,15.3665,16.1072,11.633
108,Nov 2028,10.7818,16.5708,11.3013,9.5291,14.9196,17.1083,10.2459,15.6547,12.2877,15.5533,10.6229
109,Dec 2028,9.9203,16.298,10.5739,8.9392,14.1552,18.3276,9.578,17.0304,12.8357,16.4754,12.9209
