,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/04/2018,,,,,,,,,,,
6,As Of : 6/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,78.1801,78.0892,77.3555,75.9753,85.6771,60.64,78.1791,61.3858,76.0696,63.0184,59.9446
9,Jul 2018,132.6134,132.3984,131.6805,130.5285,141.3886,119.7604,132.4653,120.6477,130.4494,120.548,119.1722
10,Aug 2018,196.6488,196.2586,195.7362,194.5405,206.5713,192.6099,196.8039,193.0384,194.2334,193.7959,191.0352
11,Sep 2018,53.1187,53.4533,52.2383,51.0584,63.8068,49.7293,53.0306,48.8814,51.1808,52.4826,48.2828
12,Oct 2018,32.2488,32.7006,31.3284,30.1092,43.8383,32.4749,32.5285,30.3579,30.4028,31.7759,26.8627
13,Nov 2018,28.4371,28.7927,27.3915,26.1563,40.1973,27.4735,28.6889,26.3542,26.4741,28.5629,23.7657
14,Dec 2018,29.7643,30.0323,28.6608,27.4257,41.937,28.1474,30.0668,27.4368,27.721,29.4787,24.5639
15,Jan 2019,35.9746,36.0831,34.9039,33.6159,48.7569,33.2751,36.4137,33.9911,33.8191,33.207,30.8858
16,Feb 2019,35.8663,35.9264,34.7849,33.3484,48.9524,33.0411,36.1786,33.8272,33.6994,32.943,30.6628
17,Mar 2019,32.7059,32.8119,31.6409,30.1504,46.1682,31.6285,32.9465,30.5459,30.6712,33.2082,27.5701
18,Apr 2019,30.7985,30.9612,29.7824,28.2165,44.7157,30.2612,31.0972,28.8862,28.9014,31.0475,25.2643
19,May 2019,37.0634,37.2334,36.2205,34.2908,51.5219,38.4916,37.374,35.4988,35.2075,37.881,33.5386
20,Jun 2019,50.7728,51.3682,50.2426,49.3557,55.5675,51.6939,50.7697,49.3555,49.6061,51.1344,46.9569
21,Jul 2019,85.5,100.7023,84.9077,84.181,91.0363,89.8487,85.4004,94.3688,99.032,91.9856,89.5819
22,Aug 2019,126.5566,155.3936,125.9829,125.2373,132.7654,145.6156,126.6504,146.8129,153.7332,148.4087,144.5364
23,Sep 2019,34.2416,46.0818,33.6777,32.9233,41.0766,46.193,34.1831,43.7854,44.3455,45.2316,41.5978
24,Oct 2019,20.9022,29.7565,20.3078,19.5212,28.3761,28.6334,21.0825,27.5606,28.0809,29.188,25.6796
25,Nov 2019,18.569,25.2926,17.8882,17.0848,26.2133,25.0288,18.7326,23.2516,23.853,25.4528,21.9414
26,Dec 2019,19.6763,26.628,18.9488,18.1357,27.6864,25.7293,19.8753,24.6152,25.1771,26.1735,22.6011
27,Jan 2020,29.7498,33.4356,28.8649,27.8004,40.3131,31.1728,30.1128,31.3961,31.9665,31.7179,29.821
28,Feb 2020,29.6691,33.3785,28.775,27.5873,40.4866,31.0408,29.9273,31.2642,31.9498,31.5359,29.668
29,Mar 2020,27.0815,30.002,26.2001,24.9666,38.2218,28.7295,27.2806,27.8942,28.5409,28.9013,25.28
30,Apr 2020,26.143,27.835,25.2809,23.9523,37.9495,28.3186,26.3964,25.7941,26.3174,27.7757,23.6761
31,May 2020,31.6301,33.2035,30.9112,29.2652,43.9611,33.8069,31.895,31.1842,31.5667,32.9341,29.4195
32,Jun 2020,43.3944,45.8176,42.9419,42.1849,47.4836,46.7925,43.3914,44.0236,44.3663,45.8238,42.4323
33,Jul 2020,73.1836,80.8754,72.6777,72.0576,77.9081,78.2155,73.0978,76.9775,79.4318,77.208,76.6202
34,Aug 2020,108.3752,112.2339,107.8855,107.2498,113.6711,108.5706,108.4547,107.5352,110.7756,107.6648,106.0065
35,Sep 2020,29.3188,41.642,28.8364,28.1913,35.1648,42.3693,29.2686,39.555,40.1219,40.9344,38.1825
36,Oct 2020,17.9009,26.2785,17.3921,16.7189,24.2972,25.4948,18.0552,24.1844,24.6906,25.0205,21.9415
37,Nov 2020,15.9173,25.9093,15.3339,14.6456,22.4658,25.0038,16.0574,23.7233,24.2153,24.5494,21.5003
38,Dec 2020,16.9162,26.6213,16.2911,15.5924,23.7983,25.5035,17.0872,24.1826,24.7495,25.029,21.9188
39,Jan 2021,26.7397,32.9586,25.9445,24.9882,36.2291,30.282,27.0658,29.9169,30.9276,30.4823,27.7425
40,Feb 2021,26.6699,32.8651,25.8665,24.7994,36.3891,30.1494,26.9019,29.7742,30.7614,30.3093,27.5593
41,Mar 2021,24.3965,29.6608,23.6027,22.4919,34.4276,27.9967,24.5757,26.5495,27.4358,28.0147,23.4424
42,Apr 2021,23.6892,27.9279,22.9082,21.7047,34.3828,27.3498,23.9187,24.5703,25.4937,26.8328,21.2915
43,May 2021,28.6802,27.8914,28.0287,26.5366,39.8557,27.1973,28.9202,24.2462,25.2896,26.7004,21.5027
44,Jun 2021,39.2755,44.069,38.8664,38.182,42.9708,43.1888,39.2727,40.3785,41.2335,42.9184,38.3511
45,Jul 2021,66.0945,71.5068,65.6383,65.0795,70.3518,70.0375,66.0167,67.6372,68.509,69.0279,66.0496
46,Aug 2021,97.9584,99.3005,97.5168,96.9442,102.7314,97.8948,98.0298,95.4509,96.2538,96.994,93.2427
47,Sep 2021,26.6026,36.9646,26.1651,25.5802,31.9026,35.8869,26.5568,32.9912,33.8812,35.2511,31.0909
48,Oct 2021,16.2879,27.516,15.8252,15.2129,22.1049,26.3741,16.4282,23.6037,24.3157,26.4118,20.6575
49,Nov 2021,14.5022,26.8948,13.9708,13.344,20.4658,24.1163,14.6298,23.0911,23.5271,24.9205,20.0129
50,Dec 2021,15.4567,27.3347,14.8856,14.2475,21.7421,23.526,15.6128,23.4292,23.9342,24.5119,21.0074
51,Jan 2022,23.9008,30.873,23.1905,22.3363,32.3766,27.6321,24.1921,27.1723,26.8408,27.4807,24.7302
52,Feb 2022,23.8544,30.5321,23.1361,22.1823,32.5412,27.3447,24.0617,26.89,26.7699,27.4594,24.709
53,Mar 2022,21.9371,27.8293,21.2236,20.2253,30.951,25.3825,22.0981,24.2968,24.0162,25.2014,20.6461
54,Apr 2022,21.2914,25.9417,20.5897,19.5086,30.8967,24.7674,21.4975,22.3206,22.0081,24.0515,18.5539
55,May 2022,25.8087,27.4157,25.2228,23.8808,35.8585,26.3096,26.0245,23.6823,23.1443,25.6045,20.4527
56,Jun 2022,35.3418,39.5951,34.9742,34.3593,38.6595,37.4491,35.339,35.0612,37.0623,36.9608,32.4191
57,Jul 2022,59.472,64.2446,59.0625,58.5613,63.2907,62.3621,59.4016,59.9703,61.576,60.9257,57.9398
58,Aug 2022,88.2788,89.3526,87.8822,87.3685,92.5624,87.1543,88.3425,84.789,86.646,85.658,81.9046
59,Sep 2022,24.0019,33.3004,23.6076,23.0805,28.7782,30.8844,23.9604,28.4111,30.5349,30.0298,25.8732
60,Oct 2022,14.6946,24.7866,14.2773,13.7253,19.9387,24.0047,14.821,21.5974,21.9125,23.8335,18.1022
61,Nov 2022,13.0914,24.2416,12.6119,12.0464,18.4713,21.9593,13.2064,21.2569,21.2146,22.5545,17.68
62,Dec 2022,13.9578,24.6466,13.4423,12.8664,19.6299,21.4004,14.0987,21.6166,21.5892,22.1974,18.6963
63,Jan 2023,22.5995,29.1675,21.9281,21.1208,30.6101,26.1051,22.8749,26.7816,25.3598,26.0604,23.3854
64,Feb 2023,22.5811,28.8779,21.9014,20.9988,30.8004,25.8627,22.7772,26.7904,25.3213,26.0692,23.364
65,Mar 2023,20.8229,26.3936,20.1459,19.1987,29.3754,24.0726,20.9757,24.7243,22.7788,24.822,20.322
66,Apr 2023,20.3469,24.7701,19.6766,18.6438,29.5225,23.6484,20.5438,22.7786,21.0155,23.7358,18.2601
67,May 2023,24.7066,26.2228,24.1459,22.8616,34.323,25.1644,24.9131,24.8614,22.1388,26.0315,20.9143
68,Jun 2023,33.8122,37.8495,33.4609,32.8732,36.9818,35.7975,33.8094,30.4259,35.4308,31.4053,26.9042
69,Jul 2023,56.8638,61.3751,56.4727,55.9945,60.5075,59.5756,56.7962,52.6006,58.8297,52.1392,49.2509
70,Aug 2023,84.4942,85.4498,84.1155,83.6253,88.5833,83.3459,84.5548,74.9684,82.867,73.1874,69.5818
71,Sep 2023,22.9814,31.8576,22.6041,22.0998,27.5513,29.5458,22.9416,27.8085,29.214,28.5748,24.4743
72,Oct 2023,14.0666,23.7074,13.6673,13.1391,19.0843,22.9591,14.1876,22.7821,20.9599,24.2352,18.5264
73,Nov 2023,12.5258,23.1747,12.0672,11.5263,17.6711,20.9925,12.6359,22.2686,20.2824,22.8413,18.0014
74,Dec 2023,13.3406,23.5368,12.8481,12.2979,18.7596,20.4365,13.4752,22.6282,20.6185,22.5127,19.05
75,Jan 2024,21.585,27.8327,20.9439,20.1732,29.2321,24.91,21.8479,26.2523,24.201,24.3586,21.9709
76,Feb 2024,21.5858,27.58,20.9363,20.0739,29.439,24.6998,21.7732,26.2996,24.185,24.4352,21.5476
77,Mar 2024,19.9077,25.2105,19.2607,18.3554,28.0805,22.9931,20.0536,23.5158,21.7594,22.7962,18.3314
78,Apr 2024,19.491,23.7064,18.8491,17.86,28.2768,22.6324,19.6795,21.7098,20.1146,21.8826,16.4158
79,May 2024,23.6709,25.1007,23.134,21.9039,32.8798,24.0871,23.8686,23.6286,21.193,24.0369,18.941
80,Jun 2024,32.4123,36.2493,32.0758,31.5131,35.4459,34.2834,32.4094,28.8992,33.9354,28.9466,24.4813
81,Jul 2024,54.5371,58.8103,54.1627,53.7051,58.024,57.0848,54.4721,51.2908,56.3754,49.3365,46.5503
82,Aug 2024,81.0248,81.8665,80.6625,80.194,84.9346,79.8492,81.0825,70.8597,79.3979,66.4334,62.9777
83,Sep 2024,22.0374,30.5212,21.6758,21.1926,26.416,28.3058,21.9991,26.3617,27.9905,26.2644,22.2112
84,Oct 2024,13.4855,22.7072,13.1028,12.5967,18.2934,21.9901,13.6014,21.7272,20.0771,22.3884,16.6837
85,Nov 2024,12.002,22.1854,11.5627,11.0446,16.9299,20.096,12.1074,21.1739,19.418,21.0105,16.1863
86,Dec 2024,12.7725,22.5139,12.301,11.7745,17.9583,19.5479,12.9013,21.5555,19.7239,20.7302,17.29
87,Jan 2025,22.0621,28.4479,21.4068,20.6191,29.8782,25.4606,22.3308,26.8326,24.7359,24.897,22.4565
88,Feb 2025,22.067,28.1947,21.403,20.5213,30.0952,25.2504,22.2585,26.8858,24.7241,24.9799,22.0279
89,Mar 2025,20.3686,25.7942,19.7066,18.7803,28.7306,23.5254,20.5179,24.0602,22.2631,23.324,18.7558
90,Apr 2025,19.9333,24.2444,19.2768,18.2653,28.9185,23.146,20.1261,22.2024,20.5711,22.3791,16.7883
91,May 2025,24.1937,25.6551,23.645,22.3877,33.606,24.6191,24.3958,24.1504,21.6611,24.5678,19.3593
92,Jun 2025,33.0964,37.0145,32.7529,32.1782,36.1941,35.007,33.0935,29.5092,34.6517,29.5576,24.998
93,Jul 2025,55.6352,59.9944,55.2532,54.7864,59.1923,58.2342,55.5689,52.3235,57.5105,50.3298,47.4875
94,Aug 2025,82.826,83.6864,82.4556,81.9767,86.8228,81.6243,82.885,72.4349,81.163,67.9103,64.3777
95,Sep 2025,22.5269,31.1992,22.1573,21.6634,27.0028,28.9345,22.4878,26.9473,28.6123,26.8478,22.7046
96,Oct 2025,13.7919,23.2231,13.4005,12.8829,18.709,22.4897,13.9104,22.2208,20.5333,22.897,17.0628
97,Nov 2025,12.2816,22.7021,11.832,11.3019,17.3242,20.564,12.3894,21.6671,19.8702,21.4998,16.5632
98,Dec 2025,13.0594,23.0197,12.5774,12.039,18.3617,19.987,13.1911,22.0397,20.167,21.1959,17.6784
99,Jan 2026,22.5825,29.119,21.9118,21.1055,30.583,26.0612,22.8576,27.4656,25.3195,25.4844,22.9863
100,Feb 2026,22.5919,28.8654,21.9121,21.0095,30.811,25.851,22.788,27.5253,25.3122,25.574,22.5518
101,Mar 2026,20.8776,26.4388,20.1991,19.2497,29.4487,24.1134,21.0307,24.6615,22.8195,23.9069,19.2245
102,Apr 2026,20.383,24.7914,19.7117,18.6774,29.5709,23.6682,20.5801,22.7033,21.0351,22.884,17.167
103,May 2026,24.7346,26.2286,24.1736,22.8882,34.3573,25.1694,24.9412,24.6903,22.1453,25.117,19.7921
104,Jun 2026,33.8173,37.8206,33.4662,32.8791,36.9824,35.7695,33.8143,30.1519,35.4064,30.2014,25.5425
105,Jul 2026,56.8146,61.2662,56.4245,55.9478,60.4471,59.4687,56.7469,53.4327,58.7297,51.3968,48.4942
106,Aug 2026,84.5972,85.476,84.2189,83.7297,88.6794,83.3698,84.6575,73.9839,82.8986,69.3625,65.7544
107,Sep 2026,23.0165,31.8772,22.6388,22.1342,27.5896,29.5633,22.9765,27.5329,29.2341,27.4313,23.198
108,Oct 2026,14.0982,23.739,13.6982,13.1691,19.1246,22.9893,14.2194,22.7144,20.9894,23.4056,17.4418
