,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/28/2013,,,,
6,As Of : 9/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,42.87,37.66,41.46,38.45
9,Oct 2013,30.6,32.7,30.79,29.74
10,Nov 2013,37.7,35.54,35.89,29.27
11,Dec 2013,29.3,29.43,28.99,26.27
12,Jan 2014,33.59,33.11,32.59,28.44
13,Feb 2014,30.28,30.24,26.05,25.34
14,Mar 2014,39.24,37.07,31.26,24.11
15,Apr 2014,40.44,37.37,38.21,32.11
16,May 2014,39.94,37.49,35.98,34.17
17,Jun 2014,49.18,49.99,46.58,49.98
18,Jul 2014,67.92,68.92,63.48,68.42
19,Aug 2014,85.89,88.22,81.43,85.07
20,Sep 2014,48.98,45.84,42.47,45.84
21,Oct 2014,43.95,41.34,39.66,37.42
22,Nov 2014,37.44,35.54,34.45,32.23
23,Dec 2014,30.1,30.77,29.02,26.83
24,Jan 2015,40.86,40.15,41.01,34.23
25,Feb 2015,39.08,38.53,38.17,32.09
26,Mar 2015,44.33,42.15,36.74,27.16
27,Apr 2015,44.88,41.63,43.75,35.67
28,May 2015,40.84,40.64,41.98,37.1
29,Jun 2015,52.15,51.53,51.44,48.65
30,Jul 2015,76.2,77.82,78.3,77.44
31,Aug 2015,104.11,100.99,101.76,97.78
32,Sep 2015,48.95,48.87,49.57,48.9
33,Oct 2015,40.74,38.24,37.63,34.37
34,Nov 2015,35.8,34.96,34.42,31.61
35,Dec 2015,30.36,31.82,31.12,27.93
36,Jan 2016,35.88,37.12,37.53,31.85
37,Feb 2016,37.45,38.84,34.55,32.57
38,Mar 2016,44.98,44.33,38.55,28.58
39,Apr 2016,43.89,43.14,46.94,37.12
40,May 2016,38.17,39.61,42.31,36.07
41,Jun 2016,47.35,52.29,51.22,51.32
42,Jul 2016,67.07,77.73,76.92,77.31
43,Aug 2016,90.6,97.98,99.49,94.81
44,Sep 2016,48.53,46.36,47.41,46.39
45,Oct 2016,35.67,35.82,35.54,32.12
46,Nov 2016,43.39,40.3,39.51,36.72
47,Dec 2016,27.61,30.22,29.32,28.55
48,Jan 2017,34.44,37.74,40.4,32.36
49,Feb 2017,35.88,39.5,37.6,33.03
50,Mar 2017,42.55,44.38,40.94,28.56
51,Apr 2017,41.04,42.41,41.56,36.54
52,May 2017,37.66,40.77,40.82,37.23
53,Jun 2017,47.6,52.69,46.24,50.72
54,Jul 2017,61.1,72.4,71,71.98
55,Aug 2017,83.37,92.26,90.6,89.19
56,Sep 2017,49.06,47.53,46.24,47.53
57,Oct 2017,36.15,36.82,35.47,33.03
58,Nov 2017,44.77,41.7,38.42,38.63
59,Dec 2017,28.34,31.12,31.21,27.31
60,Jan 2018,33.37,36.29,38.93,31.2
61,Feb 2018,34.9,37.91,36.02,31.75
62,Mar 2018,41.27,42.5,39.27,27.36
63,Apr 2018,40.16,41.01,40.34,35.06
64,May 2018,37.36,39.69,39.67,36.22
65,Jun 2018,47.77,48.91,46.29,49.92
66,Jul 2018,60.77,70.4,69.08,70.01
67,Aug 2018,83.21,89.7,88.18,86.82
68,Sep 2018,49.14,46.4,45.05,46.28
69,Oct 2018,36.36,35.94,34.61,32.25
70,Nov 2018,45.42,40.91,37.72,37.81
71,Dec 2018,30.99,30.65,30.67,26.78
72,Jan 2019,35.1,36.93,39.27,30.84
73,Feb 2019,36.68,38.57,41.86,31.49
74,Mar 2019,43.15,42.87,39.46,26.99
75,Apr 2019,42.17,41.4,40.66,34.55
76,May 2019,38.44,38.96,39.14,34.16
77,Jun 2019,47.98,59.07,49.04,47.57
78,Jul 2019,65.4,74.9,73.33,74.9
79,Aug 2019,88.19,85.15,88.26,83.2
80,Sep 2019,51.4,43.25,43.56,42.4
81,Oct 2019,41.54,38.34,35.63,39.5
82,Nov 2019,51.44,45.59,39.4,47.5
83,Dec 2019,41.09,38.96,38.2,38.85
84,Jan 2020,45.99,44.82,45.04,43.98
85,Feb 2020,45.32,44.19,44.48,43.23
86,Mar 2020,52.98,49.91,44.91,42.24
87,Apr 2020,52.43,48.31,44.79,45.28
88,May 2020,54.08,51.54,48.42,50.78
89,Jun 2020,65.32,63.99,56.11,64.82
90,Jul 2020,102.1,108.05,99.92,109.28
91,Aug 2020,100.37,106.2,102.26,106.46
