,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/26/2016,,,,,,,,,,,
6,As Of : 9/26/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,24.011,24.261,23.568,23.478,25.17,21.758,23.993,20.771,23.051,20.231,20.03
9,Oct 2016,23.231,22.966,22.842,22.692,23.056,23.076,23.066,21.206,20.056,21.152,20.315
10,Nov 2016,22.571,22.334,22.204,22.095,22.371,22.356,22.387,20.666,19.425,20.53,19.744
11,Dec 2016,24.205,23.966,23.84,23.701,24.003,22.206,24.024,21.871,21.074,21.678,21.072
12,Jan 2017,26.042,25.807,25.681,25.539,25.932,24.969,25.89,24.743,18.371,24.297,22.411
13,Feb 2017,26.486,26.294,26.167,26.024,26.403,24.712,26.361,24.501,18.864,24.052,22.219
14,Mar 2017,24.623,24.516,24.392,24.233,24.623,24.151,24.534,22.957,26.158,22.737,19.57
15,Apr 2017,23.112,23.022,22.915,22.709,22.988,24.208,23.027,22.666,16.828,22.444,19.59
16,May 2017,22.517,22.429,22.328,22.069,22.401,24.067,22.429,22.456,18.031,22.186,19.828
17,Jun 2017,20.315,20.23,20.139,19.836,20.218,23.674,20.21,22.04,17.342,21.777,20.079
18,Jul 2017,28.447,28.343,28.252,27.948,28.417,26.263,28.333,25.677,26.741,25.177,23.578
19,Aug 2017,28.085,27.971,27.895,27.553,28.078,26.24,27.963,25.726,25.082,25.283,23.629
20,Sep 2017,24.802,24.123,24.626,24.27,24.817,24.917,24.684,22.814,20.567,22.592,20.847
21,Oct 2017,24.872,22.991,24.456,24.296,24.686,22.504,24.696,20.754,19.466,20.493,18.084
22,Nov 2017,24.093,23.145,23.701,23.584,23.879,21.127,23.896,19.656,19.781,19.256,16.924
23,Dec 2017,25.305,23.443,24.923,24.778,25.093,20.876,25.115,20.646,20.671,20.186,18.019
24,Jan 2018,26.26,25.912,25.896,25.753,26.149,25.102,26.107,25.123,23.047,24.67,22.095
25,Feb 2018,26.39,25.74,26.073,25.93,26.308,24.369,26.265,24.389,22.866,23.946,22.207
26,Mar 2018,24.266,24.469,24.038,23.881,24.266,23.723,24.178,22.545,21.588,22.326,20.126
27,Apr 2018,21.69,21.858,21.505,21.312,21.574,21.778,21.61,20.43,18.975,20.237,18.315
28,May 2018,21.071,20.95,20.894,20.652,20.963,21.163,20.989,19.871,18.076,19.636,17.771
29,Jun 2018,18.944,19.002,18.78,18.497,18.854,21.214,18.846,19.765,17.51,19.525,18.794
30,Jul 2018,26.556,25.248,26.374,26.09,26.528,24.901,26.449,24.722,23.844,24.264,23.316
31,Aug 2018,26.258,24.992,26.081,25.761,26.252,25.76,26.145,25.585,23.597,25.245,24.189
32,Sep 2018,23.211,23.009,23.046,22.713,23.225,22.278,23.101,20.495,21.606,20.295,19.243
33,Oct 2018,23.361,21.212,22.971,22.82,23.186,20.719,23.196,19.334,19.866,19.1,16.948
34,Nov 2018,22.658,22.125,22.289,22.179,22.456,20.611,22.472,19.44,20.847,19.053,16.953
35,Dec 2018,23.957,22.626,23.595,23.457,23.756,20.111,23.777,20.133,21.407,19.69,17.774
36,Jan 2019,25.201,24.451,24.851,24.715,25.095,23.716,25.055,23.728,23.342,23.303,20.263
37,Feb 2019,25.332,24.34,25.027,24.89,25.253,23.172,25.212,23.175,23.284,22.756,20.524
38,Mar 2019,23.422,22.633,23.202,23.051,23.422,22.946,23.337,21.798,21.647,21.583,18.91
39,Apr 2019,21.331,21.472,21.149,20.96,21.217,21.936,21.252,20.732,20.66,20.542,18.157
40,May 2019,21.003,20.262,20.826,20.585,20.895,21.038,20.921,19.688,19.607,19.457,17.198
41,Jun 2019,18.975,18.644,18.811,18.528,18.885,21.591,18.877,20.261,18.172,20.007,18.851
42,Jul 2019,26.672,24.602,26.489,26.204,26.644,25.984,26.565,25.473,24.181,25.025,23.544
43,Aug 2019,26.412,24.277,26.234,25.912,26.406,26.814,26.298,26.263,23.843,25.803,24.72
44,Sep 2019,23.362,22.171,23.196,22.861,23.376,22.237,23.251,20.474,21.724,20.39,18.791
45,Oct 2019,23.525,21.771,23.132,22.98,23.348,20.373,23.359,18.999,21.349,18.772,16.241
46,Nov 2019,22.942,21.696,22.569,22.457,22.738,20.452,22.754,19.245,21.391,18.859,16.216
47,Dec 2019,24.308,21.946,23.941,23.801,24.105,19.791,24.126,19.764,21.576,19.335,16.911
48,Jan 2020,25.211,24.403,24.862,24.725,25.105,23.578,25.065,23.578,23.997,23.157,21.391
49,Feb 2020,25.334,24.199,25.029,24.892,25.255,22.652,25.214,22.652,23.792,22.246,20.48
50,Mar 2020,23.423,22.566,23.203,23.052,23.423,23.03,23.338,21.896,22.145,21.684,19.434
51,Apr 2020,21.642,21.809,21.457,21.264,21.526,22.091,21.561,20.816,21.377,20.623,18.613
52,May 2020,21.317,20.351,21.137,20.893,21.207,21.33,21.234,19.951,19.875,19.704,17.799
53,Jun 2020,19.27,18.718,19.103,18.816,19.178,20.84,19.171,19.608,18.235,19.38,18.243
54,Jul 2020,27.111,24.818,26.925,26.635,27.082,25.75,27.001,25.657,24.305,25.244,24.315
55,Aug 2020,26.987,25.082,26.805,26.476,26.98,27.544,26.87,27.458,24.547,26.997,26.149
56,Sep 2020,24.015,22.79,23.844,23.499,24.029,22.967,23.901,21.231,22.331,21.033,19.851
57,Oct 2020,24.227,22.42,23.822,23.665,24.045,21.429,24.055,19.976,21.986,19.73,17.573
58,Nov 2020,23.707,22.42,23.322,23.207,23.496,21.533,23.513,20.286,22.105,19.882,17.805
59,Dec 2020,25.146,22.702,24.767,24.622,24.936,20.906,24.958,20.906,22.32,20.455,18.628
60,Jan 2021,26.132,25.294,25.769,25.627,26.021,24.924,25.98,24.924,24.873,24.488,24.011
61,Feb 2021,26.269,25.093,25.953,25.811,26.187,23.265,26.145,23.265,24.67,22.845,22.362
62,Mar 2021,24.306,23.416,24.078,23.921,24.306,23.526,24.218,22.363,22.98,22.153,21.135
63,Apr 2021,22.443,22.617,22.252,22.052,22.323,22.843,22.36,21.526,22.169,21.327,20.427
64,May 2021,22.124,21.121,21.938,21.684,22.01,22.152,22.038,20.692,20.627,20.436,19.586
65,Jun 2021,19.991,19.419,19.818,19.52,19.896,21.56,19.888,20.287,18.918,20.052,20.075
66,Jul 2021,28.112,25.735,27.919,27.619,28.082,27.243,27.999,27.151,25.203,26.726,26.854
67,Aug 2021,28.03,26.051,27.841,27.499,28.023,28.225,27.908,28.131,25.496,27.647,27.908
68,Sep 2021,24.941,23.67,24.764,24.406,24.957,23.821,24.823,22.027,23.193,21.82,21.809
69,Oct 2021,25.192,23.313,24.771,24.608,25.003,22.491,25.014,20.991,22.862,20.724,19.645
70,Nov 2021,24.667,23.327,24.266,24.146,24.447,22.259,24.465,20.961,23,20.55,19.542
71,Dec 2021,26.193,23.647,25.797,25.647,25.973,21.663,25.996,21.797,23.249,21.195,20.534
72,Jan 2022,27.323,26.447,26.944,26.796,27.208,26.06,27.164,26.06,26.007,25.605,25.105
73,Feb 2022,27.48,26.249,27.149,27.001,27.394,24.338,27.35,24.338,25.807,23.897,23.393
74,Mar 2022,25.433,24.502,25.194,25.03,25.433,24.617,25.341,23.4,24.046,23.18,22.115
75,Apr 2022,23.657,23.84,23.455,23.244,23.53,24.078,23.569,22.689,23.367,22.48,21.532
76,May 2022,23.322,22.265,23.126,22.858,23.202,23.352,23.231,21.813,21.745,21.543,20.647
77,Jun 2022,21.062,20.459,20.879,20.565,20.962,22.714,20.953,21.374,19.931,21.126,21.15
78,Jul 2022,29.608,27.105,29.405,29.089,29.577,28.693,29.489,28.596,26.544,28.149,28.283
79,Aug 2022,29.523,27.439,29.325,28.965,29.516,29.729,29.395,29.63,26.855,29.12,29.395
80,Sep 2022,26.268,24.929,26.082,25.705,26.284,25.089,26.144,23.199,24.427,22.981,22.969
81,Oct 2022,26.523,24.545,26.08,25.908,26.324,23.679,26.336,22.1,24.07,21.819,20.683
82,Nov 2022,25.936,24.527,25.514,25.388,25.705,23.404,25.724,22.039,24.183,21.607,20.547
83,Dec 2022,27.456,24.788,27.041,26.883,27.226,22.708,27.25,22.848,24.37,22.217,21.524
84,Jan 2023,28.57,27.655,28.174,28.019,28.45,27.25,28.404,27.25,27.194,26.774,26.252
85,Feb 2023,28.747,27.46,28.401,28.246,28.658,25.46,28.612,25.46,26.997,25,24.472
86,Mar 2023,26.629,25.655,26.379,26.207,26.629,25.775,26.533,24.501,25.176,24.27,23.155
87,Apr 2023,24.878,25.071,24.666,24.444,24.745,25.321,24.786,23.861,24.573,23.64,22.643
88,May 2023,24.528,23.416,24.322,24.04,24.402,24.559,24.433,22.941,22.869,22.657,21.714
89,Jun 2023,22.139,21.506,21.948,21.617,22.034,23.876,22.025,22.467,20.951,22.207,22.232
90,Jul 2023,31.104,28.474,30.891,30.558,31.071,30.143,30.979,30.041,27.886,29.571,29.713
91,Aug 2023,30.998,28.81,30.789,30.412,30.99,31.214,30.864,31.11,28.196,30.575,30.863
92,Sep 2023,27.603,26.196,27.408,27.011,27.62,26.364,27.472,24.378,25.668,24.149,24.136
93,Oct 2023,27.888,25.808,27.422,27.241,27.679,24.898,27.691,23.237,25.308,22.942,21.747
94,Nov 2023,27.236,25.757,26.794,26.661,26.994,24.578,27.014,23.144,25.396,22.691,21.578
95,Dec 2023,28.719,25.928,28.285,28.12,28.478,23.753,28.503,23.899,25.491,23.239,22.514
96,Jan 2024,29.786,28.831,29.373,29.211,29.66,28.409,29.613,28.409,28.351,27.913,27.368
97,Feb 2024,29.982,28.64,29.622,29.46,29.889,26.554,29.841,26.554,28.157,26.074,25.523
98,Mar 2024,27.794,26.777,27.534,27.354,27.794,26.903,27.694,25.573,26.278,25.333,24.168
99,Apr 2024,26.123,26.325,25.9,25.667,25.983,26.588,26.026,25.054,25.803,24.823,23.776
100,May 2024,25.718,24.553,25.502,25.207,25.586,25.751,25.618,24.054,23.979,23.756,22.768
101,Jun 2024,23.203,22.539,23.002,22.656,23.093,25.024,23.084,23.547,21.957,23.274,23.3
102,Jul 2024,32.649,29.888,32.424,32.076,32.614,31.639,32.517,31.533,29.27,31.039,31.188
103,Aug 2024,32.52,30.224,32.301,31.905,32.512,32.747,32.379,32.638,29.581,32.076,32.379
104,Sep 2024,28.981,27.503,28.775,28.359,28.998,27.679,28.843,25.594,26.949,25.354,25.34
105,Oct 2024,29.311,27.125,28.821,28.632,29.091,26.169,29.104,24.423,26.6,24.113,22.857
106,Nov 2024,28.593,27.04,28.128,27.989,28.339,25.802,28.359,24.297,26.661,23.821,22.653
107,Dec 2024,30.086,27.162,29.632,29.459,29.834,24.884,29.861,25.037,26.705,24.346,23.586
108,Jan 2025,31.065,30.069,30.634,30.466,30.934,29.629,30.885,29.629,29.569,29.112,28.544
109,Feb 2025,31.282,29.881,30.906,30.737,31.185,27.705,31.135,27.705,29.378,27.204,26.63
110,Mar 2025,29.021,27.959,28.749,28.562,29.021,28.091,28.917,26.702,27.438,26.451,25.235
111,Apr 2025,27.375,27.587,27.141,26.898,27.229,27.863,27.274,26.256,27.04,26.013,24.916
112,May 2025,26.924,25.704,26.698,26.389,26.786,26.959,26.82,25.182,25.103,24.87,23.836
113,Jun 2025,24.288,23.592,24.077,23.715,24.172,26.193,24.163,24.647,22.984,24.362,24.389
114,Jul 2025,34.126,31.24,33.891,33.527,34.089,33.07,33.988,32.959,30.594,32.444,32.599
115,Aug 2025,33.995,31.595,33.766,33.352,33.986,34.232,33.848,34.118,30.922,33.53,33.847
116,Sep 2025,30.308,28.762,30.092,29.657,30.326,28.947,30.164,26.766,28.183,26.515,26.501
117,Oct 2025,30.676,28.388,30.163,29.965,30.446,27.387,30.459,25.56,27.838,25.235,23.921
118,Nov 2025,29.894,28.27,29.408,29.263,29.628,26.976,29.649,25.403,27.873,24.905,23.683
119,Dec 2025,31.422,28.368,30.947,30.767,31.158,25.988,31.186,26.148,27.89,25.426,24.633
120,Jan 2026,32.393,31.354,31.943,31.768,32.256,30.895,32.204,30.895,30.832,30.364,29.763
121,Feb 2026,32.688,31.224,32.295,32.118,32.586,28.95,32.534,28.95,30.698,28.434,27.826
122,Mar 2026,30.348,29.237,30.063,29.867,30.348,29.374,30.238,27.922,28.692,27.667,26.388
123,Apr 2026,28.557,28.779,28.313,28.06,28.404,29.066,28.452,27.389,28.208,27.143,25.992
124,May 2026,28.084,26.811,27.848,27.525,27.94,28.12,27.975,26.267,26.184,25.948,24.862
125,Jun 2026,25.338,24.612,25.118,24.74,25.217,27.326,25.207,25.713,23.977,25.421,25.444
126,Jul 2026,35.612,32.601,35.368,34.987,35.574,34.511,35.469,34.395,31.927,33.866,34.019
127,Aug 2026,35.479,32.975,35.24,34.808,35.47,35.726,35.325,35.608,32.272,35.004,35.325
