,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/03/2019,,,,,,,,,,,
6,As Of : 4/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,20.9075,22.8987,22.5407,16.2654,24.4748,21.5451,20.7902,20.454,16.2734,22.5688,16.5832
9,May 2019,22.11,21.9799,22.2129,20.273,24.419,23.0978,22.113,20.57,21.392,23.0799,17.03
10,Jun 2019,25.3413,25.2439,25.5722,23.2698,28.0483,25.8037,25.3693,23.7119,24.8389,26.1807,22.3335
11,Jul 2019,34.7995,34.7127,35.0468,32.6446,37.6385,31.9436,34.8334,30.9362,34.3592,32.9368,30.2245
12,Aug 2019,35.6416,35.5936,35.9058,33.4932,38.5897,33.3928,35.6865,32.313,35.2259,34.5549,31.5541
13,Sep 2019,24.7817,24.7728,25.0977,22.6463,27.8471,24.6615,24.8315,22.9574,24.3931,25.5104,22.2107
14,Oct 2019,21.0769,20.9971,21.3651,18.8784,24.1658,20.7702,21.1288,19.6488,20.6442,21.8257,17.8674
15,Nov 2019,21.0979,20.9518,21.4015,18.8824,24.2493,19.881,21.1448,18.7881,20.7124,20.986,16.9906
16,Dec 2019,20.5084,20.5871,21.0719,18.3644,23.7543,21.173,20.5764,20.0106,20.281,22.0998,18.2163
17,Jan 2020,27.8799,24.3244,28.4536,27.2732,29.4808,24.7992,27.8459,22.7031,23.9653,23.1173,20.1638
18,Feb 2020,23.8677,23.8541,24.3333,22.0714,27.192,24.204,23.9639,22.3275,23.495,22.6492,19.6653
19,Mar 2020,20.6392,20.6607,21.0956,18.3752,23.9982,23.2301,20.7433,20.2532,20.287,21.9194,17.1752
20,Apr 2020,18.703,18.3345,20.164,14.5502,21.8941,21.1608,18.598,18.2002,17.952,20.6968,15.7787
21,May 2020,19.7628,20.1187,19.8548,18.1206,21.8267,20.9372,19.7654,18.9076,19.6856,20.5106,15.8782
22,Jun 2020,22.5933,21.7385,22.7991,20.746,25.0068,23.0919,22.6182,20.7671,21.3065,22.6773,18.8851
23,Jul 2020,30.7666,31.3519,30.9853,28.8612,33.2766,31.2957,30.7966,26.7541,30.8869,30.1676,27.4463
24,Aug 2020,31.2297,32.0504,31.4612,29.3471,33.8128,32.1453,31.269,32.23,31.5601,31.2421,27.7895
25,Sep 2020,21.59,21.9218,21.8653,19.7297,24.2606,23.4469,21.6334,19.9604,21.4262,23.1129,19.2506
26,Oct 2020,18.3914,17.9203,18.6428,16.473,21.0867,19.3165,18.4366,17.4681,17.4026,18.6213,14.0864
27,Nov 2020,18.3303,18.5482,18.5941,16.4055,21.0683,19.3083,18.3711,16.5706,17.9779,18.4829,14.1606
28,Dec 2020,17.8857,19.2592,18.3771,16.0159,20.7165,20.6228,17.945,17.3818,18.664,19.5961,15.6469
29,Jan 2021,25.1732,24.359,25.6912,24.6254,26.6187,25.0001,25.1425,20.8748,19.7227,22.2601,18.3413
30,Feb 2021,21.6196,23.5676,22.0413,19.9924,24.6307,24.4787,21.7066,20.2913,19.9052,21.6511,17.7264
31,Mar 2021,18.6262,22.1469,19.0381,16.583,21.6575,23.0203,18.7201,17.3487,17.6203,20.1017,15.0863
32,Apr 2021,17.0286,21.5238,18.3589,13.2477,19.9341,20.5159,16.9331,16.0912,15.4004,19.3419,14.1902
33,May 2021,18.0188,19.5812,18.1027,16.5215,19.9006,19.8308,18.0213,17.4676,14.1278,19.9237,15.0313
34,Jun 2021,20.6725,20.417,20.8608,18.9823,22.8808,20.7829,20.6953,19.3752,14.8623,20.8918,16.7401
35,Jul 2021,28.26,24.345,28.4608,26.5098,30.5655,28.2638,28.2876,24.7578,21.1651,24.3226,21.3941
36,Aug 2021,28.7754,25.1962,28.9887,27.0407,31.1555,29.1831,28.8116,27.7278,21.7236,25.5622,21.9333
37,Sep 2021,19.9829,20.5639,20.2378,18.2611,22.4548,21.2104,20.0231,18.9874,17.7099,21.7146,17.5761
38,Oct 2021,17.0391,18.6782,17.272,15.2617,19.5362,19.5225,17.081,16.7116,15.0704,19.5956,14.7668
39,Nov 2021,17.0851,19.1148,17.331,15.291,19.6371,19.5418,17.1231,15.7127,14.862,19.6047,14.9464
40,Dec 2021,16.8925,20.1413,17.3567,15.1266,19.5661,20.9438,16.9486,16.6299,16.0098,20.8744,16.5773
41,Jan 2022,22.99,21.5939,23.463,22.4897,24.3101,21.879,22.9619,18.9836,20.0593,17.808,15.2841
42,Feb 2022,19.7174,21.1311,20.1021,18.2335,22.4637,21.4447,19.7968,18.5611,19.4462,17.3694,14.8651
43,Mar 2022,17.0046,19.8823,17.3807,15.1393,19.7721,19.7074,17.0904,15.6672,18.3423,16.7716,13.0402
44,Apr 2022,15.5702,18.4116,16.7865,12.113,18.2268,17.4946,15.4828,14.7502,16.4233,15.8812,11.9662
45,May 2022,16.5219,18.0288,16.5989,15.149,18.2474,16.9143,16.5242,15.6414,15.7323,15.53,11.8658
46,Jun 2022,18.9467,19.2288,19.1193,17.3976,20.9707,17.7944,18.9676,17.5748,16.5657,16.1084,13.315
47,Jul 2022,25.8794,22.6106,26.0633,24.2767,27.9907,25.9924,25.9046,23.4432,19.8465,20.0483,18.8249
48,Aug 2022,26.3511,23.3575,26.5464,24.7625,28.5307,26.893,26.3843,26.215,20.5844,20.9794,18.9938
49,Sep 2022,18.2995,19.931,18.5329,16.7227,20.5631,18.2493,18.3363,17.3544,16.9794,16.8209,14.0341
50,Oct 2022,15.5912,18.0756,15.8044,13.9649,17.8762,16.6396,15.6296,15.0798,14.5748,14.8928,11.3651
51,Nov 2022,15.6737,18.2428,15.8993,14.0279,18.0149,16.6892,15.7086,13.9411,14.7974,15.0021,11.6149
52,Dec 2022,15.4817,19.4999,15.9071,13.8633,17.932,18.0605,15.5331,15.047,15.5628,16.1809,13.3072
53,Jan 2023,21.2981,21.6805,21.7364,20.8347,22.5211,20.2853,21.2721,18.3756,20.1472,18.3126,13.9272
54,Feb 2023,18.2987,20.2815,18.6557,16.9215,20.8474,19.9178,18.3724,17.9433,17.2267,17.9841,13.6683
55,Mar 2023,15.8974,18.6414,16.2489,14.1535,18.4846,18.439,15.9775,14.9541,15.5854,17.4584,12.0996
56,Apr 2023,14.7501,17.4413,15.9024,11.4751,17.2668,16.5865,14.6674,13.9742,15.5585,16.9349,11.3466
57,May 2023,15.7959,17.2361,15.8695,14.4834,17.4456,16.1841,15.7981,14.8222,15.0411,15.8745,11.3754
58,Jun 2023,18.1546,18.4244,18.3199,16.6702,20.0939,17.0642,18.1746,17.2065,15.8732,17.5379,12.9528
59,Jul 2023,24.8597,21.7193,25.0364,23.3201,26.8878,24.9884,24.884,21.5388,19.0647,21.6495,18.1738
60,Aug 2023,25.3749,22.4917,25.563,23.8452,27.4738,25.9177,25.4069,23.7927,19.8221,22.7786,18.373
61,Sep 2023,17.6558,19.2294,17.8809,16.1344,19.8397,17.6215,17.6913,17.206,16.3823,18.5758,13.9018
62,Oct 2023,15.07,17.4708,15.276,13.498,17.2785,16.0962,15.107,14.4379,13.6954,16.4303,11.3772
63,Nov 2023,15.149,17.6315,15.367,13.5582,17.4118,16.1435,15.1827,13.4907,13.9038,16.53,11.6571
64,Dec 2023,14.8954,18.7609,15.3047,13.3382,17.2529,17.3905,14.9448,14.6714,14.5565,17.5821,13.1041
65,Jan 2024,21.288,21.6702,21.7261,20.8248,22.5104,20.2847,21.262,18.345,20.1377,18.6119,13.0943
66,Feb 2024,18.3313,20.3176,18.6889,16.9517,20.8845,19.9621,18.4051,17.9132,17.2573,18.2636,12.8954
67,Mar 2024,16.0587,18.8306,16.4138,14.2972,18.6722,18.6344,16.1397,15.2669,15.7436,17.8777,11.3085
68,Apr 2024,14.8657,17.5779,16.0269,11.565,17.4021,16.7239,14.7822,14.2684,15.6804,17.1857,10.3632
69,May 2024,15.8566,17.3023,15.9305,14.539,17.5126,16.2535,15.8588,15.0869,15.0989,16.7481,10.4311
70,Jun 2024,18.1463,18.416,18.3116,16.6627,20.0848,17.064,18.1664,17.2476,15.866,17.7383,11.8151
71,Jul 2024,24.7349,21.6102,24.9106,23.203,26.7528,24.874,24.759,20.4213,18.969,21.0742,16.5421
72,Aug 2024,25.2057,22.3417,25.3925,23.6862,27.2905,25.7562,25.2374,22.5474,19.6898,22.5332,16.4922
73,Sep 2024,17.538,19.1011,17.7616,16.0268,19.7074,17.5117,17.5733,17.0077,16.273,19.0353,13.1267
74,Oct 2024,14.9214,17.2985,15.1254,13.3649,17.1082,15.9446,14.9581,14.7596,12.9386,16.8722,10.835
75,Nov 2024,14.3426,17.4139,14.4471,12.7615,17.1969,15.9513,14.5268,13.8535,13.1026,17.0721,11.2648
76,Dec 2024,14.5855,17.4138,14.9862,13.0607,16.8939,17.0362,14.6339,15.0978,13.6002,18.072,12.7842
77,Jan 2025,18.8297,19.1677,19.2171,18.4199,19.9109,17.9722,18.8067,17.5334,17.8121,17.1826,12.3846
78,Feb 2025,16.2289,17.9874,16.5455,15.0075,18.4892,17.7022,16.2942,17.0722,15.2781,16.8042,12.0558
79,Mar 2025,14.3189,16.7905,14.6356,12.7482,16.6493,16.6434,14.3911,13.4512,14.0379,16.4381,9.4887
80,Apr 2025,13.3575,15.7946,14.401,10.3917,15.6366,15.0524,13.2826,12.4029,14.0896,15.6225,8.7462
81,May 2025,14.2507,15.55,14.3171,13.0665,15.739,14.6318,14.2526,13.4902,13.5697,15.8538,9.4801
82,Jun 2025,16.3025,16.5448,16.451,14.9696,18.044,15.3558,16.3205,15.309,14.2539,16.1799,10.757
83,Jul 2025,22.2208,19.4137,22.3787,20.8446,24.0336,22.3831,22.2424,18.3828,17.0409,19.4622,12.9006
84,Aug 2025,22.6793,20.1024,22.8474,21.3121,24.5552,23.2134,22.7078,20.4627,17.7163,20.2745,14.8393
85,Sep 2025,15.791,17.1985,15.9924,14.4304,17.7444,15.7938,15.8228,15.1146,14.652,17.1392,11.8192
86,Oct 2025,13.445,15.587,13.6288,12.0426,15.4154,14.3911,13.4781,12.7877,11.8736,15.2028,9.7629
87,Nov 2025,13.4702,15.6777,13.2963,11.7451,15.4823,14.3849,13.5002,11.8782,12.014,15.37,10.1416
88,Dec 2025,13.1398,15.9773,13.5009,11.7662,15.2195,15.3734,13.1834,13.1435,12.4783,16.2808,11.5171
89,Jan 2026,18.483,18.8148,18.8633,18.0808,19.5443,17.6537,18.4604,17.3181,17.4842,16.8662,12.1565
90,Feb 2026,15.9763,17.7074,16.2879,14.7739,18.2014,17.4389,16.0406,16.9135,15.0403,16.5426,11.8681
91,Mar 2026,14.1073,16.5423,14.4193,12.5598,16.4032,16.4089,14.1785,13.3583,13.8305,16.1951,9.3485
92,Apr 2026,13.1556,15.5558,14.1833,10.2346,15.4003,14.8352,13.0818,12.3237,13.8766,15.3864,8.614
93,May 2026,14.0237,15.3023,14.089,12.8584,15.4883,14.4089,14.0256,13.3947,13.3536,15.6012,9.3291
94,Jun 2026,16.015,16.253,16.1609,14.7056,17.7258,15.0956,16.0327,14.8268,14.0025,15.8946,10.5673
95,Jul 2026,21.7837,19.0318,21.9385,20.4346,23.5608,21.9582,21.8049,17.8516,16.7057,19.0794,12.6469
96,Aug 2026,22.2359,19.7094,22.4007,20.8955,24.0752,22.7756,22.2639,19.8795,17.37,19.8782,14.5492
97,Sep 2026,15.4923,16.8731,15.6899,14.1574,17.4087,15.5059,15.5235,14.8441,14.3749,16.815,11.5956
98,Oct 2026,13.1999,15.3028,13.3804,11.823,15.1344,14.1386,13.2324,12.544,11.4858,14.9257,9.5849
99,Nov 2026,12.7924,15.3851,12.8856,11.3825,15.1934,14.1263,13.2483,11.67,11.6165,15.0832,9.9524
100,Dec 2026,12.8317,15.3734,13.1843,11.4903,14.8626,15.0234,12.8743,12.8552,12.0066,15.8991,11.2471
101,Jan 2027,18.2616,18.5894,18.6373,17.8642,19.3102,17.452,18.2393,16.8518,17.2747,16.6642,12.0109
102,Feb 2027,15.7797,17.4895,16.0875,14.5921,17.9775,17.234,15.8432,16.4401,14.451,16.339,11.7221
103,Mar 2027,13.9419,16.3484,14.2502,12.4125,16.2109,16.2256,14.0122,13.4351,13.6683,16.0053,9.2389
104,Apr 2027,13.0533,15.4348,14.073,10.155,15.2805,14.7281,12.98,12.4227,13.3614,15.2667,8.547
105,May 2027,13.9175,15.1864,13.9823,12.761,15.3709,14.3078,13.9194,13.2844,13.2524,15.4831,9.2584
106,Jun 2027,15.8996,16.1359,16.0444,14.5996,17.5981,14.9953,15.9172,14.7677,13.9016,15.7801,10.4912
107,Jul 2027,21.6341,18.9011,21.7879,20.2943,23.3991,21.8198,21.6552,17.7847,16.591,18.9484,12.56
108,Aug 2027,22.0714,19.5635,22.235,20.7408,23.897,22.6198,22.0992,19.824,17.2414,19.7311,14.4415
109,Sep 2027,15.3819,16.7529,15.5781,14.0565,17.2847,15.4041,15.4129,14.9043,14.2724,16.6952,11.513
