,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/21/2018,,,,,,,,,,,
6,As Of : 3/21/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,25.6764,27.7115,26.088,23.9525,30.7363,26.8772,25.7437,22.6001,23.833,24.0961,20.27
9,Apr 2018,30.3525,30.5016,29.2865,28.4179,33.3604,31.3627,30.1567,28.2286,28.0075,31.2112,25.167
10,May 2018,31.5598,31.6657,30.4824,29.5327,35.5773,32.6392,31.431,29.4703,29.1831,31.4706,26.9363
11,Jun 2018,46.0968,46.2936,45.078,43.9956,52.3044,45.5956,46.0876,44.3629,44.3922,46.2498,41.8666
12,Jul 2018,103.7014,103.9734,102.7885,101.6586,114.134,102.8136,103.5547,103.1165,102.0505,104.155,102.8933
13,Aug 2018,185.9937,186.2783,185.1112,183.9444,199.4463,181.7132,186.142,181.2398,184.2832,184.0909,182.3424
14,Sep 2018,43.2296,43.7124,42.3847,41.2476,55.2579,42.1275,43.1431,41.0159,41.5106,44.5203,41.4096
15,Oct 2018,28.6125,29.143,27.7284,26.5532,41.0574,28.7331,28.8811,26.6858,26.9202,28.0692,24.5011
16,Nov 2018,25.4399,25.8659,24.4355,23.2465,37.9448,24.4332,25.6816,23.351,23.6246,25.4961,21.9258
17,Dec 2018,26.5174,26.8624,25.4572,24.2691,39.4585,25.0519,26.8066,24.3649,24.6298,26.3479,22.6953
18,Jan 2019,32.3698,32.7649,31.3509,30.1234,46.3713,29.8562,32.788,30.3272,30.5954,29.5774,28.066
19,Feb 2019,32.3116,32.6606,31.2828,29.9137,46.6207,29.6128,32.6106,30.1704,30.5252,29.3244,27.8346
20,Mar 2019,29.2817,29.647,28.2673,26.8482,43.8276,28.8057,29.5105,27.3154,27.5962,28.4788,25.0932
21,Apr 2019,24.2039,28.6226,23.3542,22.6617,27.9109,27.9754,24.0476,26.2131,26.6474,26.9642,23.3189
22,May 2019,25.5092,30.4165,24.6388,23.8713,28.7523,31.3679,25.405,27.888,28.4071,30.2544,25.7348
23,Jun 2019,37.4925,41.6845,36.6632,35.7827,42.1905,42.3348,37.4853,39.2497,39.9131,41.0342,36.1582
24,Jul 2019,83.4173,92.1654,82.68,81.7704,90.3455,86.614,83.3003,89.465,90.489,87.0858,83.6193
25,Aug 2019,149.7706,139.8021,149.052,148.1105,157.5829,138.4267,149.8927,136.9008,138.1296,138.497,132.904
26,Sep 2019,34.095,37.5833,33.4252,32.5277,43.7154,38.2836,34.0279,35.3508,35.9019,36.7846,34.0194
27,Oct 2019,22.6956,27.4759,21.9921,21.0594,32.4237,26.8216,22.9094,25.3318,25.8489,26.8874,24.0913
28,Nov 2019,20.2043,23.3073,19.4047,18.4599,30.1688,23.3419,20.397,21.286,21.9028,23.3982,20.4766
29,Dec 2019,21.1445,24.6341,20.297,19.3493,31.4981,24.0502,21.3759,22.6137,23.2174,24.1221,21.1431
30,Jan 2020,28.3826,31.6685,27.4892,26.4129,40.6594,28.667,28.7492,28.8703,30.2394,29.1487,28.2393
31,Feb 2020,28.3834,31.5995,27.4797,26.277,40.9529,28.5292,28.646,28.7354,30.2092,28.9642,28.0783
32,Mar 2020,25.7082,27.9185,24.8177,23.5717,38.479,25.9682,25.9091,25.1347,26.502,26.1063,23.3285
33,Apr 2020,21.2866,26.1272,20.5393,19.9303,24.5468,25.7853,21.1491,23.3642,24.6556,25.2376,21.9582
34,May 2020,22.5509,28.4171,21.7815,21.103,25.418,28.05,22.4588,25.4237,26.7834,27.1708,23.5448
35,Jun 2020,33.1105,38.7648,32.3782,31.6006,37.2595,38.9011,33.1042,36.0961,37.2994,37.9123,33.9255
36,Jul 2020,73.6492,80.5284,72.9983,72.1952,79.7662,79.1948,73.546,77.8881,79.0708,78.1419,76.6857
37,Aug 2020,131.9398,111.2745,131.3068,130.4774,138.822,109.6189,132.0473,108.5497,109.7971,108.6653,105.9509
38,Sep 2020,30.0794,34.4851,29.4886,28.6967,38.5668,34.525,30.0203,31.8398,33.0105,33.2105,31.3409
39,Oct 2020,20.0325,24.625,19.4116,18.5884,28.6192,23.2687,20.2213,21.9809,23.0855,22.7982,20.382
40,Nov 2020,17.8701,24.3027,17.1628,16.3273,26.6834,22.7105,18.0405,21.4752,22.6618,22.3065,19.9562
41,Dec 2020,18.8535,25.0544,18.0979,17.2528,28.0854,23.405,19.0598,22.1429,23.2495,22.988,20.5872
42,Jan 2021,25.7641,30.8793,24.9531,23.9761,36.9083,28.0009,26.0969,27.6405,28.882,28.1743,26.4187
43,Feb 2021,25.7835,30.8604,24.9626,23.8701,37.2017,27.9764,26.0221,27.6096,28.7972,28.1121,26.3484
44,Mar 2021,23.6162,29.1415,22.7981,21.6536,35.3479,27.3909,23.8008,25.9716,26.973,27.3949,23.8032
45,Apr 2021,19.5162,27.4345,18.8312,18.2727,22.5053,26.7597,19.3902,24.1087,25.0835,26.2482,21.6825
46,May 2021,20.7174,29.0179,20.0105,19.3871,23.3513,28.2783,20.6327,25.3381,26.4244,27.7824,22.4883
47,Jun 2021,30.3788,38.3712,29.7069,28.9934,34.1854,37.4553,30.3729,34.6217,35.5012,37.1829,32.0164
48,Jul 2021,67.4857,65.1674,66.8892,66.1534,73.0908,66.254,67.3911,63.7906,62.144,65.2109,61.5765
49,Aug 2021,121.2543,90.3009,120.6726,119.9104,127.5792,92.4668,121.3532,89.9807,87.2203,91.5297,86.9552
50,Sep 2021,27.6652,32.8216,27.1218,26.3935,35.4714,31.7593,27.6108,28.9943,29.8493,31.2065,27.8764
51,Oct 2021,18.4074,25.8823,17.8369,17.0805,26.2975,24.6724,18.5809,22.0218,22.8206,24.6861,19.793
52,Nov 2021,16.4614,25.5255,15.8099,15.0402,24.5799,22.5381,16.6183,21.5293,22.3132,23.3107,19.2343
53,Dec 2021,17.3009,25.848,16.6075,15.832,25.7725,22.0427,17.4902,21.9038,22.602,22.9897,20.2411
54,Jan 2022,24.4498,30.1091,23.6802,22.753,35.0256,26.8882,24.7657,26.4488,26.2619,26.8591,25.0661
55,Feb 2022,24.4704,29.8168,23.6913,22.6544,35.307,26.9103,24.6968,26.4738,26.2189,26.8621,25.0755
56,Mar 2022,22.4188,28.5078,21.6422,20.5556,33.5555,26.2146,22.594,25.1375,24.8727,26.0259,22.422
57,Apr 2022,18.6511,26.2228,17.9964,17.4627,21.5077,25.6758,18.5307,23.3362,23.9654,24.9724,20.4025
58,May 2022,19.8013,27.7342,19.1257,18.5299,22.3188,29.1861,19.7204,26.5638,25.2571,28.4795,23.2027
59,Jun 2022,29.0523,36.6926,28.4097,27.7274,32.6927,35.2736,29.0467,32.8641,33.9553,34.7776,29.6721
60,Jul 2022,64.5744,62.3533,64.0037,63.2995,69.9376,58.963,64.4839,56.509,59.4672,57.4888,53.9438
61,Aug 2022,116.3506,86.6454,115.7924,115.061,122.4197,82.4514,116.4455,80.0391,83.6982,80.9124,76.4519
62,Sep 2022,26.605,31.5681,26.0824,25.382,34.112,31.1357,26.5527,28.7706,28.6996,30.369,27.0323
63,Oct 2022,17.6979,24.8887,17.1493,16.4221,25.2839,25.5408,17.8646,23.2309,21.9357,25.3506,20.5639
64,Nov 2022,15.8237,24.5411,15.1974,14.4575,23.6277,23.4474,15.9746,22.7358,21.4432,24.0197,20.0669
65,Dec 2022,16.6111,24.8217,15.9453,15.2008,24.7449,22.9122,16.7929,23.0594,21.6952,23.6765,21.0171
66,Jan 2023,25.2572,31.1033,24.4621,23.5044,36.1821,27.7761,25.5834,27.2903,27.1291,26.5831,24.8384
67,Feb 2023,25.2826,30.8065,24.4777,23.4064,36.479,27.8036,25.5166,27.213,27.0892,26.5028,24.7282
68,Mar 2023,23.1734,29.4673,22.3706,21.2475,34.685,27.097,23.3545,26.0047,25.7098,26.1131,22.5632
69,Apr 2023,19.1806,26.9673,18.5073,17.9585,22.1183,26.4047,19.0568,24.0395,24.6458,24.9246,20.3837
70,May 2023,20.3583,28.5143,19.6637,19.0512,22.9466,30.0071,20.2752,27.3172,25.9675,28.4717,23.234
71,Jun 2023,29.8647,37.7188,29.2042,28.5028,33.6069,36.26,29.859,33.8092,34.9049,34.7817,29.7236
72,Jul 2023,66.369,64.0861,65.7824,65.0587,71.8813,60.6016,66.276,58.7204,61.1199,58.2657,54.804
73,Aug 2023,119.7827,89.2013,119.208,118.455,126.0308,84.8836,119.8803,81.96,86.1671,80.159,75.8584
74,Sep 2023,27.3993,32.5106,26.8611,26.1398,35.1304,32.0653,27.3454,29.5412,29.5564,30.3033,27.024
75,Oct 2023,18.2358,25.6451,17.6705,16.9212,26.0523,26.317,18.4076,24.0288,22.6024,25.3882,20.6349
76,Nov 2023,16.2975,25.2759,15.6525,14.8904,24.3352,24.1494,16.4529,23.3479,22.0853,23.9298,20.0146
77,Dec 2023,17.0928,25.5415,16.4077,15.6416,25.4625,23.5765,17.2798,23.663,22.3244,23.605,20.9846
78,Jan 2024,25.7892,31.7585,24.9774,23.9994,36.9442,28.3612,26.1223,27.9274,27.7006,26.1037,24.4055
79,Feb 2024,25.8103,31.4496,24.9886,23.8949,37.2404,28.3839,26.0492,27.7281,27.6546,25.9289,24.1634
80,Mar 2024,23.6652,30.0928,22.8454,21.6985,35.4211,27.6721,23.8501,26.6299,26.2555,25.9486,22.4474
81,Apr 2024,19.5869,27.5385,18.8993,18.3389,22.5868,26.964,19.4604,24.6733,25.1678,24.7974,20.288
82,May 2024,20.792,29.1217,20.0826,19.457,23.4354,30.6463,20.7071,27.9608,26.5207,28.3438,23.1473
83,Jun 2024,30.5176,38.5433,29.8426,29.1258,34.3416,37.0526,30.5117,34.5389,35.6679,34.5603,29.5555
84,Jul 2024,67.8553,65.5213,67.2555,66.5156,73.491,61.9588,67.7601,60.5787,62.4886,58.619,55.2466
85,Aug 2024,122.4888,91.2165,121.9011,121.1312,128.8781,86.8012,122.5886,82.823,88.1138,78.3693,74.2423
86,Sep 2024,28.047,33.2792,27.4961,26.7578,35.961,32.8233,27.9919,30.1937,30.2552,30.1094,26.8868
87,Oct 2024,18.676,26.2643,18.0971,17.3297,26.6813,26.9524,18.852,24.7026,23.1481,25.2917,20.5694
88,Nov 2024,16.7114,25.9179,16.05,15.2686,24.9533,24.7628,16.8708,23.9967,22.6462,23.8679,19.9897
89,Dec 2024,17.5146,26.1718,16.8126,16.0276,26.0908,24.1583,17.7062,24.3008,22.8752,23.5581,20.9764
90,Jan 2025,26.3408,32.4378,25.5117,24.5128,37.7345,28.9678,26.6811,28.5248,28.2931,26.6621,24.9275
91,Feb 2025,26.3666,32.1274,25.5272,24.41,38.0431,28.9957,26.6106,28.3257,28.2506,26.4877,24.6842
92,Mar 2025,24.1851,30.7539,23.3473,22.1752,36.1994,28.2801,24.3741,27.215,26.8324,26.5188,22.9406
93,Apr 2025,20.1426,28.3197,19.4355,18.8592,23.2276,27.7289,20.0125,25.3733,25.8818,25.5009,20.8636
94,May 2025,21.3856,29.9531,20.6559,20.0125,24.1045,31.5213,21.2983,28.7592,27.2779,29.153,23.8082
95,Jun 2025,31.3698,39.6196,30.6759,29.9392,35.3006,38.0873,31.3637,35.5035,36.6639,35.5254,30.3808
96,Jul 2025,69.7072,67.3095,69.0911,68.331,75.4967,63.6497,69.6094,62.232,64.194,60.2188,56.7544
97,Aug 2025,125.8464,93.7169,125.2426,124.4515,132.4108,89.1806,125.949,85.0933,90.5291,80.5175,76.2774
98,Sep 2025,28.8145,34.1898,28.2485,27.49,36.945,33.7215,28.7579,31.0199,31.0831,30.9333,27.6226
99,Oct 2025,19.1818,26.9756,18.5873,17.799,27.4039,27.6823,19.3626,25.3716,23.775,25.9766,21.1265
100,Nov 2025,17.1536,26.6036,16.4746,15.6726,25.6135,25.4179,17.3171,24.6316,23.2453,24.4994,20.5186
101,Dec 2025,17.9509,26.8238,17.2314,16.4268,26.7408,24.7602,18.1473,24.9062,23.4451,24.145,21.4989
102,Jan 2026,26.9736,33.217,26.1245,25.1016,38.6409,29.6637,27.322,29.2101,28.9727,27.3026,25.5264
103,Feb 2026,26.972,32.865,26.1133,24.9704,38.9165,29.6614,27.2216,28.9761,28.8993,27.0959,25.2509
104,Mar 2026,24.7357,31.454,23.8788,22.68,37.0234,28.9238,24.929,27.8345,27.4432,27.1224,23.4628
105,Apr 2026,20.6982,29.101,19.9717,19.3794,23.8684,28.4939,20.5646,26.0732,26.5958,26.2044,21.4391
106,May 2026,21.9422,30.7326,21.1935,20.5333,24.7318,32.3416,21.8525,29.5076,27.9877,29.9117,24.4278
107,Jun 2026,32.1788,40.6414,31.4671,30.7113,36.211,39.0696,32.1726,36.4191,37.6095,36.4416,31.1644
108,Jul 2026,71.4878,69.0289,70.856,70.0765,77.4252,65.2757,71.3876,63.8217,65.8339,61.7571,58.2042
109,Aug 2026,129.0765,96.1223,128.4572,127.6458,135.8094,91.4696,129.1817,87.2774,92.8527,82.5842,78.2353
